segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_012:0178c05_0']	佛說佛名經卷第十二	佛說佛名經卷第十二	012	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 12
['ZH_T14_0440_012:0178c07_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	012	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T14_0440_012:0178c08_0', 'ZH_T14_0440_012:0182a01_20_0', 'ZH_T14_0440_012:0182a01_20_1']	「『南無大威德佛　南無月光佛　南無旃🔽檀香佛🔽南無須彌劫佛	「『南無大威德佛　南無月光佛　南無旃 檀香佛 南無須彌劫佛	012	Homage to Buddha of Great Authority, Homage to Moon Light Buddha, Homage to Sandalwood Fragrance Buddha🔽Homage to Sumeru Kalpa Buddha
['ZH_T14_0440_012:0182a01_20_2', 'ZH_T14_0440_012:0182a01_20_3']	南無山積佛🔽南無無垢色佛	南無山積佛 南無無垢色佛	012	Homage to Mountain Accumulated Buddha🔽Homage to Buddha of Stainless Form
['ZH_T14_0440_012:0182a01_20_4']	南無無染佛	南無無染佛	012	Homage to Buddha of No Defilement
['ZH_T14_0440_012:0182a01_20_5']	南無龍勝佛	南無龍勝佛	012	Homage to Dragon Victor Buddha
['ZH_T14_0440_012:0182a01_20_6']	南無金色佛	南無金色佛	012	Homage to Golden Color Buddha
['ZH_T14_0440_012:0182a01_20_7']	南無山吼自在王佛	南無山吼自在王佛	012	Homage to Mountain Roaring Sovereign King Buddha
['ZH_T14_0440_012:0182a01_20_8', 'ZH_T14_0440_012:0182a01_20_9']	南無金藏佛🔽南無火光佛	南無金藏佛 南無火光佛	012	Homage to Golden Treasury Buddha🔽Homage to Fire Light Buddha
['ZH_T14_0440_012:0182a01_20_10']	南無火自在佛	南無火自在佛	012	Homage to Fire Sovereign Buddha
['ZH_T14_0440_012:0182a01_20_11', 'ZH_T14_0440_012:0182a01_20_12']	南無琉璃華佛🔽南無月勝佛	南無琉璃華佛 南無月勝佛	012	Homage to Lapis Lazuli Flower Buddha🔽Homage to Moon Victor Buddha
['ZH_T14_0440_012:0182a01_20_13', 'ZH_T14_0440_012:0182a01_20_14']	南無月聲佛🔽南無散華莊嚴光佛	南無月聲佛 南無散華莊嚴光佛	012	Homage to Moon Sound Buddha🔽Homage to Buddha of Scattered Flower Adorned Light
['ZH_T14_0440_012:0182a01_20_15']	南無大香去照明佛	南無大香去照明佛	012	Homage to Great Fragrance Gone Illuminating Buddha
['ZH_T14_0440_012:0182a01_20_16']	南無離一切染意佛	南無離一切染意佛	012	Homage to Buddha of Separated from All Defilement Mind
['ZH_T14_0440_012:0182a01_20_17', 'ZH_T14_0440_012:0182a01_20_18']	南無聚集寶佛🔽南無德山佛	南無聚集寶佛 南無德山佛	012	Homage to Accumulated Jewel Buddha🔽Homage to Virtue Mountain Buddha
['ZH_T14_0440_012:0182a01_20_19', 'ZH_T14_0440_012:0182a01_20_20']	南無勇猛山佛🔽南無梵聲龍奮迅佛	南無勇猛山佛 南無梵聲龍奮迅佛	012	Homage to Courageous Mountain Buddha🔽Homage to Buddha of Brahma Sound Dragon Striving Buddha
['ZH_T14_0440_012:0182a01_20_21']	南無世間勝上佛	南無世間勝上佛	012	Homage to World Supreme Buddha
['ZH_T14_0440_012:0182a01_20_22', 'ZH_T14_0440_012:0182a01_20_23']	南無師子奮迅吼佛🔽南無華勝佛	南無師子奮迅吼佛 南無華勝佛	012	Homage to the Buddha Lion's Roaring🔽Homage to the Buddha Flower Superior
['ZH_T14_0440_012:0182a01_20_24']	南無山勝佛	南無山勝佛	012	Homage to the Buddha Mountain Superior
['ZH_T14_0440_012:0182a01_20_25', 'ZH_T14_0440_012:0182a01_20_26']	南無成就娑羅自在王佛🔽南無吼聲佛	南無成就娑羅自在王佛 南無吼聲佛	012	Homage to the Buddha Accomplishing Sāla Sovereign King🔽Homage to the Buddha Roaring Sound
['ZH_T14_0440_012:0182a01_20_27', 'ZH_T14_0440_012:0182a01_20_28']	南無普光明佛🔽南無等蓋佛	南無普光明佛 南無等蓋佛	012	Homage to the Buddha Universal Radiance🔽Homage to the Buddha Equal Parasol
['ZH_T14_0440_012:0182a01_20_29', 'ZH_T14_0440_012:0182a01_20_30']	南無無憂佛🔽南無智王佛	南無無憂佛 南無智王佛	012	Homage to the Buddha Sorrowless🔽Homage to the Buddha Wisdom King
['ZH_T14_0440_012:0182a01_20_31', 'ZH_T14_0440_012:0182a01_20_32']	南無智山佛🔽南無月光佛	南無智山佛 南無月光佛	012	Homage to the Buddha Wisdom Mountain🔽Homage to the Buddha Moonlight
['ZH_T14_0440_012:0182a01_20_33', 'ZH_T14_0440_012:0182a01_20_34']	南無普光佛🔽南無聲德佛	南無普光佛 南無聲德佛	012	Homage to the Buddha Universal Light🔽Homage to the Buddha Sound Virtue
['ZH_T14_0440_012:0182a01_20_35']	南無無勿成就佛	南無無勿成就佛	012	Homage to the Buddha Accomplishing Without Worry
['ZH_T14_0440_012:0182a01_20_36', 'ZH_T14_0440_012:0182a01_20_37']	南無火幢佛🔽南無智自在佛	南無火幢佛 南無智自在佛	012	Homage to the Buddha Fire Banner🔽Homage to the Buddha Mastery of Wisdom
['ZH_T14_0440_012:0182a01_20_38', 'ZH_T14_0440_012:0182a01_20_39']	南無大自在佛🔽南無梵聲佛	南無大自在佛 南無梵聲佛	012	Homage to the Buddha Great Mastery🔽Homage to the Buddha Brahma Voice
['ZH_T14_0440_012:0182a01_20_40', 'ZH_T14_0440_012:0182a01_20_41']	南無眾自在佛🔽南無月面佛	南無眾自在佛 南無月面佛	012	Homage to the Buddha Assembly Mastery🔽Homage to the Buddha Moon Face
['ZH_T14_0440_012:0182a01_20_42']	南無日面佛	南無日面佛	012	Homage to the Buddha Sun Face
