segmentnr	original	analyzed	translated
['T27n1545_193:0965a02_16']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	When a wholesome aggregate and four defiled aggregates and one indeterminate aggregate appear in the present,
['T27n1545_193:0965a03_8']	無色界上地沒生下地者。	無色界上地沒生下地者。	When one falls from the upper stages of the formless realm and is reborn in the lower stages,
['T27n1545_193:0965a03_15']	若住善心命終。	若住善心命終。	If one ends one's life while abiding in a wholesome mind,
['T27n1545_193:0965a04_7']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	One abandons the wholesome aggregates and four indeterminate aggregates and one.
['T27n1545_193:0965a05_1']	得善蘊四染蘊四無記蘊一。	得善蘊四染蘊四無記蘊一。	One obtains the wholesome aggregates and four defiled aggregates and one indeterminate aggregate.
['T27n1545_193:0965a05_17']	則於彼時善四蘊染一蘊無記一蘊滅。	則於彼時善四蘊染一蘊無記一蘊滅。	Then at that time, the wholesome four aggregates, the defiled one aggregate, and the indeterminate one aggregate cease.
['T27n1545_193:0965a06_13']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	The wholesome one aggregate, the defiled four aggregates, and the indeterminate one aggregate appear in the present.
['T27n1545_193:0965a07_2']	若住染心命終。	若住染心命終。	If one ends one's life while abiding in a defiled mind,
['T27n1545_193:0965a07_12']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	One abandons the wholesome aggregates and four indeterminate aggregates and one.
['T27n1545_193:0965a08_5']	得善蘊四染蘊四無記蘊一。	得善蘊四染蘊四無記蘊一。	One obtains the wholesome aggregates and four defiled aggregates and one indeterminate aggregate.
['T27n1545_193:0965a09_4']	則於彼時善一蘊染四蘊無記一蘊滅。	則於彼時善一蘊染四蘊無記一蘊滅。	Then at that time, the wholesome one aggregate, the defiled four aggregates, and the indeterminate one aggregate cease.
['T27n1545_193:0965a09_18']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	The wholesome one aggregate, the defiled four aggregates, and the indeterminate one aggregate appear in the present.
['T27n1545_193:0965a10_7', 'T27n1545_193:0965a10_17']	若住無記心命終。🔽彼捨善蘊四無記蘊四。	若住無記心命終。 彼捨善蘊四無記蘊四。	If one ends one's life while abiding in an indeterminate mind,🔽One abandons the wholesome aggregates and four indeterminate aggregates.
['T27n1545_193:0965a11_11']	得善蘊四染蘊四無記蘊一。	得善蘊四染蘊四無記蘊一。	One obtains the wholesome aggregates and four defiled aggregates and one indeterminate aggregate.
['T27n1545_193:0965a12_10']	則於彼時善一蘊染一蘊無記四蘊滅。	則於彼時善一蘊染一蘊無記四蘊滅。	Then at that time, one wholesome aggregate, one defiled aggregate, and four indeterminate aggregates cease.
['T27n1545_193:0965a13_6']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	One wholesome aggregate, four defiled aggregates, and one indeterminate aggregate appear in the present.
['T27n1545_193:0965a14_10']	諸無色界命終生欲界者。	諸無色界命終生欲界者。	Those who die in the formless realm and are reborn in the desire realm,
['T27n1545_193:0965a14_17']	若住善心命終。	若住善心命終。	if they die with a wholesome mind,
['T27n1545_193:0965a15_9']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	they abandon one wholesome aggregate, four indeterminate aggregates,
['T27n1545_193:0965a16_3']	得善蘊四染蘊四無記蘊二。	得善蘊四染蘊四無記蘊二。	and obtain four wholesome aggregates, four defiled aggregates, and two indeterminate aggregates.
['T27n1545_193:0965a16_7']	有說五。	有說五。	Some say five.
['T27n1545_193:0965a17_5']	則於彼時善四蘊染一蘊無記一蘊滅。	則於彼時善四蘊染一蘊無記一蘊滅。	Then at that time, four wholesome aggregates, one defiled aggregate, and one indeterminate aggregate cease.
['T27n1545_193:0965a18_1']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear in the present.
['T27n1545_193:0965a18_8']	若住染心命終。	若住染心命終。	If they die with a defiled mind,
['T27n1545_193:0965a18_18']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	they abandon one wholesome aggregate, four indeterminate aggregates,
['T27n1545_193:0965a19_11']	得善蘊四染蘊四無記蘊二。	得善蘊四染蘊四無記蘊二。	and obtain four wholesome aggregates, four defiled aggregates, and two indeterminate aggregates.
['T27n1545_193:0965a19_15']	有說五。	有說五。	Some say five.
['T27n1545_193:0965a20_13']	即於彼時善一蘊染四蘊無記一蘊滅。	即於彼時善一蘊染四蘊無記一蘊滅。	Then at that time, one wholesome aggregate, four defiled aggregates, and one indeterminate aggregate cease.
['T27n1545_193:0965a21_9']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear in the present.
['T27n1545_193:0965a21_17']	若住無記心命終。	若住無記心命終。	If they die with an indeterminate mind,
['T27n1545_193:0965a22_8']	彼捨善蘊四無記蘊四。	彼捨善蘊四無記蘊四。	They abandon four wholesome aggregates and four indeterminate aggregates,
['T27n1545_193:0965a23_2']	得善蘊四染蘊四無記蘊二。	得善蘊四染蘊四無記蘊二。	and obtain four wholesome aggregates, four defiled aggregates, and two indeterminate aggregates.
['T27n1545_193:0965a23_6']	有說五。	有說五。	Some say there are five.
['T27n1545_193:0965a24_4']	即於彼時善一蘊染一蘊無記四蘊滅。	即於彼時善一蘊染一蘊無記四蘊滅。	At that time, one wholesome aggregate, one defiled aggregate, and four indeterminate aggregates cease.
['T27n1545_193:0965a24_18']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear.
['T27n1545_193:0965a25_10']	諸無色界命終生色界者。	諸無色界命終生色界者。	Those who die in the formless realm and are reborn in the form realm,
['T27n1545_193:0965a25_17']	若住善心命終。	若住善心命終。	if they die with a wholesome mind,
['T27n1545_193:0965a26_9']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	they abandon four wholesome aggregates and one indeterminate aggregate,
['T27n1545_193:0965a27_3']	得善蘊五染蘊四無記蘊五。	得善蘊五染蘊四無記蘊五。	and obtain five wholesome aggregates, four defiled aggregates, and five indeterminate aggregates.
['T27n1545_193:0965a28_1']	即於彼時善四蘊染一蘊無記一蘊滅。	即於彼時善四蘊染一蘊無記一蘊滅。	At that time, four wholesome aggregates, one defiled aggregate, and one indeterminate aggregate cease.
['T27n1545_193:0965a28_15']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear.
['T27n1545_193:0965a29_3']	若住染心命終。	若住染心命終。	If they die with a defiled mind,
['T27n1545_193:0965a29_13']	彼捨善蘊四無記蘊一。	彼捨善蘊四無記蘊一。	they abandon four wholesome aggregates and one indeterminate aggregate,
['T27n1545_193:0965b01_7']	得善蘊五染蘊四無記蘊五。	得善蘊五染蘊四無記蘊五。	and obtain five wholesome aggregates, four defiled aggregates, and five indeterminate aggregates.
['T27n1545_193:0965b02_5']	即於彼時善一蘊染四蘊無記一蘊滅。	即於彼時善一蘊染四蘊無記一蘊滅。	At that time, one wholesome aggregate, four defiled aggregates, and one indeterminate aggregate cease.
['T27n1545_193:0965b03_1']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	When one with wholesome one aggregate and defiled four aggregates, and indeterminate two aggregates present,
['T27n1545_193:0965b03_9']	若住無記心命終。	若住無記心命終。	if one dies while abiding in an indeterminate mind,
['T27n1545_193:0965b04_1']	彼捨善蘊四無記蘊四。	彼捨善蘊四無記蘊四。	one abandons the wholesome aggregates four and indeterminate aggregates four,
['T27n1545_193:0965b04_13']	得善蘊五染蘊四無記蘊五。	得善蘊五染蘊四無記蘊五。	and obtains the wholesome aggregates five, defiled aggregates four, and indeterminate aggregates five.
['T27n1545_193:0965b05_11']	即於彼時善一蘊染一蘊無記四蘊滅。	即於彼時善一蘊染一蘊無記四蘊滅。	At that time, the wholesome one aggregate, defiled one aggregate, and indeterminate four aggregates cease,
['T27n1545_193:0965b06_7']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	and the wholesome one aggregate, defiled four aggregates, and indeterminate two aggregates are present.
['T27n1545_193:0965b07_14', 'T27n1545_193:0965b08_2']	何故欲界隨眠不於色界法隨增耶。🔽乃至廣說。	何故欲界隨眠不於色界法隨增耶。 乃至廣說。	Why do the latent tendencies of the desire realm not increase with respect to dharmas of the form realm? ... and so on at length.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['T27n1545_193:0965b08_9']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_193:0965b09_1']	答欲令疑者得決定故。	答欲令疑者得決定故。	The answer is: in order to bring certainty to the doubtful.
['T27n1545_193:0965b09_12']	謂前結蘊有情納息中說。	謂前結蘊有情納息中說。	Namely, in the previous chapter on the aggregates of fetters and beings, it is said:
['T27n1545_193:0965b10_9']	欲界異生有九十八隨眠隨增九結繫。	欲界異生有九十八隨眠隨增九結繫。	Ordinary beings in the desire realm have ninety-eight latent tendencies that increase and are bound by nine fetters,
['T27n1545_193:0965b11_7']	色界異生有六十二隨眠隨增六結繫。	色界異生有六十二隨眠隨增六結繫。	ordinary beings in the form realm have sixty-two latent tendencies that increase and are bound by six fetters,
['T27n1545_193:0965b12_6']	無色界異生有三十一隨眠隨增六結繫。	無色界異生有三十一隨眠隨增六結繫。	and ordinary beings in the formless realm have thirty-one latent tendencies that increase and are bound by six fetters.
['T27n1545_193:0965b12_11']	或有生疑。	或有生疑。	Some may doubt this,
['T27n1545_193:0965b13_7']	欲界異生為色無色界隨眠隨增。	欲界異生為色無色界隨眠隨增。	Ordinary beings in the desire realm are followed and increased by the latent tendencies of the form and formless realms.
['T27n1545_193:0965b14_2']	色界異生為無色界隨眠隨增。	色界異生為無色界隨眠隨增。	Ordinary beings in the form realm are followed and increased by the latent tendencies of the formless realm.
['T27n1545_193:0965b14_11']	欲令此疑得決定故。	欲令此疑得決定故。	In order to resolve this doubt,
['T27n1545_193:0965b15_3']	顯成就彼非彼隨增。	顯成就彼非彼隨增。	it is shown that one who possesses them is not followed and increased by them.
['T27n1545_193:0965b16_4']	謂欲界異生但為欲界隨眠隨增非色無色界。	謂欲界異生但為欲界隨眠隨增非色無色界。	That is to say, ordinary beings in the desire realm are only followed and increased by the latent tendencies of the desire realm, not by those of the form and formless realms.
['T27n1545_193:0965b17_3']	色界異生但為色界隨眠隨增非無色界。	色界異生但為色界隨眠隨增非無色界。	Ordinary beings in the form realm are only followed and increased by the latent tendencies of the form realm, not by those of the formless realm.
['T27n1545_193:0965b17_12']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_193:0965b18_9']	何故欲界隨眠不於色界法隨增耶。	何故欲界隨眠不於色界法隨增耶。	Why do the latent tendencies in the desire realm not follow and increase with regard to dharmas in the form realm?
['T27n1545_193:0965b19_7']	答界應雜亂及不可施設離欲染故。	答界應雜亂及不可施設離欲染故。	The answer is: because the realms would be confused and it would be impossible to establish the separation from desire-attachment.
['T27n1545_193:0965b19_12']	界雜亂者。	界雜亂者。	As for the confusion of the realms,
['T27n1545_193:0965b20_5']	謂彼亦是欲界亦是色界。	謂彼亦是欲界亦是色界。	it means that they would be both the desire realm and the form realm.
['T27n1545_193:0965b20_14']	則不可說欲色界異。	則不可說欲色界異。	Then it would be impossible to say that the desire realm and the form realm are different.
['T27n1545_193:0965b21_6', 'T27n1545_193:0965b22_2']	及不可施設離欲染者。🔽謂離欲界貪時不名離欲界染。	及不可施設離欲染者。 謂離欲界貪時不名離欲界染。	As for it being impossible to establish the separation from desire-attachment,🔽it means that when one separates from craving in the desire realm, it is not called separation from the defilements of the desire realm.
['T27n1545_193:0965b22_14']	離色界貪時乃名離欲界染。	離色界貪時乃名離欲界染。	When one separates from craving in the form realm, it is called separation from the defilements of the desire realm.
['T27n1545_193:0965b23_1']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_193:0965b23_17']	何故欲界隨眠不於無色界法隨增耶。	何故欲界隨眠不於無色界法隨增耶。	Why do the latent afflictions in the desire realm not increase in the dharmas of the formless realm?
['T27n1545_193:0965b24_5']	答界應雜亂。	答界應雜亂。	Answer: The realms would be mixed up.
['T27n1545_193:0965b24_15']	及不可施設離欲染故。	及不可施設離欲染故。	And because one cannot be said to be free from the defilement of desire.
['T27n1545_193:0965b25_2']	界雜亂者。	界雜亂者。	As for the realms being mixed up,
['T27n1545_193:0965b25_14']	謂彼亦是欲界亦是無色界。	謂彼亦是欲界亦是無色界。	it means that they would be both the desire realm and the formless realm.
['T27n1545_193:0965b26_6']	則不可說欲無色界異。	則不可說欲無色界異。	Then one cannot say that the desire realm and the formless realm are different.
['T27n1545_193:0965b26_16']	及不可施設離欲染者。	及不可施設離欲染者。	As for not being able to say one is free from the defilement of desire,
['T27n1545_193:0965b27_11']	謂離欲界貪時不名離欲界染。	謂離欲界貪時不名離欲界染。	it means that when one is free from the craving of the desire realm, one is not said to be free from the defilement of the desire realm.
['T27n1545_193:0965b28_7']	離無色界貪時乃名離欲界染。	離無色界貪時乃名離欲界染。	When one is free from the craving of the formless realm, one is said to be free from the defilement of the desire realm.
['T27n1545_193:0965b28_12']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_193:0965b29_9']	何故色界隨眠不於欲界法隨增耶。	何故色界隨眠不於欲界法隨增耶。	Why do the latent afflictions in the form realm not increase in the dharmas of the desire realm?
['T27n1545_193:0965b29_15']	答界應雜亂。	答界應雜亂。	Answer: The realms would be mixed up.
['T27n1545_193:0965c01_6']	及彼非此所緣故。	及彼非此所緣故。	And because they are not the objects of that.
['T27n1545_193:0965c01_11']	界雜亂者。	界雜亂者。	As for the realms being mixed up,
['T27n1545_193:0965c02_3']	謂彼亦是色界亦是欲界。	謂彼亦是色界亦是欲界。	it means that they would be both the form realm and the desire realm.
['T27n1545_193:0965c03_3']	則不可說色欲界異及彼非此所緣故者。	則不可說色欲界異及彼非此所緣故者。	Then one cannot say that the form realm and the desire realm are different. As for because they are not the objects of that,
['T27n1545_193:0965c03_15']	謂無上地煩惱緣下地法故。	謂無上地煩惱緣下地法故。	it means that the afflictions of the higher stages do not take the dharmas of the lower stages as objects.
['T27n1545_193:0965c04_13']	何故色界隨眠不於無色界法隨增耶。	何故色界隨眠不於無色界法隨增耶。	Why do the latent afflictions of the form realm not increase in relation to the dharmas of the formless realm?
['T27n1545_193:0965c05_2']	答界應雜亂。	答界應雜亂。	Answer: The realms would become mixed up.
['T27n1545_193:0965c05_12']	及不可施設離色染故。	及不可施設離色染故。	And it cannot be established that one is free from attachment to form.
['T27n1545_193:0965c05_17']	界雜亂者。	界雜亂者。	As for the realms becoming mixed up,
['T27n1545_193:0965c06_10']	謂彼亦是色界亦是無色界。	謂彼亦是色界亦是無色界。	it means that [the form realm] would be both the form realm and the formless realm.
['T27n1545_193:0965c07_2']	則不可說色無色界異。	則不可說色無色界異。	Then it cannot be said that the form and formless realms are different.
['T27n1545_193:0965c07_12']	及不可施設離色染者。	及不可施設離色染者。	As for it not being able to be established that one is free from attachment to form,
['T27n1545_193:0965c08_7']	謂離色界貪時不名離色界染。	謂離色界貪時不名離色界染。	it means that when one is free from craving for the form realm, it is not called being free from attachment to the form realm.
['T27n1545_193:0965c09_3']	離無色界貪時乃名離色界染。	離無色界貪時乃名離色界染。	When one is free from craving for the formless realm, it is then called being free from attachment to the form realm.
['T27n1545_193:0965c09_8']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_193:0965c10_6']	何故無色界隨眠不於欲界法隨增耶。	何故無色界隨眠不於欲界法隨增耶。	Why do the latent afflictions of the formless realm not increase in relation to the dharmas of the desire realm?
['T27n1545_193:0965c10_12']	答界應雜亂。	答界應雜亂。	Answer: The realms would become mixed up.
['T27n1545_193:0965c11_2']	及彼非此所緣故。	及彼非此所緣故。	And they are not the objects of this [formless realm].
['T27n1545_193:0965c12_1']	何故無色界隨眠不於色界法隨增耶。	何故無色界隨眠不於色界法隨增耶。	Why do the latent afflictions of the formless realm not increase in relation to the dharmas of the form realm?
['T27n1545_193:0965c12_7']	答界應雜亂。	答界應雜亂。	Answer: The realms would become mixed up.
['T27n1545_193:0965c12_15']	及彼非此所緣故。	及彼非此所緣故。	And they are not the objects of this [formless realm].
['T27n1545_193:0965c13_2']	皆如前應知。	皆如前應知。	All should be understood as above.
['T27n1545_193:0965c14_9']	問所說三界云何建立。	問所說三界云何建立。	Question: How are the three realms established?
['T27n1545_193:0965c15_4']	為以地為以處為以愛斷耶。	為以地為以處為以愛斷耶。	Is it based on realm, based on place, or based on the cessation of craving?
['T27n1545_193:0965c15_9']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_193:0965c16_5']	若以地者應說九界地有九故。	若以地者應說九界地有九故。	If it is based on realm, it should be said that there are nine realms, because there are nine realms.
['T27n1545_193:0965c16_15']	謂欲界四靜慮四無色。	謂欲界四靜慮四無色。	Namely, the desire realm, the four meditations, and the four formless [absorptions].
['T27n1545_193:0965c17_1']	若以處者。	若以處者。	If it is based on place,
['T27n1545_193:0965c17_12']	應說四十界有四十處故。	應說四十界有四十處故。	it should be said that there are forty realms, because there are forty places.
['T27n1545_193:0965c18_1']	謂欲界二十處。	謂欲界二十處。	Namely, twenty places in the desire realm,
['T27n1545_193:0965c18_7']	色界十六處。	色界十六處。	sixteen places in the form realm,
['T27n1545_193:0965c18_13']	無色界四處。	無色界四處。	and four places in the formless realm.
['T27n1545_193:0965c18_19']	若以愛斷者。	若以愛斷者。	If it is based on the cessation of craving,
['T27n1545_193:0965c19_5']	亦應說九界。	亦應說九界。	it should also be said that there are nine realms.
['T27n1545_193:0965c20_1']	謂欲界愛乃至非想非非想處愛。	謂欲界愛乃至非想非非想處愛。	Namely, the craving of the desire realm up to the craving of the sphere of neither-perception-nor-non-perception,
['T27n1545_193:0965c20_8']	各分齊有異故。	各分齊有異故。	because each has a different scope.
['T27n1545_193:0965c21_2']	答應說以愛斷故建立三界。	答應說以愛斷故建立三界。	The answer is: It should be said that the three realms are established based on the cessation of craving.
['T27n1545_193:0965c21_6']	問若爾。	問若爾。	If so,
['T27n1545_193:0965c21_11']	應立九界。	應立九界。	it should establish nine realms.
['T27n1545_193:0965c22_3']	答同類愛斷故唯立三界。	答同類愛斷故唯立三界。	The answer is: The three realms are only established because craving of the same type is eliminated.
['T27n1545_193:0965c23_11']	謂從無間地獄乃至他化自在天皆由欲愛所差別故建立欲界。	謂從無間地獄乃至他化自在天皆由欲愛所差別故建立欲界。	Namely, from the Avīci hell up to the Paranirmita-vaśavartin heaven, all are established as the desire realm because they are differentiated by the craving of desire.
['T27n1545_193:0965c24_5']	從梵眾天乃至色究竟天。	從梵眾天乃至色究竟天。	From the Brahmakāyika heaven up to the Akaniṣṭha heaven,
['T27n1545_193:0965c25_1']	皆由色愛所差別故建立色界。	皆由色愛所差別故建立色界。	All are established as the form realm due to the distinctions of desire for form.
['T27n1545_193:0965c26_11']	從空無邊處乃至非想非非想處皆由無色愛所差別故建立無色界。	從空無邊處乃至非想非非想處皆由無色愛所差別故建立無色界。	From the sphere of infinite space up to the sphere of neither-perception-nor-non-perception are all established as the formless realm due to the distinctions of desire for the formless.
['T27n1545_193:0965c27_5', 'T27n1545_193:0965c27_13']	復次若處有色有欲立欲界。🔽有色無欲立色界。	復次若處有色有欲立欲界。 有色無欲立色界。	Furthermore, if a place has form and desire, it is established as the desire realm.🔽Having form but no desire is established as the form realm.
['T27n1545_193:0965c28_5']	無色無欲立無色界。	無色無欲立無色界。	Having no form and no desire is established as the formless realm.
['T27n1545_193:0965c29_1']	復次若處有色有第二立欲界。	復次若處有色有第二立欲界。	Furthermore, if a place has form and a second [factor], it is established as the desire realm.
['T27n1545_193:0965c29_10']	有色無第二立色界。	有色無第二立色界。	Having form but no second [factor] is established as the form realm.
['T27n1545_193:0966a01_3']	無色無第二立無色界。	無色無第二立無色界。	Having no form and no second [factor] is established as the formless realm.
['T27n1545_193:0966a01_15', 'T27n1545_193:0966a02_5']	復次若處有色有境立欲界。🔽有色無境立色界。	復次若處有色有境立欲界。 有色無境立色界。	Furthermore, if a place has form and objects, it is established as the desire realm.🔽Having form but no objects is established as the form realm.
['T27n1545_193:0966a02_14']	無色無境立無色界。	無色無境立無色界。	Having no form and no objects is established as the formless realm.
['T27n1545_193:0966a03_9']	復次若處有色有眾具立欲界。	復次若處有色有眾具立欲界。	Furthermore, if a place has form and the requisites, it is established as the desire realm.
['T27n1545_193:0966a04_2']	有色無眾具立色界。	有色無眾具立色界。	Having form but no requisites is established as the form realm.
['T27n1545_193:0966a04_12']	無色無眾具立無色界。	無色無眾具立無色界。	Having no form and no requisites is established as the formless realm.
['T27n1545_193:0966a05_9']	復次若處有色有欲有我執立欲界。	復次若處有色有欲有我執立欲界。	Furthermore, if a place has form, desire, and the grasping of self, it is established as the desire realm.
['T27n1545_193:0966a06_4']	有色無欲有我執立色界。	有色無欲有我執立色界。	Where there is form and desire but the view of self is present, that is established as the form realm.
['T27n1545_193:0966a06_16']	無色無欲有我執立無色界。	無色無欲有我執立無色界。	Where there is no form, no desire, but the view of self is present, that is established as the formless realm.
['T27n1545_193:0966a07_15', 'T27n1545_193:0966a08_10']	復次若處有色有第二有我執立欲界。🔽有色無第二有我執立色界。	復次若處有色有第二有我執立欲界。 有色無第二有我執立色界。	Furthermore, where there is form and a second view of self is present, that is established as the desire realm.🔽Where there is form but no second view of self is present, that is established as the form realm.
['T27n1545_193:0966a09_7']	無色無第二有我執立無色界。	無色無第二有我執立無色界。	Where there is no form and no second view of self is present, that is established as the formless realm.
['T27n1545_193:0966a09_15']	境及眾具說亦爾。	境及眾具說亦爾。	The same can be said for objects and requisites.
['T27n1545_193:0966a11_8']	復次若處有色無慚無愧相應立欲界有色無慚無愧不相應立色界。	復次若處有色無慚無愧相應立欲界有色無慚無愧不相應立色界。	Furthermore, where there is form and shamelessness and lack of conscience are present, that is established as the desire realm. Where there is form but shamelessness and lack of conscience are not present, that is established as the form realm.
['T27n1545_193:0966a12_5']	無色無慚無愧不相應立無色界。	無色無慚無愧不相應立無色界。	Where there is no form and shamelessness and lack of conscience are not present, that is established as the formless realm.
['T27n1545_193:0966a13_2', 'T27n1545_193:0966a13_13']	復次若處有色慳嫉相應立欲界。🔽有色慳嫉不相應立色界。	復次若處有色慳嫉相應立欲界。 有色慳嫉不相應立色界。	Furthermore, where there is form and stinginess and jealousy are present, that is established as the desire realm.🔽Where there is form but stinginess and jealousy are not present, that is established as the form realm.
['T27n1545_193:0966a14_7']	無色慳嫉不相應立無色界。	無色慳嫉不相應立無色界。	Where there is no form and stinginess and jealousy are not present, that is established as the formless realm.
['T27n1545_193:0966a15_4']	復次若處有色憂苦根相應立欲界。	復次若處有色憂苦根相應立欲界。	Furthermore, where there is form and the faculties of sorrow and suffering are present, that is established as the desire realm.
['T27n1545_193:0966a15_16']	有色憂苦根不相應立色界。	有色憂苦根不相應立色界。	Where there is form but the faculties of sorrow and suffering are not present, that is established as the form realm.
['T27n1545_193:0966a16_11']	無色憂苦根不相應立無色界。	無色憂苦根不相應立無色界。	The formless realm is established as not corresponding to the faculties of sorrow and suffering in the formless realm.
['T27n1545_193:0966a17_9', 'T27n1545_193:0966a18_4']	復次若處有色段食婬愛相應立欲界。🔽有色段食婬愛不相應立色界。	復次若處有色段食婬愛相應立欲界。 有色段食婬愛不相應立色界。	Moreover, if there is form, coarse food, and sexual desire corresponding, it is established as the desire realm.🔽If there is form, coarse food, but sexual desire does not correspond, it is established as the form realm.
['T27n1545_193:0966a18_18']	無色段食婬愛不相應立無色界。	無色段食婬愛不相應立無色界。	If there is no form, coarse food, and sexual desire does not correspond, it is established as the formless realm.
['T27n1545_193:0966a19_15']	復次若處有五蘊異熟因五蘊異熟果。	復次若處有五蘊異熟因五蘊異熟果。	Moreover, if there are the five aggregates as the cause of retribution and the five aggregates as the effect of retribution,
['T27n1545_193:0966a20_9']	不善無記隨眠隨增立欲界。	不善無記隨眠隨增立欲界。	and unwholesome and indeterminate latent afflictions increase, it is established as the desire realm.
['T27n1545_193:0966a21_3']	有五蘊異熟因五蘊異熟果。	有五蘊異熟因五蘊異熟果。	There are the five aggregates as the cause of retribution and the five aggregates as the effect of retribution,
['T27n1545_193:0966a21_14']	唯無記隨眠隨增立色界。	唯無記隨眠隨增立色界。	but only indeterminate latent afflictions increase, it is established as the form realm.
['T27n1545_193:0966a22_8']	有四蘊異熟因四蘊異熟果。	有四蘊異熟因四蘊異熟果。	There are the four aggregates as the cause of retribution and the four aggregates as the effect of retribution,
['T27n1545_193:0966a23_2']	唯無記隨眠隨增立無色界。	唯無記隨眠隨增立無色界。	but only indeterminate latent afflictions increase, it is established as the formless realm.
['T27n1545_193:0966a23_16']	復次若處有四蘊異熟因得一果。	復次若處有四蘊異熟因得一果。	Moreover, if there are the four aggregates as the cause of retribution and obtain one fruit,
['T27n1545_193:0966a24_9']	不善無記隨眠隨增立欲界。	不善無記隨眠隨增立欲界。	and unwholesome and indeterminate latent afflictions increase, it is established as the desire realm.
['T27n1545_193:0966a25_1']	有五蘊異熟因得一果。	有五蘊異熟因得一果。	There are the five aggregates as the cause of retribution and obtain one fruit,
['T27n1545_193:0966a25_12']	唯無記隨眠隨增立色界。	唯無記隨眠隨增立色界。	but only indeterminate latent afflictions increase, it is established as the form realm.
['T27n1545_193:0966a26_3']	有四蘊異熟因得一果。	有四蘊異熟因得一果。	There are four aggregates that are the cause of karmic retribution and obtain one fruit.
['T27n1545_193:0966a26_15']	唯無記隨眠隨增立無色界。	唯無記隨眠隨增立無色界。	Only the indeterminate latent afflictions increase, establishing the formless realm.
['T27n1545_193:0966a27_12']	復次若處有三受異熟因三受異熟果。	復次若處有三受異熟因三受異熟果。	Next, if there are three feelings that are the cause of karmic retribution and three feelings that are the fruit of karmic retribution,
['T27n1545_193:0966a28_6']	不善無記隨眠隨增立欲界。	不善無記隨眠隨增立欲界。	unwholesome and indeterminate latent afflictions increase, establishing the desire realm.
['T27n1545_193:0966a28_18']	有二受異熟因二受異熟果。	有二受異熟因二受異熟果。	There are two feelings that are the cause of karmic retribution and two feelings that are the fruit of karmic retribution.
['T27n1545_193:0966a29_10']	唯無記隨眠隨增立色界。	唯無記隨眠隨增立色界。	Only the indeterminate latent afflictions increase, establishing the form realm.
['T27n1545_193:0966b01_4']	有一受異熟因一受異熟果。	有一受異熟因一受異熟果。	There is one feeling that is the cause of karmic retribution and one feeling that is the fruit of karmic retribution.
['T27n1545_193:0966b01_16']	唯無記隨眠隨增立無色界。	唯無記隨眠隨增立無色界。	Only the indeterminate latent afflictions increase, establishing the formless realm.
['T27n1545_193:0966b02_13']	復次若處有五受異熟因四受異熟果。	復次若處有五受異熟因四受異熟果。	Next, if there are five feelings that are the cause of karmic retribution and four feelings that are the fruit of karmic retribution,
['T27n1545_193:0966b03_7']	不善無記隨眠隨增立欲界。	不善無記隨眠隨增立欲界。	unwholesome and indeterminate latent afflictions increase, establishing the desire realm.
['T27n1545_193:0966b04_1']	有三受異熟因三受異熟果。	有三受異熟因三受異熟果。	There are three feelings that are the cause of karmic retribution and three feelings that are the fruit of karmic retribution.
['T27n1545_193:0966b04_12']	唯無記隨眠隨增立色界。	唯無記隨眠隨增立色界。	Only the indeterminate latent afflictions increase, establishing the form realm.
['T27n1545_193:0966b05_5']	有一受異熟因一受異熟果。	有一受異熟因一受異熟果。	There is one feeling that is the cause of karmic retribution and one feeling that is the fruit of karmic retribution.
