segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_009:0476c06_0']	2鞞婆沙論卷第九	2鞞婆沙論卷第九	009	2 Vibhāṣā-śāstra, fascicle 9
['ZH_T28_1547_009:0476c08_0']	阿羅漢尸陀槃尼造	阿羅漢尸陀槃尼造	009	Composed by Arhat Śīlapālita
['ZH_T28_1547_009:0476c09_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	009	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_009:0476c11_6']	四聖諦處第三十二之餘如世尊契經說：	四聖諦處第三十二之餘如世尊契經說：	009	The remaining part of chapter 32 on the four noble truths, as the World-Honored One's sutra says:
['ZH_T28_1547_009:0476c11_10']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c11_16']	如阿毘曇說：	如阿毘曇說：	009	As the Abhidharma says:
['ZH_T28_1547_009:0476c12_4']	如以智知一切法。	如以智知一切法。	009	It is like knowing all dharmas with wisdom.
['ZH_T28_1547_009:0476c12_15']	何以故世尊說獨說知苦？	何以故世尊說獨說知苦？	009	Why did the World-Honored One alone speak of knowing suffering?
['ZH_T28_1547_009:0476c12_18']	答曰：	答曰：	009	Answer:
['ZH_T28_1547_009:0476c13_2']	觀時故。	觀時故。	009	Because of the time of contemplation.
['ZH_T28_1547_009:0476c13_8']	此說二種時：	此說二種時：	009	This speaks of two kinds of time:
['ZH_T28_1547_009:0476c13_15']	觀時、分別時。	觀時、分別時。	009	The time of contemplation and the time of discrimination.
['ZH_T28_1547_009:0476c14_4']	如觀時，如是佛契經說：	如觀時，如是佛契經說：	009	As in the time of contemplation, the Buddha's sutra says:
['ZH_T28_1547_009:0476c14_8']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c14_20']	如分別時，如是阿毘曇說：	如分別時，如是阿毘曇說：	009	As in the time of discrimination, the Abhidharma says:
['ZH_T28_1547_009:0476c15_6']	以智知一切法。	以智知一切法。	009	Knowing all dharmas with wisdom.
['ZH_T28_1547_009:0476c15_14']	復次說二種隨順：	復次說二種隨順：	009	Furthermore, two kinds of accordance are spoken of:
['ZH_T28_1547_009:0476c16_3']	觀隨順、分別隨順。	觀隨順、分別隨順。	009	The accordance of contemplation and the accordance of discrimination.
['ZH_T28_1547_009:0476c16_15']	如觀隨順，如是佛契經說：	如觀隨順，如是佛契經說：	009	As in the accordance of contemplation, the Buddha's sutra says:
['ZH_T28_1547_009:0476c16_19']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c17_11']	如分別隨順，如是阿毘曇說：	如分別隨順，如是阿毘曇說：	009	As in the accordance of discrimination, the Abhidharma says:
['ZH_T28_1547_009:0476c17_18']	以智知一切法。	以智知一切法。	009	Knowing all dharmas with wisdom.
['ZH_T28_1547_009:0476c18_1']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0476c18_13']	一向無漏知故，佛契經說：	一向無漏知故，佛契經說：	009	Because of knowing only the uncontaminated, the Buddha's sutras say:
['ZH_T28_1547_009:0476c18_17']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c19_8']	有漏無漏知故，阿毘曇說：	有漏無漏知故，阿毘曇說：	009	Because of knowing both the contaminated and uncontaminated, the Abhidharma says:
['ZH_T28_1547_009:0476c19_15']	以智知一切法。	以智知一切法。	009	One knows all dharmas with wisdom.
['ZH_T28_1547_009:0476c21_5']	如有漏無漏，如是諍不諍、世間出世間、住依欲出一要，如是盡當知。	如有漏無漏，如是諍不諍、世間出世間、住依欲出一要，如是盡當知。	009	Just as there are the contaminated and uncontaminated, so there are the contentious and non-contentious, the mundane and supramundane, and the one who abides and the one who departs. One should know all of these.
['ZH_T28_1547_009:0476c21_8']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0476c21_19']	知俗數故，此說二種知：	知俗數故，此說二種知：	009	Because of knowing conventional truths, these two kinds of knowing are spoken of:
['ZH_T28_1547_009:0476c22_8']	知俗數、知第一義數。	知俗數、知第一義數。	009	knowing conventional truths and knowing ultimate truths.
['ZH_T28_1547_009:0476c22_20']	如知俗數，如是佛契經說：	如知俗數，如是佛契經說：	009	As for knowing conventional truths, the Buddha's sutras say:
['ZH_T28_1547_009:0476c23_3']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c23_17']	如知第一義數，如是阿毘曇說：	如知第一義數，如是阿毘曇說：	009	As for knowing ultimate truths, the Abhidharma says:
['ZH_T28_1547_009:0476c24_4']	以智知一切法。	以智知一切法。	009	One knows all dharmas with wisdom.
['ZH_T28_1547_009:0476c24_10']	云何知俗數？	云何知俗數？	009	What is knowing conventional truths?
['ZH_T28_1547_009:0476c24_16']	當知苦果是。	當知苦果是。	009	One should know that this is the result of suffering.
['ZH_T28_1547_009:0476c25_7']	當斷習者，除一切結是。	當斷習者，除一切結是。	009	One should eliminate craving means eliminating all bonds.
['ZH_T28_1547_009:0476c25_12']	是謂俗數。	是謂俗數。	009	This is called conventional truth.
['ZH_T28_1547_009:0476c25_19']	云何第一義數？	云何第一義數？	009	What is ultimate truth?
['ZH_T28_1547_009:0476c27_5']	謂一切德是離一切結盡作證，能除一切世間根本是修道。	謂一切德是離一切結盡作證，能除一切世間根本是修道。	009	It means that all virtues are the realization of the abandonment of all bonds, and the ability to eliminate the fundamental basis of all worldly [afflictions] is the practice of the path.
['ZH_T28_1547_009:0476c27_12']	尊者婆奢說曰：	尊者婆奢說曰：	009	The Venerable Vasubandhu said:
['ZH_T28_1547_009:0476c27_17']	如世尊說：	如世尊說：	009	As the World-Honored One said:
['ZH_T28_1547_009:0476c28_2']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0476c28_8']	如阿毘曇說：	如阿毘曇說：	009	As the Abhidharma says:
['ZH_T28_1547_009:0476c28_15']	以智知一切法。	以智知一切法。	009	One should know all dharmas with wisdom.
['ZH_T28_1547_009:0476c29_5']	何以故世尊說當知苦？	何以故世尊說當知苦？	009	Why did the World-Honored One say one should know suffering?
['ZH_T28_1547_009:0476c29_8']	答曰：	答曰：	009	The answer is:
['ZH_T28_1547_009:0476c29_14']	斷生死根故。	斷生死根故。	009	Because it cuts off the root of birth and death.
['ZH_T28_1547_009:0477a01_1']	世尊說當知苦。	世尊說當知苦。	009	The World-Honored One said one should know suffering.
['ZH_T28_1547_009:0477a02_16']	身見是六十二見根，六十二見是結根，結是行根，行是報根，依報在一切生死。	身見是六十二見根，六十二見是結根，結是行根，行是報根，依報在一切生死。	009	The view of the self is the root of the sixty-two views, the sixty-two views are the root of the bonds, the bonds are the root of karmic formations, the karmic formations are the root of retribution, and the retribution is based on all birth and death.
['ZH_T28_1547_009:0477a03_17']	依報已依報生死中便有善法、不善法、無記法。	依報已依報生死中便有善法、不善法、無記法。	009	Based on retribution, there are then wholesome, unwholesome, and indeterminate dharmas within birth and death.
['ZH_T28_1547_009:0477a04_5']	此生死根從何斷？	此生死根從何斷？	009	From what is the root of birth and death cut off?
['ZH_T28_1547_009:0477a04_10']	唯知苦是。	唯知苦是。	009	Only knowing suffering is it.
['ZH_T28_1547_009:0477a05_4']	謂斷生死根故，世尊說當知苦。	謂斷生死根故，世尊說當知苦。	009	Because it cuts off the root of birth and death, the World-Honored One said one should know suffering.
['ZH_T28_1547_009:0477a05_7']	或曰：	或曰：	009	Some say:
