segmentnr	original	analyzed	translated
['ZH_T47_1998A_026:0920c29_15']	正是癡狂外邊走耳。	正是癡狂外邊走耳。	It is just being a madman running around outside.
['ZH_T47_1998A_026:0920c29_19', 'ZH_T47_1998A_026:0921a01_4']	古人云。🔽親近善者。	古人云。 親近善者。	The ancients said:
['ZH_T47_1998A_026:0921a01_10']	如霧露中行。	如霧露中行。	To be close to the good is like walking in the mist and dew.
['ZH_T47_1998A_026:0921a01_15']	雖不濕衣。	雖不濕衣。	Although it does not wet one's clothes,
['ZH_T47_1998A_026:0921a01_20']	時時有潤。	時時有潤。	from time to time there is moisture.
['ZH_T47_1998A_026:0921a02_7']	但頻與參政說話。	但頻與參政說話。	But just speak frequently with the Minister of Education.
['ZH_T47_1998A_026:0921a02_12']	至禱至禱。	至禱至禱。	Sincerely pray, sincerely pray.
['ZH_T47_1998A_026:0921a03_7']	不可將古人垂示言教胡亂穿鑿。	不可將古人垂示言教胡亂穿鑿。	One cannot arbitrarily make wild conjectures about the ancient sages' teachings and instructions.
['ZH_T47_1998A_026:0921a03_17']	如馬大師遇南嶽和尚。	如馬大師遇南嶽和尚。	When Master Ma met Chan Master Nanquan,
['ZH_T47_1998A_026:0921a04_2']	說法云。	說法云。	the latter expounded the Dharma, saying:
['ZH_T47_1998A_026:0921a04_7']	譬牛駕車。	譬牛駕車。	It's like a bull pulling a cart.
['ZH_T47_1998A_026:0921a04_12', 'ZH_T47_1998A_026:0921a04_17']	車若不行。🔽打車即是。	車若不行。 打車即是。	If the cart doesn't move,🔽is it the cart that should be beaten?
['ZH_T47_1998A_026:0921a05_1']	打牛即是。	打牛即是。	Or is it the bull that should be beaten?
['ZH_T47_1998A_026:0921a05_6']	馬師聞之。	馬師聞之。	When Master Ma heard this,
['ZH_T47_1998A_026:0921a05_11', 'ZH_T47_1998A_026:0921a05_18']	言下知歸。🔽這幾句兒言語。	言下知歸。 這幾句兒言語。	he understood upon hearing it.🔽These few lines of words,
['ZH_T47_1998A_026:0921a06_5']	諸方多少說法。	諸方多少說法。	how many people in the various directions expound the Dharma based on them.
['ZH_T47_1998A_026:0921a06_10']	如雷如霆。	如雷如霆。	Like thunder, like lightning,
['ZH_T47_1998A_026:0921a06_16']	如雲如雨底。	如雲如雨底。	like clouds, like rain,
['ZH_T47_1998A_026:0921a07_1']	理會不得。	理會不得。	they still don't understand.
['ZH_T47_1998A_026:0921a07_6']	錯下名言。	錯下名言。	They mistakenly give it a name.
['ZH_T47_1998A_026:0921a07_11']	隨語生解。	隨語生解。	They give rise to understanding based on the words.
['ZH_T47_1998A_026:0921a08_2']	見與舟峯書尾杜撰解註。	見與舟峯書尾杜撰解註。	Seeing the postscript of the letter to Chan Master Fushan, which is a commentary made up by himself,
['ZH_T47_1998A_026:0921a08_7']	山僧讀之。	山僧讀之。	this mountain monk read it
['ZH_T47_1998A_026:0921a08_12']	不覺絕倒。	不覺絕倒。	and couldn't help but burst out laughing.
['ZH_T47_1998A_026:0921a09_3']	可與說如來禪祖師禪底。	可與說如來禪祖師禪底。	It can be said that he has fully understood and carried out the Chan of the Tathagata and the Chan of the Patriarchs.
['ZH_T47_1998A_026:0921a09_13']	一狀領過一道行遣也。	一狀領過一道行遣也。	He has been served a summons and a warrant.
['ZH_T47_1998A_026:0921a10_1']	來頌子細看過。	來頌子細看過。	Looking carefully at the verses he sent,
['ZH_T47_1998A_026:0921a10_9']	却勝得前日兩頌。	却勝得前日兩頌。	they are indeed better than the two verses from the other day.
['ZH_T47_1998A_026:0921a10_15']	自此可已之。	自此可已之。	From here on, he should stop.
['ZH_T47_1998A_026:0921a11_1']	頌來頌去。	頌來頌去。	Sending verses back and forth,
['ZH_T47_1998A_026:0921a11_6']	有甚了期。	有甚了期。	what end will there ever be?
['ZH_T47_1998A_026:0921a11_12']	如參政相似。	如參政相似。	It's just like the Vice Minister.
['ZH_T47_1998A_026:0921a11_20']	渠豈是不會做頌。	渠豈是不會做頌。	How could he not know how to write a verse?
['ZH_T47_1998A_026:0921a12_6']	何故都無一字。	何故都無一字。	Why is there not a single word?
['ZH_T47_1998A_026:0921a12_13']	乃識法者懼耳。	乃識法者懼耳。	It's because those who know the Dharma are afraid.
['ZH_T47_1998A_026:0921a13_1']	間或露一毛頭。	間或露一毛頭。	Occasionally he reveals a single hair tip.
['ZH_T47_1998A_026:0921a13_10']	自然抓著山僧痒處。	自然抓著山僧痒處。	Naturally he scratches where I itch.
['ZH_T47_1998A_026:0921a13_17']	如出山相頌云。	如出山相頌云。	Like in the verse on leaving the mountain, it says:
['ZH_T47_1998A_026:0921a14_7']	到處逢人驀面欺之語。	到處逢人驀面欺之語。	Everywhere he meets people, he brazenly deceives them.
['ZH_T47_1998A_026:0921a14_16']	可與叢林作點眼藥。	可與叢林作點眼藥。	This can be used as eye medicine for the monastic community.
['ZH_T47_1998A_026:0921a15_4']	公異日自見矣。	公異日自見矣。	In the future, the Vice Minister will see for himself.
['ZH_T47_1998A_026:0921a15_12']	不必山僧註破也。	不必山僧註破也。	There's no need for me to explain it.
['ZH_T47_1998A_026:0921a16_7']	某近見公頓然改變為此事甚力。	某近見公頓然改變為此事甚力。	Recently I've seen that the Vice Minister has suddenly changed and is putting great effort into this matter.
['ZH_T47_1998A_026:0921a16_12']	故作此書。	故作此書。	Therefore I wrote this letter.
['ZH_T47_1998A_026:0921a16_17']	不覺縷縷。	不覺縷縷。	I can't help but go on and on.
['ZH_T47_1998A_026:0921a18_2']	答富樞密答富樞密季申示諭。	答富樞密答富樞密季申示諭。	Replying to Fu, the Confidential Advisor. Fu, the Confidential Advisor, Ji Shen, says in his letter:
['ZH_T47_1998A_026:0921a18_10']	蚤歲知信向此道。	蚤歲知信向此道。	Since a young age, I have known to have faith in this Way.
['ZH_T47_1998A_026:0921a18_18']	晚年為知解所障。	晚年為知解所障。	In my later years, I am obstructed by knowledge and understanding.
['ZH_T47_1998A_026:0921a19_6']	未有一悟入處。	未有一悟入處。	I have not had a single moment of enlightenment.
['ZH_T47_1998A_026:0921a19_15']	欲知日夕體道方便。	欲知日夕體道方便。	I want to know the expedient means for realizing the Way day and night.
['ZH_T47_1998A_026:0921a20_1']	既荷至誠。	既荷至誠。	Since you have shown me your utmost sincerity,
['ZH_T47_1998A_026:0921a20_6']	不敢自外。	不敢自外。	I dare not keep it to myself.
['ZH_T47_1998A_026:0921a20_11']	據欵結案。	據欵結案。	I will settle the case according to the facts.
['ZH_T47_1998A_026:0921a20_16']	葛藤少許。	葛藤少許。	Here is a little rambling.
['ZH_T47_1998A_026:0921a21_3']	只這求悟入底。	只這求悟入底。	Just this seeking of enlightenment and entry
['ZH_T47_1998A_026:0921a21_12', 'ZH_T47_1998A_026:0921a22_5']	便是障道知解了也。🔽更別有甚麼知解為公作障。	便是障道知解了也。 更別有甚麼知解為公作障。	is itself the knowledge and views that obstruct the Way.🔽What other knowledge and views are there that can obstruct you?
['ZH_T47_1998A_026:0921a22_14']	畢竟喚甚麼作知解。	畢竟喚甚麼作知解。	In the end, what do you call knowledge and views?
['ZH_T47_1998A_026:0921a23_2']	知解從何而至。	知解從何而至。	From where do knowledge and views come?
['ZH_T47_1998A_026:0921a23_10']	被障者復是阿誰。	被障者復是阿誰。	Who is it that is obstructed?
['ZH_T47_1998A_026:0921a23_15']	只此一句。	只此一句。	Just this one sentence
['ZH_T47_1998A_026:0921a24_1']	顛倒有三。	顛倒有三。	has three errors.
['ZH_T47_1998A_026:0921a24_11']	自言為知解所障是一。	自言為知解所障是一。	First, saying that you are obstructed by knowledge and views;
['ZH_T47_1998A_026:0921a25_3']	自言未悟甘作迷人是一。	自言未悟甘作迷人是一。	second, saying that you have not yet awakened and are willing to be a deluded person;
['ZH_T47_1998A_026:0921a25_14']	更在迷中將心待悟是一。	更在迷中將心待悟是一。	third, being in delusion and waiting for awakening with your mind.
['ZH_T47_1998A_026:0921a26_1']	只這三顛倒。	只這三顛倒。	Just these three errors
['ZH_T47_1998A_026:0921a26_8']	便是生死根本。	便是生死根本。	are the root of birth and death.
['ZH_T47_1998A_026:0921a26_19']	直須一念不生顛倒心絕。	直須一念不生顛倒心絕。	You must completely cut off the mind of a single thought of error
['ZH_T47_1998A_026:0921a27_6']	方知無迷可破。	方知無迷可破。	only then will you know that there is no delusion to be eliminated,
['ZH_T47_1998A_026:0921a27_11']	無悟可待。	無悟可待。	no awakening to be waited for,
['ZH_T47_1998A_026:0921a27_17']	無知解可障。	無知解可障。	no knowledge and views to be obstructed.
['ZH_T47_1998A_026:0921a28_6']	如人飲水冷煖自知。	如人飲水冷煖自知。	It is like a person drinking water, knowing for himself whether it is cold or warm.
['ZH_T47_1998A_026:0921a28_11']	久久自然。	久久自然。	After a long time, you will naturally
['ZH_T47_1998A_026:0921a28_19']	不作這般見解也。	不作這般見解也。	not have these kinds of views.
['ZH_T47_1998A_026:0921a29_10']	但就能知知解底心上看。	但就能知知解底心上看。	But look at the mind that is able to know and understand,
['ZH_T47_1998A_026:0921a29_16']	還障得也無。	還障得也無。	can it be obstructed?
['ZH_T47_1998A_026:0921b01_5']	能知知解底心上。	能知知解底心上。	Can you know the ultimate mind of understanding?
['ZH_T47_1998A_026:0921b01_14']	還有如許多般也無。	還有如許多般也無。	Are there still so many kinds of this?
['ZH_T47_1998A_026:0921b02_3']	從上大智慧之士。	從上大智慧之士。	The great sages of the past,
['ZH_T47_1998A_026:0921b02_13']	莫不皆以知解為儔侶。	莫不皆以知解為儔侶。	all took understanding and interpretation as their companions.
['ZH_T47_1998A_026:0921b03_1']	以知解為方便。	以知解為方便。	They took understanding and interpretation as skillful means.
['ZH_T47_1998A_026:0921b03_10']	於知解上行平等慈。	於知解上行平等慈。	On the basis of understanding and interpretation, they practiced impartial compassion.
['ZH_T47_1998A_026:0921b03_19']	於知解上作諸佛事。	於知解上作諸佛事。	On the basis of understanding and interpretation, they carried out the activities of all buddhas.
['ZH_T47_1998A_026:0921b04_4']	如龍得水。	如龍得水。	Like a dragon finding water,
['ZH_T47_1998A_026:0921b04_9']	似虎靠山。	似虎靠山。	like a tiger relying on a mountain.
['ZH_T47_1998A_026:0921b04_16']	終不以此為惱。	終不以此為惱。	They never took this as a vexation.
['ZH_T47_1998A_026:0921b05_7']	只為他識得知解起處。	只為他識得知解起處。	It is because they know where understanding and interpretation arise.
['ZH_T47_1998A_026:0921b05_13']	既識得起處。	既識得起處。	Since they know where it arises,
['ZH_T47_1998A_026:0921b05_18']	即此知解。	即此知解。	this very understanding and interpretation,
['ZH_T47_1998A_026:0921b06_5']	便是解脫之場。	便是解脫之場。	is the field of liberation.
['ZH_T47_1998A_026:0921b06_12']	便是出生死處。	便是出生死處。	Is the place of escaping from birth and death.
['ZH_T47_1998A_026:0921b06_19']	既是解脫之場。	既是解脫之場。	Since it is the field of liberation,
['ZH_T47_1998A_026:0921b07_4', 'ZH_T47_1998A_026:0921b07_14']	出生死處。🔽則知底解底當體寂滅。	出生死處。 則知底解底當體寂滅。	the place of escaping from birth and death,🔽then understanding and interpretation are inherently quiescent.
['ZH_T47_1998A_026:0921b08_3']	知底解底既寂滅。	知底解底既寂滅。	Since understanding and interpretation are already quiescent,
['ZH_T47_1998A_026:0921b08_14']	能知知解者不可不寂滅。	能知知解者不可不寂滅。	the one who understands understanding and interpretation cannot but be quiescent.
['ZH_T47_1998A_026:0921b09_4']	菩提涅槃真如佛性。	菩提涅槃真如佛性。	Bodhi, nirvana, suchness, buddha-nature,
['ZH_T47_1998A_026:0921b09_10']	不可不寂滅。	不可不寂滅。	cannot but be quiescent.
['ZH_T47_1998A_026:0921b09_17']	更有何物可障。	更有何物可障。	What other thing could there be to obstruct?
['ZH_T47_1998A_026:0921b10_5']	更向何處求悟入。	更向何處求悟入。	Where else can you seek to understand and enter?
['ZH_T47_1998A_026:0921b10_11']	釋迦老子曰。	釋迦老子曰。	The old man Shakyamuni said:
['ZH_T47_1998A_026:0921b10_17']	諸業從心生。	諸業從心生。	All karmic actions arise from the mind.
['ZH_T47_1998A_026:0921b11_3']	故說心如幻。	故說心如幻。	Therefore, the mind is said to be like an illusion.
['ZH_T47_1998A_026:0921b11_9']	若離此分別。	若離此分別。	If one departs from this discrimination,
['ZH_T47_1998A_026:0921b11_15']	則滅諸有趣。	則滅諸有趣。	Then one extinguishes all realms of existence.
['ZH_T47_1998A_026:0921b12_2']	僧問大珠和尚。	僧問大珠和尚。	A monk asked Great Pearl Chan Master:
['ZH_T47_1998A_026:0921b12_9']	如何是大涅槃。	如何是大涅槃。	What is the Great Nirvana?
['ZH_T47_1998A_026:0921b12_12']	珠云。	珠云。	Pearl said:
['ZH_T47_1998A_026:0921b12_18']	不造生死業。	不造生死業。	Not creating the karma of birth and death,
['ZH_T47_1998A_026:0921b13_2']	是大涅槃。	是大涅槃。	Is the Great Nirvana.
['ZH_T47_1998A_026:0921b13_5']	僧云。	僧云。	The monk said:
['ZH_T47_1998A_026:0921b13_12']	如何是生死業。	如何是生死業。	What is the karma of birth and death?
['ZH_T47_1998A_026:0921b13_15']	珠云。	珠云。	Pearl said:
['ZH_T47_1998A_026:0921b13_20']	求大涅槃。	求大涅槃。	Seeking the Great Nirvana,
['ZH_T47_1998A_026:0921b14_4']	是生死業。	是生死業。	Is the karma of birth and death.
['ZH_T47_1998A_026:0921b14_9']	又古德云。	又古德云。	Moreover, an ancient worthy said:
['ZH_T47_1998A_026:0921b14_18']	學道人一念計生死。	學道人一念計生死。	A practitioner of the Way who has a single thought of calculating birth and death,
['ZH_T47_1998A_026:0921b15_3']	即落魔道。	即落魔道。	Immediately falls into the path of demons.
['ZH_T47_1998A_026:0921b15_9']	一念起諸見。	一念起諸見。	If a single thought gives rise to various views,
['ZH_T47_1998A_026:0921b15_14']	即落外道。	即落外道。	One immediately falls into the path of outsiders.
['ZH_T47_1998A_026:0921b15_19']	又淨名云。	又淨名云。	Moreover, the Vimalakirti Sutra says:
['ZH_T47_1998A_026:0921b16_5']	眾魔者樂生死。	眾魔者樂生死。	The various demons delight in birth and death.
['ZH_T47_1998A_026:0921b16_14']	菩薩於生死而不捨。	菩薩於生死而不捨。	Bodhisattvas do not abandon birth and death.
['ZH_T47_1998A_026:0921b17_2']	外道者樂諸見。	外道者樂諸見。	Outsiders delight in various views.
['ZH_T47_1998A_026:0921b17_11']	菩薩於諸見而不動。	菩薩於諸見而不動。	Bodhisattvas are unmoved by various views.
['ZH_T47_1998A_026:0921b18_3']	此乃是以知解為儔侶。	此乃是以知解為儔侶。	This is using intellectual understanding as a companion.
['ZH_T47_1998A_026:0921b18_10']	以知解為方便。	以知解為方便。	Taking understanding and interpretation as skillful means.
['ZH_T47_1998A_026:0921b18_19']	於知解上行平等慈。	於知解上行平等慈。	On the basis of understanding and interpretation, practicing impartial compassion.
['ZH_T47_1998A_026:0921b19_12']	於知解上作諸佛事底樣子也。	於知解上作諸佛事底樣子也。	On the basis of understanding and interpretation, carrying out the activities of all Buddhas - this is the standard.
['ZH_T47_1998A_026:0921b20_12']	只為他了達三祇劫空生死涅槃俱寂靜故。	只為他了達三祇劫空生死涅槃俱寂靜故。	It is precisely because he has realized that the three asaṃkhyeya kalpas are empty, and that saṃsāra and nirvāṇa are both quiescent.
['ZH_T47_1998A_026:0921b21_2']	既未到這箇田地。	既未到這箇田地。	Since you have not yet reached this state,
['ZH_T47_1998A_026:0921b22_1']	切不可被邪師輩胡說亂道引入鬼窟裏。	切不可被邪師輩胡說亂道引入鬼窟裏。	you should never be led into the ghost cave by the nonsense and ramblings of evil teachers.
['ZH_T47_1998A_026:0921b22_9']	閉眉合眼作妄想。	閉眉合眼作妄想。	Closing your eyes and giving rise to false thoughts.
['ZH_T47_1998A_026:0921b22_16']	邇來祖道衰微。	邇來祖道衰微。	In recent times, the way of the patriarchs has declined.
['ZH_T47_1998A_026:0921b23_3']	此流如麻似粟。	此流如麻似粟。	This kind of person is as numerous as rice and millet.
['ZH_T47_1998A_026:0921b23_11']	真是一盲引眾盲。	真是一盲引眾盲。	It is truly like a blind person leading a crowd of blind people.
['ZH_T47_1998A_026:0921b23_17']	相牽入火坑。	相牽入火坑。	They lead each other into a pit of fire.
['ZH_T47_1998A_026:0921b24_2']	深可憐愍。	深可憐愍。	It is deeply pitiable.
['ZH_T47_1998A_026:0921b24_10']	願公硬著脊梁骨。	願公硬著脊梁骨。	I wish you would stiffen your backbone
['ZH_T47_1998A_026:0921b24_17']	莫作這般去就。	莫作這般去就。	and not act in this way.
['ZH_T47_1998A_026:0921b25_5']	作這般去就底。	作這般去就底。	Those who act in this way,
['ZH_T47_1998A_026:0921b26_3', 'ZH_T47_1998A_026:0921b26_9']	雖暫拘得箇臭皮袋子住便以為究竟。🔽而心識紛飛。	雖暫拘得箇臭皮袋子住便以為究竟。 而心識紛飛。	even if they temporarily manage to stop the stinking skin bag, they take it as the ultimate.
['ZH_T47_1998A_026:0921b26_14']	猶如野馬。	猶如野馬。	But their thoughts are as scattered as the wild horse.
['ZH_T47_1998A_026:0921b27_1']	縱然心識暫停。	縱然心識暫停。	Even if their thoughts temporarily stop,
['ZH_T47_1998A_026:0921b27_6']	如石壓草。	如石壓草。	it is like grass being pressed by a stone.
['ZH_T47_1998A_026:0921b27_11']	不覺又生。	不覺又生。	They do not realize it will grow again.
['ZH_T47_1998A_026:0921b28_5']	欲直取無上菩提到究竟安樂處。	欲直取無上菩提到究竟安樂處。	If you want to directly attain supreme enlightenment and reach the ultimate place of peace and bliss,
['ZH_T47_1998A_026:0921b28_10']	不亦難乎。	不亦難乎。	isn't it also difficult?
['ZH_T47_1998A_026:0921b29_1']	宗杲亦嘗為此流所誤。	宗杲亦嘗為此流所誤。	Zong Gao was also once misled by this kind of person.
['ZH_T47_1998A_026:0921b29_11']	後來若不遇真善知識。	後來若不遇真善知識。	Later, if he had not encountered a true and good teacher,
['ZH_T47_1998A_026:0921b29_18']	幾致空過一生。	幾致空過一生。	he would have almost wasted his whole life in vain.
['ZH_T47_1998A_026:0921c01_3']	每每思量。	每每思量。	He often thinks about it.
['ZH_T47_1998A_026:0921c01_8']	直是叵耐。	直是叵耐。	It is truly unbearable.
['ZH_T47_1998A_026:0921c01_19']	以故不惜口業力救此弊。	以故不惜口業力救此弊。	Therefore, he does not spare his verbal karma to save this kind of person.
['ZH_T47_1998A_026:0921c02_6', 'ZH_T47_1998A_026:0921c02_13']	今稍有知非者。🔽若要徑截理會。	今稍有知非者。 若要徑截理會。	Now there are those who slightly understand their faults.🔽If you want to understand this matter directly,
['ZH_T47_1998A_026:0921c03_5']	須得這一念子嚗地一破。	須得這一念子嚗地一破。	you must break through this thought of yours completely.
['ZH_T47_1998A_026:0921c03_11']	方了得生死。	方了得生死。	Only then will you understand birth and death.
['ZH_T47_1998A_026:0921c03_16']	方名悟入。	方名悟入。	Only then can it be called enlightenment and entry.
['ZH_T47_1998A_026:0921c04_5']	然切不可存心待破。	然切不可存心待破。	However, you must not keep your mind waiting for a breakthrough.
['ZH_T47_1998A_026:0921c04_12']	若存心在破處。	若存心在破處。	If you keep your mind on the place of breakthrough,
['ZH_T47_1998A_026:0921c05_1']	則永劫無有破時。	則永劫無有破時。	you will never have a breakthrough for kalpas.
['ZH_T47_1998A_026:0921c05_10']	但將妄想顛倒底心。	但將妄想顛倒底心。	But put aside the mind of deluded thoughts and inversions,
['ZH_T47_1998A_026:0921c05_17']	思量分別底心。	思量分別底心。	the mind of conceptualization and discrimination,
['ZH_T47_1998A_026:0921c06_4']	好生惡死底心。	好生惡死底心。	the mind of fear of death,
['ZH_T47_1998A_026:0921c06_11']	知見解會底心。	知見解會底心。	the mind of knowledge and understanding,
['ZH_T47_1998A_026:0921c06_18']	欣靜厭鬧底心。	欣靜厭鬧底心。	the mind of delighting in stillness and disliking noise,
['ZH_T47_1998A_026:0921c07_4']	一時按下。	一時按下。	all at once.
['ZH_T47_1998A_026:0921c07_14']	只就按下處看箇話頭。	只就按下處看箇話頭。	Just look at this phrase right here.
['ZH_T47_1998A_026:0921c07_19']	僧問趙州。	僧問趙州。	A monk asked Zhaozhou,
['ZH_T47_1998A_026:0921c08_8']	狗子還有佛性也無。	狗子還有佛性也無。	Does a dog have Buddha-nature or not?
['ZH_T47_1998A_026:0921c08_12']	州云無。	州云無。	Zhaozhou said, No.
['ZH_T47_1998A_026:0921c08_17']	此一字子。	此一字子。	This single word
['ZH_T47_1998A_026:0921c09_11', 'ZH_T47_1998A_026:0921c09_18']	乃是摧許多惡知惡覺底器仗也。🔽不得作有無會。	乃是摧許多惡知惡覺底器仗也。 不得作有無會。	is the weapon for destroying all kinds of evil knowledge and evil views.🔽Do not understand it as existence or non-existence.
['ZH_T47_1998A_026:0921c10_6']	不得作道理會。	不得作道理會。	Do not understand it as a principle.
['ZH_T47_1998A_026:0921c10_17']	不得向意根下思量卜度。	不得向意根下思量卜度。	Do not think about it with the mind.
['ZH_T47_1998A_026:0921c11_9']	不得向揚眉瞬目處挅根。	不得向揚眉瞬目處挅根。	Do not grasp at it in the movements of the eyebrows and eyes.
['ZH_T47_1998A_026:0921c12_1', 'ZH_T47_1998A_026:0921c12_10']	不得向語路上作活計。🔽不得颺在無事甲裏。	不得向語路上作活計。 不得颺在無事甲裏。	Do not make a living on the path of words.🔽Do not let it go in the midst of nothing to do.
['ZH_T47_1998A_026:0921c12_19']	不得向舉起處承當。	不得向舉起處承當。	Do not take it up in the moment of being raised.
['ZH_T47_1998A_026:0921c13_8']	不得向文字中引證。	不得向文字中引證。	Do not cite it from the texts.
['ZH_T47_1998A_026:0921c14_1', 'ZH_T47_1998A_026:0921c14_6']	但向十二時中四威儀內。🔽時時提撕。	但向十二時中四威儀內。 時時提撕。	But in the twelve hours of the day and the four deportments,🔽constantly bring it up.
['ZH_T47_1998A_026:0921c14_11']	時時舉覺。	時時舉覺。	Constantly raise awareness.
['ZH_T47_1998A_026:0921c14_20', 'ZH_T47_1998A_026:0921c15_2']	狗子還有佛性也無。🔽云無。	狗子還有佛性也無。 云無。	Does a dog have Buddha-nature or not?🔽No.
['ZH_T47_1998A_026:0921c15_7']	不離日用。	不離日用。	It is inseparable from daily activities.
['ZH_T47_1998A_026:0921c15_15']	試如此做工夫看。	試如此做工夫看。	Try practicing like this and see.
['ZH_T47_1998A_026:0921c16_4']	月十日便自見得也。	月十日便自見得也。	On the tenth day of the month, you will see for yourself.
['ZH_T47_1998A_026:0921c16_11']	一郡千里之事。	一郡千里之事。	The affairs of a single prefecture and a thousand li,
['ZH_T47_1998A_026:0921c16_16']	都不相妨。	都不相妨。	are not at all obstructive to each other.
['ZH_T47_1998A_026:0921c17_1']	古人云。	古人云。	An ancient said,
['ZH_T47_1998A_026:0921c17_11']	我這裏是活底祖師意。	我這裏是活底祖師意。	Here, it is the living meaning of the patriarchs.
['ZH_T47_1998A_026:0921c18_1']	有甚麼物能拘執他。	有甚麼物能拘執他。	What thing can constrain it?
['ZH_T47_1998A_026:0921c18_10']	若離日用別有趣向。	若離日用別有趣向。	If one leaves daily activities and seeks elsewhere,
['ZH_T47_1998A_026:0921c18_17']	則是離波求水。	則是離波求水。	it is like leaving waves to seek water,
['ZH_T47_1998A_026:0921c19_2']	離器求金。	離器求金。	leaving vessels to seek gold.
['ZH_T47_1998A_026:0921c19_8']	求之愈遠矣。	求之愈遠矣。	The more one seeks, the farther away it becomes.
['ZH_T47_1998A_026:0921c20_1']	又。	又。	Moreover,
