segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_001:0673c05_14']	』時迦葉默然而憶此語，便自思惟：	』時迦葉默然而憶此語，便自思惟：	001	At that time, Kāśyapa silently remembered these words and thought to himself:
['ZH_T24_1462_001:0673c06_4']	『惡法未興，宜集法藏。	『惡法未興，宜集法藏。	001	'As long as evil dharmas have not yet arisen, we should gather the Dharma-piṭaka.
['ZH_T24_1462_001:0673c06_15']	若正法住世，利益眾生。	若正法住世，利益眾生。	001	If the true Dharma abides in the world, it will benefit sentient beings.'
['ZH_T24_1462_001:0673c07_1']	』迦葉復念：	』迦葉復念：	001	Kāśyapa further thought:
['ZH_T24_1462_001:0673c07_10']	『佛在世時語阿難：	『佛在世時語阿難：	001	'When the Buddha was in the world, he told Ānanda:
['ZH_T24_1462_001:0673c08_3']	「我涅槃後，所說法戒即汝大師。	「我涅槃後，所說法戒即汝大師。	001	After my nirvana, the Dharma and precepts I have taught will be your great teacher.
['ZH_T24_1462_001:0673c08_13']	」是故我今當演此法。	」是故我今當演此法。	001	Therefore, I will now expound this Dharma.'
['ZH_T24_1462_001:0673c08_19']	』迦葉惟念：	』迦葉惟念：	001	Kāśyapa thought:
['ZH_T24_1462_001:0673c09_11']	『如來在世時以袈裟納衣施我。	『如來在世時以袈裟納衣施我。	001	'When the Tathāgata was in the world, he gave me a kaṣāya robe.'
['ZH_T24_1462_001:0673c09_15']	』又念：	』又念：	001	He also thought:
['ZH_T24_1462_001:0673c10_4']	『往昔佛語比丘：	『往昔佛語比丘：	001	'In the past, the Buddha told the bhikṣus:
['ZH_T24_1462_001:0673c10_18']	「我入第一禪定，迦葉亦入定。	「我入第一禪定，迦葉亦入定。	001	When I enter the first dhyāna, Kāśyapa also enters samādhi.
['ZH_T24_1462_001:0673c12_6']	」如來如是讚嘆我，聖利滿足與佛無異，此是如來威德加我。	」如來如是讚嘆我，聖利滿足與佛無異，此是如來威德加我。	001	The Tathāgata praised me like this. My holy benefits are complete, no different from the Buddha. This is the Tathāgata's majestic virtue added to me.
['ZH_T24_1462_001:0673c14_14']	譬如大王脫身上鎧，施與其子使護其種姓，如來當知，我滅度後迦葉當護正法，是故如來施衣與我。	譬如大王脫身上鎧，施與其子使護其種姓，如來當知，我滅度後迦葉當護正法，是故如來施衣與我。	001	It is like a great king taking off the armor on his body and giving it to his son to protect his clan. The Tathāgata should know that after my nirvāṇa, Kāśyapa will protect the true Dharma. Therefore, the Tathāgata gives me his robe.'
['ZH_T24_1462_001:0673c15_9']	』「迦葉即集比丘僧，語諸比丘：	』「迦葉即集比丘僧，語諸比丘：	001	Kāśyapa then gathered the assembly of bhikṣus and said to the bhikṣus:
['ZH_T24_1462_001:0673c16_5']	『我於一時，聞須跋陀羅摩訶羅言：	『我於一時，聞須跋陀羅摩訶羅言：	001	'At one time, I heard Subhadra Mahāro say:
['ZH_T24_1462_001:0673c17_6']	「大沙門在時，是淨是不淨、是應作是不應作。	「大沙門在時，是淨是不淨、是應作是不應作。	001	When the great śramaṇa was here, he said what was pure and what was impure, what should be done and what should not be done.
['ZH_T24_1462_001:0673c18_3']	今適我等意，欲作而作，不作而止。	今適我等意，欲作而作，不作而止。	001	Now that he has passed away, we can do as we please, doing what we want and stopping when we want.
['ZH_T24_1462_001:0673c18_8']	」諸長老！	」諸長老！	001	Elder monks!
['ZH_T24_1462_001:0673c19_1']	我等輩宜出法藏及毘尼藏。	我等輩宜出法藏及毘尼藏。	001	We should now bring out the Dharma Piṭaka and the Vinaya Piṭaka.
['ZH_T24_1462_001:0673c19_11']	』諸比丘白大德迦葉：	』諸比丘白大德迦葉：	001	The monks said to the Venerable Mahākāśyapa:
['ZH_T24_1462_001:0673c19_15']	『大德！	『大德！	001	Venerable One!
['ZH_T24_1462_001:0673c20_6']	當選擇諸比丘，大德迦葉！	當選擇諸比丘，大德迦葉！	001	You should select the monks, Venerable Mahākāśyapa!
['ZH_T24_1462_001:0673c23_7']	佛法九關一切悉通，一切學人須陀洹、斯陀含，愛盡比丘，非一百亦非一千，通知三藏者得至四辯，有大神力得三達智，佛所讚嘆。	佛法九關一切悉通，一切學人須陀洹、斯陀含，愛盡比丘，非一百亦非一千，通知三藏者得至四辯，有大神力得三達智，佛所讚嘆。	001	The Buddha's teachings have nine gates, all of which you have penetrated. All learners, stream-enterers, once-returners, and monks who have extinguished craving, not a hundred or a thousand, but those who know the Tripiṭaka can attain the four forms of eloquence, have great spiritual powers, and attain the wisdom of the three insights, praised by the Buddha.
['ZH_T24_1462_001:0673c24_6']	又愛盡比丘五百少一，是大德摩訶迦葉！	又愛盡比丘五百少一，是大德摩訶迦葉！	001	Moreover, there are five hundred monks who have extinguished craving, one short of five hundred, Venerable Mahākāśyapa!
['ZH_T24_1462_001:0674a01_6']	所以選擇五百而少一者，為長老阿難故。	所以選擇五百而少一者，為長老阿難故。	001	The reason for selecting five hundred, one short, is for the elder Ānanda.
['ZH_T24_1462_001:0674a01_16']	若無阿難，無人出法；	若無阿難，無人出法；	001	If there were no Ānanda, there would be no one to bring out the Dharma;
['ZH_T24_1462_001:0674a02_12']	阿難所以不得入者，正在學地。	阿難所以不得入者，正在學地。	001	The reason why Ānanda could not enter [the assembly] was because he was still in the stage of learning.
['ZH_T24_1462_001:0674a03_12']	』「大德迦葉，為欲斷諸誹謗故，不取阿難。	』「大德迦葉，為欲斷諸誹謗故，不取阿難。	001	The Venerable Mahākāśyapa, in order to put an end to all slander, did not accept Ānanda.
['ZH_T24_1462_001:0674a03_17']	諸比丘言：	諸比丘言：	001	The bhikṣus said:
['ZH_T24_1462_001:0674a06_10']	『阿難雖在學地，而親從佛前受修多羅、祇夜，於法有恩，復是耆老，釋迦種族如來親叔之子，又無偏黨三毒。	『阿難雖在學地，而親從佛前受修多羅、祇夜，於法有恩，復是耆老，釋迦種族如來親叔之子，又無偏黨三毒。	001	Although Ānanda is still in the stage of learning, he personally received the sūtras and geya from the Buddha. He has kindness towards the Dharma and is also an elder. He is of the Śākya clan, the son of the Tathāgata's paternal uncle, and he is free from the three poisons.
['ZH_T24_1462_001:0674a06_15']	大德迦葉！	大德迦葉！	001	Venerable Mahākāśyapa!
['ZH_T24_1462_001:0674a07_12']	應取阿難足五百數，此是眾聖意也。	應取阿難足五百數，此是眾聖意也。	001	You should accept Ānanda to make up the number of five hundred. This is the intention of the sages.
['ZH_T24_1462_001:0674a08_4']	』諸大德比丘作是思惟：	』諸大德比丘作是思惟：	001	The great virtuous bhikṣus had this thought:
['ZH_T24_1462_001:0674a08_12']	『在何處集法藏？	『在何處集法藏？	001	Where should we gather to compile the Dharma-piṭaka?
['ZH_T24_1462_001:0674a10_13']	唯王舍城眾事具足，我等宜往王舍城中，安居三月出毘尼藏，莫令餘比丘在此安居。	唯王舍城眾事具足，我等宜往王舍城中，安居三月出毘尼藏，莫令餘比丘在此安居。	001	Only in Rājagṛha are all the necessary things complete. We should go to Rājagṛha and spend the three months of the rainy season retreat to compile the Vinaya-piṭaka. We should not allow other bhikṣus to spend the rainy season retreat here.
['ZH_T24_1462_001:0674a10_18']	所以者何？	所以者何？	001	Why is that?
['ZH_T24_1462_001:0674a11_13']	恐餘比丘不順從故，是以遣出。	恐餘比丘不順從故，是以遣出。	001	Fearing that other bhikṣus might not comply, we therefore send them out.
['ZH_T24_1462_001:0674a12_14']	』於是大德迦葉白二羯磨，於僧耆品中廣明。	』於是大德迦葉白二羯磨，於僧耆品中廣明。	001	Then the Venerable Kāśyapa performed the two karmas, which are explained in detail in the chapter on the Saṅgha.
['ZH_T24_1462_001:0674a15_4']	「於是從如來涅槃，後七日大會，復七日中供養舍利，過半月已，餘夏一月半在，迦葉已知安居已近。	「於是從如來涅槃，後七日大會，復七日中供養舍利，過半月已，餘夏一月半在，迦葉已知安居已近。	001	After the Tathāgata's nirvāṇa, for seven days there was a great assembly, and for another seven days they made offerings to the relics. After half a month, there was still one and a half months left in the summer retreat, and Kāśyapa already knew that the summer retreat was approaching.
['ZH_T24_1462_001:0674a15_11']	迦葉語諸長老：	迦葉語諸長老：	001	Kāśyapa said to the elders:
['ZH_T24_1462_001:0674a16_4']	『我等去時已至，往王舍城。	『我等去時已至，往王舍城。	001	'The time has come for us to leave and go to Rājagṛha.'
['ZH_T24_1462_001:0674a17_3']	』大德迦葉，將二百五十比丘逐一路去。	』大德迦葉，將二百五十比丘逐一路去。	001	The Venerable Kāśyapa, leading two hundred and fifty bhikṣus, left along one road.
['ZH_T24_1462_001:0674a18_5']	大德阿㝹樓馱，將二百五十比丘，復逐一路去。	大德阿㝹樓馱，將二百五十比丘，復逐一路去。	001	The Venerable Aniruddha, leading two hundred and fifty bhikṣus, also left along another road.
['ZH_T24_1462_001:0674a19_15']	賢者阿難，取如來袈裟，比丘僧圍遶，往舍衛國，至如來故住處。	賢者阿難，取如來袈裟，比丘僧圍遶，往舍衛國，至如來故住處。	001	The Venerable Ānanda took the Tathāgata's robe, and the bhikṣu saṅgha surrounded him as he went to Śrāvastī, to the place where the Tathāgata used to stay.
['ZH_T24_1462_001:0674a20_14']	舍衛城人見阿難已，懊惱悲泣問阿難言：	舍衛城人見阿難已，懊惱悲泣問阿難言：	001	The people of Śrāvastī, having seen Ānanda, were distressed and wept sorrowfully, asking Ānanda:
['ZH_T24_1462_001:0674a21_7']	『如來今在何所而獨來耶？	『如來今在何所而獨來耶？	001	'Where is the Tathāgata now? Why have you come alone?
['ZH_T24_1462_001:0674a22_3']	』諸人號哭，猶如如來初涅槃時。	』諸人號哭，猶如如來初涅槃時。	001	The people cried out in grief, just as they did when the Tathāgata first entered parinirvāṇa.
['ZH_T24_1462_001:0674a24_9']	賢者阿難，以無常法教化諸人，既教化已，入祇樹園，即開佛房取佛床座出外拂拭，入房掃灑。	賢者阿難，以無常法教化諸人，既教化已，入祇樹園，即開佛房取佛床座出外拂拭，入房掃灑。	001	The Venerable Ānanda, using the teachings on impermanence, guided the people. After guiding them, he entered Jetavana Grove, opened the Buddha's room, took out the Buddha's bed and seat, dusted them outside, swept the room,
['ZH_T24_1462_001:0674a25_14']	掃灑已，取房中故供養花出外棄之，還取床座復安如本。	掃灑已，取房中故供養花出外棄之，還取床座復安如本。	001	swept it clean, took out the old offering flowers from the room, threw them away outside, and then put the bed and seat back as they were before.
['ZH_T24_1462_001:0674a26_12']	賢者阿難種種供養，如佛在時無異。	賢者阿難種種供養，如佛在時無異。	001	The Venerable Ānanda made various offerings, no different from when the Buddha was alive.
['ZH_T24_1462_001:0674a28_16']	於是阿難，從佛涅槃後，坐倚既久四大沈重，欲自療治，一日已至三日中服乳，取利而於寺坐。	於是阿難，從佛涅槃後，坐倚既久四大沈重，欲自療治，一日已至三日中服乳，取利而於寺坐。	001	Then, after the Buddha's parinirvāṇa, Ānanda sat for a long time, his four elements feeling heavy. Wishing to treat himself, he took milk for three days, up to the seventh day, and then sat in the temple.
['ZH_T24_1462_001:0674a29_16']	「時有修婆那婆羅門來請阿難，阿難答曰：	「時有修婆那婆羅門來請阿難，阿難答曰：	001	At that time, a brāhman named Śubha came to invite Ānanda. Ānanda replied:
['ZH_T24_1462_001:0674b01_12']	『今日服藥不得應命，明日當赴。	『今日服藥不得應命，明日當赴。	001	Today I am taking medicine and cannot accept the invitation. I will come tomorrow.
['ZH_T24_1462_001:0674b02_9']	』至日將一長老比丘，到脩婆那家。	』至日將一長老比丘，到脩婆那家。	001	On the appointed day, he went with an elder bhikṣu to Śubha's house.
['ZH_T24_1462_001:0674b04_2']	脩婆那即問脩多羅義，是故阿鋡第十品中，名《脩婆那脩多羅經》。	脩婆那即問脩多羅義，是故阿鋡第十品中，名《脩婆那脩多羅經》。	001	Supâna then asked about the meaning of the Sûtras, therefore in the tenth chapter of the Abhidharma, it is called the Sûtra of Supâna Sûtra.
['ZH_T24_1462_001:0674b05_7']	於是阿難，於祇樹園中種種修護已，欲入安居向王舍城。	於是阿難，於祇樹園中種種修護已，欲入安居向王舍城。	001	Then Ananda, having practiced various protections in the Jeta Grove, wanted to enter the rainy season retreat and headed towards Râjagṛha.
['ZH_T24_1462_001:0674b06_10']	「大德迦葉，與阿㝹樓馱一切比丘眾，至王舍城。	「大德迦葉，與阿㝹樓馱一切比丘眾，至王舍城。	001	The Venerable Kâśyapa, together with all the bhikṣu saṅgha, arrived at Râjagṛha.
['ZH_T24_1462_001:0674b08_8']	爾時見十八大寺一時頹毀，如來滅後，諸比丘衣笐諸物縱橫棄散而去，是故狼藉。	爾時見十八大寺一時頹毀，如來滅後，諸比丘衣笐諸物縱橫棄散而去，是故狼藉。	001	At that time, they saw that the eighteen great monasteries had all collapsed at once. After the Tathâgata's nirvâṇa, the bhikṣus left their robes and belongings scattered everywhere. Therefore, it was in disarray.
['ZH_T24_1462_001:0674b09_6']	五百大德比丘順佛教故，修護房舍。	五百大德比丘順佛教故，修護房舍。	001	The five hundred great virtuous bhikṣus, in accordance with the Buddha's teachings, repaired the dwellings.
['ZH_T24_1462_001:0674b09_18']	若不修護，外道當作此言：	若不修護，外道當作此言：	001	If they did not repair them, the non-Buddhists would say:
['ZH_T24_1462_001:0674b11_2']	『瞿曇沙門在世時修治房舍，既涅槃後棄捨而去。	『瞿曇沙門在世時修治房舍，既涅槃後棄捨而去。	001	'When Gautama Śramaṇa was in the world, he repaired the dwellings. After his nirvâṇa, they were abandoned and left behind.'
['ZH_T24_1462_001:0674b11_15']	』為息此譏嫌故，宜應料理。	』為息此譏嫌故，宜應料理。	001	In order to stop this criticism, they should be properly taken care of.
['ZH_T24_1462_001:0674b11_19']	迦葉言：	迦葉言：	001	Kâśyapa said:
['ZH_T24_1462_001:0674b12_16']	『佛在世時讚歎安居，先事修護房舍。	『佛在世時讚歎安居，先事修護房舍。	001	'When the Buddha was in the world, he praised the practice of the rainy season retreat and first attended to the repair of the dwellings.'
['ZH_T24_1462_001:0674b13_15']	』作計校已，往至阿闍世王所，告求所須。	』作計校已，往至阿闍世王所，告求所須。	001	Having made these plans, he went to King Ajatashatru and asked for what was needed.
['ZH_T24_1462_001:0674b14_8']	王見比丘，頭面禮足即問：	王見比丘，頭面禮足即問：	001	The king, seeing the bhikshu, bowed his head to his feet and asked:
['ZH_T24_1462_001:0674b14_16']	『大德何所須求？	『大德何所須求？	001	'Venerable One, what is it that you seek?'
['ZH_T24_1462_001:0674b15_1']	』迦葉答曰：	』迦葉答曰：	001	Kasyapa replied:
['ZH_T24_1462_001:0674b16_1']	『十八大寺頹毀敗壞，今欲修護，王自知之。	『十八大寺頹毀敗壞，今欲修護，王自知之。	001	'The eighteen great monasteries have fallen into disrepair and are now in need of repair. The king himself knows this.'
['ZH_T24_1462_001:0674b16_5']	』王答：	』王答：	001	The king answered:
['ZH_T24_1462_001:0674b16_9']	『善哉！	『善哉！	001	'Excellent!'
['ZH_T24_1462_001:0674b16_15']	』即給作人。	』即給作人。	001	And he provided workers.
['ZH_T24_1462_001:0674b17_18']	「夏初一月日，迦葉等修治，修治寺中已，復往王所而白王曰：	「夏初一月日，迦葉等修治，修治寺中已，復往王所而白王曰：	001	In the first month of summer, Kasyapa and the others made repairs. Having finished repairing the monastery, they went to the king again and said:
['ZH_T24_1462_001:0674b19_4']	『所修護寺今悉畢竟，我等今者便演出法藏及毘尼藏。	『所修護寺今悉畢竟，我等今者便演出法藏及毘尼藏。	001	'The repairs to the monastery are now complete. We will now recite the Dharma and Vinaya Pitakas.'
['ZH_T24_1462_001:0674b19_8']	』王答：	』王答：	001	The king replied:
['ZH_T24_1462_001:0674b19_12']	『大善！	『大善！	001	'Excellent!
['ZH_T24_1462_001:0674b19_17']	所願成就。	所願成就。	001	May your wishes be fulfilled!'
['ZH_T24_1462_001:0674b19_23']	』王復言曰：	』王復言曰：	001	The king said again:
['ZH_T24_1462_001:0674b21_1']	『我今當轉王威法輪，諸大德當演無上法輪。	『我今當轉王威法輪，諸大德當演無上法輪。	001	'I will now turn the wheel of royal authority and the law, and you great virtuous ones should expound the unsurpassed Dharma wheel.'
['ZH_T24_1462_001:0674b21_7']	』王白眾僧：	』王白眾僧：	001	The king said to the assembly of monks:
['ZH_T24_1462_001:0674b21_18']	『我今政聽諸大德使令。	『我今政聽諸大德使令。	001	'I now fully listen to the instructions of the great virtuous ones.'
['ZH_T24_1462_001:0674b22_2']	』眾僧答曰：	』眾僧答曰：	001	The assembly of monks replied:
['ZH_T24_1462_001:0674b22_8']	『先立講堂。	『先立講堂。	001	'First establish a lecture hall.'
['ZH_T24_1462_001:0674b22_12']	』王問：	』王問：	001	The king asked:
['ZH_T24_1462_001:0674b22_18']	『何處起戴？	『何處起戴？	001	'Where should it be built?'
['ZH_T24_1462_001:0674b22_22']	』答曰：	』答曰：	001	They answered:
['ZH_T24_1462_001:0674b23_18']	『可於先底槃那波羅山邊禪室門邊造，此中閑靜。	『可於先底槃那波羅山邊禪室門邊造，此中閑靜。	001	'It can be built by the meditation room gate on the side of the mountain where the first meal was offered, this place is quiet.'
['ZH_T24_1462_001:0674b24_2']	』王答：	』王答：	001	The king replied:
['ZH_T24_1462_001:0674b24_6']	『甚善！	『甚善！	001	'Very good!'
['ZH_T24_1462_001:0674b26_17']	』於是阿闍世王威力，猶如第二忉利天毘舍技巧，須臾之頃即立，成辦棟梁椽柱、障壁階道，皆悉刻鏤種種異妙。	』於是阿闍世王威力，猶如第二忉利天毘舍技巧，須臾之頃即立，成辦棟梁椽柱、障壁階道，皆悉刻鏤種種異妙。	001	Then King Ajatashatru's power was like that of the second Heaven of the Thirty-three, and in an instant it was completed. The beams, rafters, pillars, walls, and steps were all carved with various wonderful patterns.
['ZH_T24_1462_001:0674c01_8']	於講堂上，以珍玩妙寶而莊嚴之，懸眾雜花繽紛羅列，地下亦復如是，種種殊妙猶如梵天宮殿無異，𣰽𣯫茵褥薦席五百，敷置床上，悉北向坐。	於講堂上，以珍玩妙寶而莊嚴之，懸眾雜花繽紛羅列，地下亦復如是，種種殊妙猶如梵天宮殿無異，𣰽𣯫茵褥薦席五百，敷置床上，悉北向坐。	001	In the lecture hall, they adorned it with precious and wonderful treasures, hung various flowers in profusion, and the ground was also like this, with various marvels just like the palace of Brahma Heaven, with five hundred couches covered with colorful cushions and mats, all arranged facing north.
['ZH_T24_1462_001:0674c02_16']	又高座以眾寶莊飾，選高座中最精妙者，擬以說法高座東向。	又高座以眾寶莊飾，選高座中最精妙者，擬以說法高座東向。	001	Moreover, the high seat was adorned with various treasures, and they selected the most exquisite one among the high seats, intending to use it as the high seat for expounding the Dharma facing east.
['ZH_T24_1462_001:0674c03_5']	「眾僧語阿難曰：	「眾僧語阿難曰：	001	The assembly of monks said to Ānanda:
['ZH_T24_1462_001:0674c04_8']	『明日集眾出毘尼藏，汝猶須陀洹道，云何得入？	『明日集眾出毘尼藏，汝猶須陀洹道，云何得入？	001	Tomorrow the assembly will gather to compile the Vinaya Piṭaka. You are still a srota-āpanna, how can you enter?
['ZH_T24_1462_001:0674c04_13']	汝勿懈怠。	汝勿懈怠。	001	Do not be lazy.
['ZH_T24_1462_001:0674c05_2']	』於是阿難自思惟：	』於是阿難自思惟：	001	Thereupon, Ānanda thought to himself:
['ZH_T24_1462_001:0674c06_1']	『明日眾聖集法，我云何以初學地入中？	『明日眾聖集法，我云何以初學地入中？	001	Tomorrow the assembly of sages will gather to discuss the Dharma. How can I enter it with the level of a beginner?
['ZH_T24_1462_001:0674c07_1']	』阿難從初夜觀身已，過中夜未有所得。	』阿難從初夜觀身已，過中夜未有所得。	001	Ānanda contemplated his body from the first watch of the night, but by the middle of the night he had not attained anything.
['ZH_T24_1462_001:0674c07_6']	阿難思惟：	阿難思惟：	001	Ānanda thought:
['ZH_T24_1462_001:0674c07_16']	『世尊往昔有如是言：	『世尊往昔有如是言：	001	The World-Honored One said in the past:
['ZH_T24_1462_001:0674c08_11']	「汝已修功德，若入禪定速得羅漢。	「汝已修功德，若入禪定速得羅漢。	001	You have already cultivated merit. If you enter meditation, you will quickly attain arhatship.
['ZH_T24_1462_001:0674c09_16']	」佛言無虛，當由我心精懃太過，今當疇量取其中適。	」佛言無虛，當由我心精懃太過，今當疇量取其中適。	001	The Buddha's words are not false. It must be because my mind is too diligent. Now I should consider and take the middle way.
['ZH_T24_1462_001:0674c12_17']	』於是阿難從經行處下至洗脚處，洗脚已入房却坐床上，欲少時消息倚身欲臥，脚已離地、頭未至枕，於此中間便得羅漢。	』於是阿難從經行處下至洗脚處，洗脚已入房却坐床上，欲少時消息倚身欲臥，脚已離地、頭未至枕，於此中間便得羅漢。	001	Then Ānanda descended from the place of walking meditation to the place of washing feet, washed his feet, entered the room, sat on the bed, and wanted to rest for a while. He leaned his body to lie down, his feet were already off the ground, and his head had not yet reached the pillow. In this interval, he immediately attained arhatship.
['ZH_T24_1462_001:0674c14_4']	若有人問，於佛法中離行住坐臥而得道者，阿難是也。	若有人問，於佛法中離行住坐臥而得道者，阿難是也。	001	If someone asks, in the Buddha's teachings, who attained the Way apart from walking, standing, sitting, or lying down, it is Ānanda.
['ZH_T24_1462_001:0674c15_14']	「於是大德迦葉至中月二日六月十七日中食已竟，料理衣鉢集入法堂。	「於是大德迦葉至中月二日六月十七日中食已竟，料理衣鉢集入法堂。	001	Then the Venerable Kāśyapa, on the second day of the middle month, on the seventeenth day of the sixth month, after the midday meal, put in order his robe and bowl and gathered to enter the Dharma hall.
['ZH_T24_1462_001:0674c16_16']	賢者阿難欲現證所得令大眾知，不隨眾僧入。	賢者阿難欲現證所得令大眾知，不隨眾僧入。	001	The Venerable Ānanda wanted to manifest what he had attained and let the assembly know, so he did not follow the assembly of monks in entering.
