segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_059:0438b17_0']	十誦律卷第五十九第十誦之四	十誦律卷第五十九第十誦之四	059	Ten Recitations Vinaya, Scroll 59, Part 4 of the Tenth Recitation
['ZH_T23_1435_059:0438b19_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	059	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty from Northern India
['ZH_T23_1435_059:0438b20_0']	比尼誦殺戒之餘	比尼誦殺戒之餘	059	The Additional Killing Precept in the Vinaya Recitation
['ZH_T23_1435_059:0438b22_1']	有父子二比丘，遊行憍薩羅國，欲到舍衛國。	有父子二比丘，遊行憍薩羅國，欲到舍衛國。	059	There were two bhikṣus, father and son, traveling through the country of Kosala, wanting to reach Śrāvastī.
['ZH_T23_1435_059:0438b22_16']	至一無僧伽藍聚落中，兒語父言：	至一無僧伽藍聚落中，兒語父言：	059	They arrived at a village without a monastery. The son said to the father:
['ZH_T23_1435_059:0438b23_3']	「今於何處宿？	「今於何處宿？	059	Where should we stay for the night?
['ZH_T23_1435_059:0438b23_7']	」父言：	」父言：	059	 The father said:
['ZH_T23_1435_059:0438b23_14']	「此聚落中宿。	「此聚落中宿。	059	We should stay in this village.
['ZH_T23_1435_059:0438b23_18']	」兒言：	」兒言：	059	The son said:
['ZH_T23_1435_059:0438b24_14']	「此聚落中白衣住處，若我在中宿與此何異？	「此聚落中白衣住處，若我在中宿與此何異？	059	If I stay in this village, which is inhabited by laypeople, what is the difference?
['ZH_T23_1435_059:0438b24_18']	」父言：	」父言：	059	 The father said:
['ZH_T23_1435_059:0438b25_3']	「當何處宿？	「當何處宿？	059	Where should we stay then?
['ZH_T23_1435_059:0438b25_7']	」兒言：	」兒言：	059	 The son said:
['ZH_T23_1435_059:0438b25_14']	「當此空地宿。	「當此空地宿。	059	We should stay in this empty place.
['ZH_T23_1435_059:0438b25_18']	」父言：	」父言：	059	The father said:
['ZH_T23_1435_059:0438b26_10']	「此中有虎畏，若我睡時汝當莫睡。	「此中有虎畏，若我睡時汝當莫睡。	059	There are tigers here, so if I fall asleep, you should not sleep.🔽He replied:
['ZH_T23_1435_059:0438b26_14', 'ZH_T23_1435_059:0438b26_17']	」答言：🔽「爾。	」答言： 「爾。	059	Alright.
['ZH_T23_1435_059:0438b27_16']	」父即臥睡，有鼾聲，虎聞便來嚙父頭，父便大喚。	」父即臥睡，有鼾聲，虎聞便來嚙父頭，父便大喚。	059	The father then lay down and fell asleep, snoring loudly. A tiger heard the sound and came to bite the father on the head. The father then cried out loudly.
['ZH_T23_1435_059:0438b28_10']	兒看見父頭破，父因是即死。	兒看見父頭破，父因是即死。	059	The son saw that his father's head was broken and his father died because of it.
