segmentnr	original	analyzed	translated
['ZH_T55_2153_006:0403c05_0']	大周刊定眾經目錄卷第六	大周刊定眾經目錄卷第六	Great Zhou Catalogue of Sūtras, Volume 6
['ZH_T55_2153_006:0403c07_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas Mingquan and others of Foshouji Temple under the order of the Great Tang Empress
['ZH_T55_2153_006:0403c08_0']	大乘律大乘論目大乘律大乘論目合為一卷一百五十二部七百一十六卷	大乘律大乘論目大乘律大乘論目合為一卷一百五十二部七百一十六卷	Catalogue of Mahāyāna Vinaya and Mahāyāna Treatises, combined into one volume, 152 works, 716 scrolls
['ZH_T55_2153_006:0403c09_6']	菩薩戒者警也。	菩薩戒者警也。	The bodhisattva precepts are a warning.
['ZH_T55_2153_006:0403c09_9']	勒也。	勒也。	They are a restraint.
['ZH_T55_2153_006:0403c09_17']	警勒身心發大意。	警勒身心發大意。	They warn and restrain the body and mind to arouse the great intention.
['ZH_T55_2153_006:0403c10_4']	乘大願趣大果。	乘大願趣大果。	Riding on great vows, one heads towards the great fruit.
['ZH_T55_2153_006:0403c10_8']	廣度生。	廣度生。	Extensively delivering beings.
['ZH_T55_2153_006:0403c10_13']	宣大學處。	宣大學處。	Proclaiming the great precepts.
['ZH_T55_2153_006:0403c10_19']	據摭之於此。	據摭之於此。	Based on this, I have collected them here.
['ZH_T55_2153_006:0403c13_9']	大乘律大乘律五十四部佛藏經一部四卷或三卷亦名選擇諸法經右秦弘始七年羅什譯。	大乘律大乘律五十四部佛藏經一部四卷或三卷亦名選擇諸法經右秦弘始七年羅什譯。	Mahāyāna Vinaya, Mahāyāna Vinaya, 54 works Buddha Treasury Sūtra, 1 work in 4 scrolls, also called 3 scrolls, also called Sūtra of Selecting Various Dharmas, translated by Kumārajīva in the 7th year of the Hongshi era of the Qin dynasty.
['ZH_T55_2153_006:0403c14_4']	出達摩欝多羅錄及長房錄。	出達摩欝多羅錄及長房錄。	From the catalogue of Dharmarakṣa and the catalogue of Chang Fang.
['ZH_T55_2153_006:0403c16_7']	佛藏大方等經一卷亦名問明顯經右宋代釋道嚴譯。	佛藏大方等經一卷亦名問明顯經右宋代釋道嚴譯。	Buddha Treasury Mahāvaipulya Sūtra, 1 scroll, also called Sūtra of Asking and Revealing, translated by Śramaṇa Daoyan of the Song dynasty.
['ZH_T55_2153_006:0403c16_12']	出長房錄。	出長房錄。	From the catalogue of Chang Fang.
['ZH_T55_2153_006:0403c18_7']	佛悔過經一卷右晉代竺法護譯。	佛悔過經一卷右晉代竺法護譯。	Buddha's Repentance Sūtra in one fascicle. Translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_006:0403c18_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_006:0403c20_7']	文殊師利悔過經一卷一名文殊師利五體悔過經二十四紙右晉代竺法護譯。	文殊師利悔過經一卷一名文殊師利五體悔過經二十四紙右晉代竺法護譯。	Mañjuśrī's Repentance Sūtra in one fascicle. Also called the Mañjuśrī's Five-Part Repentance Sūtra. Twenty-four pages. Translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_006:0403c20_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_006:0403c22_12']	文殊師利淨律經一卷一名淨律經十五紙右西晉代竺法護於白馬寺譯。	文殊師利淨律經一卷一名淨律經十五紙右西晉代竺法護於白馬寺譯。	Mañjuśrī's Pure Precepts Sūtra in one fascicle. Also called the Pure Precepts Sūtra. Fifteen pages. Translated by Dharmarakṣa of the Western Jin Dynasty at White Horse Temple.
['ZH_T55_2153_006:0403c23_7']	出達摩欝多羅錄及長房錄。	出達摩欝多羅錄及長房錄。	Listed in the Damo Yuedu Record and the Chang房 Record.
['ZH_T55_2153_006:0404a01_11']	文殊師利淨律經一卷第二出與法護譯小異右西晉代元康年聶道真譯。	文殊師利淨律經一卷第二出與法護譯小異右西晉代元康年聶道真譯。	Mañjuśrī's Pure Precepts Sūtra in one fascicle. Second translation. Slightly different from Dharmarakṣa's translation. Translated by Nie Daozhen of the Western Jin Dynasty during the Yuankang era.
['ZH_T55_2153_006:0404a01_16']	出長房錄。	出長房錄。	Listed in the Chang房 Record.
['ZH_T55_2153_006:0404a03_5']	文殊師利悔過經一卷右秦羅什譯。	文殊師利悔過經一卷右秦羅什譯。	Mañjuśrī's Repentance Sūtra in one fascicle. Translated by Kumārajīva of the Qin Dynasty.
['ZH_T55_2153_006:0404a03_10']	出長房錄。	出長房錄。	Listed in the Chang房 Record.
['ZH_T55_2153_006:0404a05_10']	菩薩善戒經一部二十卷右長房錄及竺道祖錄云。	菩薩善戒經一部二十卷右長房錄及竺道祖錄云。	Bodhisattva Good Precepts Sūtra in twenty fascicles. The Chang房 Record and the Zhiduoluo Zadu Record say:
['ZH_T55_2153_006:0404a06_8']	罽賓國三藏求那跋摩宋言功德鎧。	罽賓國三藏求那跋摩宋言功德鎧。	Tripiṭaka master Guṇabhadra of Kaśmīra, whose name in Song is Gongdekai.
['ZH_T55_2153_006:0404a06_17']	元嘉年來達于建鄴。	元嘉年來達于建鄴。	Arrived in Jianye in the Yuanjia years.
['ZH_T55_2153_006:0404a07_7']	於祇洹寺第二出。	於祇洹寺第二出。	Translated for the second time at Qihuan Temple.
['ZH_T55_2153_006:0404a07_16']	與支讖翻八卷小異。	與支讖翻八卷小異。	Slightly different from the eight-fascicle version translated by Zhi Chen.
['ZH_T55_2153_006:0404a08_8']	見竺道祖錄及高僧傳。	見竺道祖錄及高僧傳。	Seen in the records of Zhu Daosu and the Biographies of Eminent Monks.
['ZH_T55_2153_006:0404a09_1']	後弟子定林更出二品。	後弟子定林更出二品。	Later, his disciple Dinglin further published two chapters.
['ZH_T55_2153_006:0404a09_6']	成三十卷。	成三十卷。	Comprising thirty fascicles.
['ZH_T55_2153_006:0404a11_7']	菩薩善戒經一部十卷一百六十四紙右寶唱僧祐錄云。	菩薩善戒經一部十卷一百六十四紙右寶唱僧祐錄云。	The Bodhisattva Precepts Sutra, in ten fascicles, one hundred and sixty-four pages. The records of Baochang and Sengyou say:
['ZH_T55_2153_006:0404a11_14']	祇洹寺僧慧義。	祇洹寺僧慧義。	The monk Huiyi of Qihuan Temple.
['ZH_T55_2153_006:0404a12_8']	宋元嘉八年二月二十一日。	宋元嘉八年二月二十一日。	On the twenty-first day of the second month in the eighth year of the Yuanjia era of the Song dynasty.
['ZH_T55_2153_006:0404a13_4']	請罽賓沙門求那跋摩於寺譯。	請罽賓沙門求那跋摩於寺譯。	Requested the Kaśmīri śramaṇa Guṇabhadra to translate at the temple.
['ZH_T55_2153_006:0404a13_9']	慧義筆受。	慧義筆受。	Huiyi took down the dictation.
['ZH_T55_2153_006:0404a14_1']	餘二卷而移定林夏坐。	餘二卷而移定林夏坐。	The remaining two fascicles were moved to Dinglin for the summer retreat.
['ZH_T55_2153_006:0404a14_10']	使弟僧伽跋摩代竟。	使弟僧伽跋摩代竟。	Sent his disciple Saṃghabhadra to complete it instead.
['ZH_T55_2153_006:0404a14_18']	未及繕寫失序品。	未及繕寫失序品。	Before the preface was lost.
['ZH_T55_2153_006:0404a15_11']	後而跋摩泥洹但寫為八卷。	後而跋摩泥洹但寫為八卷。	Later, when Bhadra passed away, it was written in eight fascicles.
['ZH_T55_2153_006:0404a16_6']	名菩薩戒經又名菩薩地經。	名菩薩戒經又名菩薩地經。	Named the Bodhisattva Precepts Sutra, also called the Bodhisattva Ground Sutra.
['ZH_T55_2153_006:0404a17_1']	時祇洹寺法衿作經後記曰。	時祇洹寺法衿作經後記曰。	At that time, Fajing of Jetavana Temple wrote a postscript for the sutra, saying:
['ZH_T55_2153_006:0404a17_7']	同寺釋法明。	同寺釋法明。	Shi Faming of the same temple,
['ZH_T55_2153_006:0404a17_14']	始與慧義共釋。	始與慧義共釋。	initially collaborated with Huiyi to explain it.
['ZH_T55_2153_006:0404a18_8']	受明譯義所詳定本過省略。	受明譯義所詳定本過省略。	The version received and translated by Ming was more detailed and concise than the original.
['ZH_T55_2153_006:0404a18_17']	更取初本復自斟酌。	更取初本復自斟酌。	He took the original version again and made his own judgment.
['ZH_T55_2153_006:0404a19_4']	亦為八卷。	亦為八卷。	It was also made into eight scrolls.
['ZH_T55_2153_006:0404a19_9']	名為地持。	名為地持。	It was named The Treatise on the Stages of Concentration Practice.
['ZH_T55_2153_006:0404a20_1']	加首一偈類於數論。	加首一偈類於數論。	A verse was added at the beginning, similar to the Sāṃkhya philosophy.
['ZH_T55_2153_006:0404a20_6']	摩訶乘死。	摩訶乘死。	The Mahāyāna died.
['ZH_T55_2153_006:0404a20_17']	疑律師撿得序品及戒品。	疑律師撿得序品及戒品。	The Vinaya Master suspected and found the preface and precepts chapters.
['ZH_T55_2153_006:0404a21_6']	後分寫足為十卷。	後分寫足為十卷。	The later part was copied to make ten scrolls.
['ZH_T55_2153_006:0404a21_11']	依付囑文。	依付囑文。	Based on the entrustment text,
['ZH_T55_2153_006:0404a21_18']	名菩薩善戒經。	名菩薩善戒經。	it was named the Sutra of Bodhisattva's Good Precepts.
['ZH_T55_2153_006:0404a22_6']	未及次比疑亡。	未及次比疑亡。	Before the next comparison, the suspicion died.
['ZH_T55_2153_006:0404a23_7']	天監十年勅使寶唱制序撰定諸品次比也。	天監十年勅使寶唱制序撰定諸品次比也。	In the tenth year of Tianjian, the edict ordered Baizhang to write a preface and compile the various chapters for comparison.
['ZH_T55_2153_006:0404a23_16']	出竺道祖晉世雜錄。	出竺道祖晉世雜錄。	From Zhidu's Miscellaneous Records of the Jin Dynasty.
['ZH_T55_2153_006:0404a24_5']	用一百十三紙。	用一百十三紙。	It uses 113 sheets of paper.
['ZH_T55_2153_006:0404a26_10']	菩薩戒經一部八卷又名菩薩地經右北涼曇無讖於姑臧譯。	菩薩戒經一部八卷又名菩薩地經右北涼曇無讖於姑臧譯。	The Sutra of Bodhisattva Precepts, in eight scrolls, also called the Sutra on the Stages of Bodhisattvas. Translated by Dharmakṣema of the Northern Liang in Guzang.
['ZH_T55_2153_006:0404a26_15']	出長房錄。	出長房錄。	From the Changfang Catalog.
['ZH_T55_2153_006:0404a28_5']	菩薩地持經一部八卷或四卷右僧祐錄云。	菩薩地持經一部八卷或四卷右僧祐錄云。	Bodhisattvabhūmi-dhāraṇī-sūtra in eight fascicles, or four fascicles. The right Saṃghadeva records say:
['ZH_T55_2153_006:0404a28_16']	曇無讖從天竺齎梵本來。	曇無讖從天竺齎梵本來。	Dharmakṣema brought the original Sanskrit text from India.
['ZH_T55_2153_006:0404a29_3', 'ZH_T55_2153_006:0404a29_14']	至西涼州。🔽為河西王大沮渠蒙遜譯。	至西涼州。 為河西王大沮渠蒙遜譯。	He arrived in Xiliangzhou.🔽He translated it for King Da Juqu Mengxun of Hexi.
['ZH_T55_2153_006:0404b01_4']	出竺道祖河西錄。	出竺道祖河西錄。	It is recorded in Zhu Daosheng's Hexi Record.
['ZH_T55_2153_006:0404b01_12']	未詳二說故二記。	未詳二說故二記。	It is not clear which of the two records is correct, so both are recorded.
['ZH_T55_2153_006:0404b01_16']	僧祐云。	僧祐云。	Saṃghadeva says:
['ZH_T55_2153_006:0404b02_8']	與上求那譯者一經再出。	與上求那譯者一經再出。	It is the same sūtra translated by Guṇabhadra that was translated again.
['ZH_T55_2153_006:0404b02_13']	大同小異。	大同小異。	It is mostly the same with slight differences.
['ZH_T55_2153_006:0404b04_12']	菩薩善戒經一卷十五紙右元嘉八年求那跋摩於寺譯。	菩薩善戒經一卷十五紙右元嘉八年求那跋摩於寺譯。	Bodhisattva Good Precepts Sūtra in one fascicle, fifteen pages. Translated by Guṇabhadra at the temple in the eighth year of the Yongan era.
['ZH_T55_2153_006:0404b04_17']	出寶唱錄。	出寶唱錄。	Recorded in Baochang's catalog.
['ZH_T55_2153_006:0404b05_12']	靜太師錄福林寺錄並云闕本。	靜太師錄福林寺錄並云闕本。	The catalogs of Jing Taishi and Fulin Temple both say it is missing.
['ZH_T55_2153_006:0404b05_16']	後訪得。	後訪得。	Later it was found.
['ZH_T55_2153_006:0404b07_10']	菩薩內戒經一卷二十紙右宋文帝代求那跋摩譯。	菩薩內戒經一卷二十紙右宋文帝代求那跋摩譯。	Bodhisattva Inner Precepts Sūtra in one fascicle, twenty pages. Translated by Guṇabhadra during the Yuankang era of the Song Dynasty.
['ZH_T55_2153_006:0404b08_1']	出達摩欝多羅錄。	出達摩欝多羅錄。	Recorded in the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0404b10_10']	菩薩戒要義經一卷右西晉元康年聶道真譯。	菩薩戒要義經一卷右西晉元康年聶道真譯。	Essential Meaning of the Bodhisattva Precepts Sūtra in one fascicle. Translated by Nie Daozhen during the Yuankang era of the Western Jin Dynasty.
['ZH_T55_2153_006:0404b10_15']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_006:0404b12_12']	菩薩戒獨受壇文一卷右西晉惠帝元康年聶道真譯。	菩薩戒獨受壇文一卷右西晉惠帝元康年聶道真譯。	Bodhisattva Precepts Solemn Vow Text, 1 fascicle. Translated by Nie Daozhen during the Yuankang years of the Western Jin Dynasty.
['ZH_T55_2153_006:0404b12_17']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b14_7']	菩薩齋經一卷一名賢首菩薩齋法經右西晉竺法護譯。	菩薩齋經一卷一名賢首菩薩齋法經右西晉竺法護譯。	Bodhisattva Precepts Sutra, 1 fascicle. Also called The Sutra on the Bodhisattva's Precepts and Observances. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_006:0404b14_12']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b16_7']	菩薩受齋經一卷右晉代聶道真譯。	菩薩受齋經一卷右晉代聶道真譯。	Bodhisattva Precepts Sutra, 1 fascicle. Translated by Nie Daozhen of the Jin Dynasty.
['ZH_T55_2153_006:0404b16_12']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b18_12']	菩薩懺悔法一卷異出同本右西晉惠帝太康年聶道真譯。	菩薩懺悔法一卷異出同本右西晉惠帝太康年聶道真譯。	Bodhisattva Repentance Method, 1 fascicle. An alternate version of the same text. Translated by Nie Daozhen during the Taikang years of the Western Jin Dynasty.
['ZH_T55_2153_006:0404b18_17']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b20_8']	菩薩悔過法經一卷或無經字下注云出龍樹十住論右西晉代竺法護譯。	菩薩悔過法經一卷或無經字下注云出龍樹十住論右西晉代竺法護譯。	Bodhisattva Repentance Method Sutra, 1 fascicle. Sometimes without the word sutra. A note says it is from the Treatise on the Ten Stages by Nāgârjuna. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_006:0404b20_13']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b22_7']	菩薩齋法經一卷一名正齋經一名持齋經八紙右晉代竺法護譯。	菩薩齋法經一卷一名正齋經一名持齋經八紙右晉代竺法護譯。	Bodhisattva Precepts and Observances Sutra, 1 fascicle. Also called The Sutra on Upholding the Precepts and Observances. 8 pages. Translated by Dharmarakṣa of the Jin Dynasty.
['ZH_T55_2153_006:0404b22_12']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_006:0404b24_7']	菩薩正齋經一卷右東晉祇多蜜譯。	菩薩正齋經一卷右東晉祇多蜜譯。	Bodhisattva Precepts and Observances Sutra, 1 fascicle. Translated by Gītamitra of the Eastern Jin Dynasty.
['ZH_T55_2153_006:0404b24_12']	出長房錄。	出長房錄。	Recorded by Changfang.
['ZH_T55_2153_006:0404b26_9']	菩薩戒本一卷十八紙右後秦弘始年羅什譯。	菩薩戒本一卷十八紙右後秦弘始年羅什譯。	Bodhisattva Precepts, 1 fascicle, 18 pages. Translated by Kumārajīva in the Hongshi years of the Later Qin.
['ZH_T55_2153_006:0404b26_14']	出長房錄。	出長房錄。	Recorded by Changfang.
['ZH_T55_2153_006:0404b29_1']	菩薩戒本經一卷右北涼沮渠蒙遜世沙門曇無讖於姑臧譯。	菩薩戒本經一卷右北涼沮渠蒙遜世沙門曇無讖於姑臧譯。	Bodhisattva Precepts Sutra, 1 fascicle. Translated by Monk Dharmakṣema of the Juqu Mengxun era of the Northern Liang.
['ZH_T55_2153_006:0404b29_7']	出義善寺錄。	出義善寺錄。	Recorded in the Yishan Temple Catalog.
['ZH_T55_2153_006:0404c02_11']	菩薩戒優婆塞戒壇文一卷右北涼代曇無讖與慧嵩譯。	菩薩戒優婆塞戒壇文一卷右北涼代曇無讖與慧嵩譯。	Bodhisattva Precepts and Upāsaka Precepts Altar Text, 1 fascicle. Translated by Dharmakṣema and Huishou of the Northern Liang era.
['ZH_T55_2153_006:0404c02_16']	出長房錄。	出長房錄。	Recorded by Changfang.
['ZH_T55_2153_006:0404c04_12']	菩薩戒本一卷異本第二出右北涼代曇無讖與慧嵩等譯。	菩薩戒本一卷異本第二出右北涼代曇無讖與慧嵩等譯。	Bodhisattva Precepts, 1 fascicle. A different version, second translation. Translated by Dharmakṣema and Huishou, etc. of the Northern Liang era.
['ZH_T55_2153_006:0404c04_17']	出長房錄。	出長房錄。	Recorded by Changfang.
['ZH_T55_2153_006:0404c06_10']	菩薩受戒經一卷右曇無讖將來於高昌譯。	菩薩受戒經一卷右曇無讖將來於高昌譯。	Bodhisattva Precepts Sutra, 1 fascicle. Translated by Dharmakṣema in Gaochang.
['ZH_T55_2153_006:0404c06_15']	出寶唱錄。	出寶唱錄。	Recorded in Baochang's Catalog.
['ZH_T55_2153_006:0404c08_12']	菩薩藏經一卷右梁天監十六年僧伽婆羅譯。	菩薩藏經一卷右梁天監十六年僧伽婆羅譯。	Bodhisattva Canon Sutra, 1 fascicle. Translated by Saṃghabhara in the 16th year of the Tianjian era of the Liang dynasty.
['ZH_T55_2153_006:0404c08_17']	出寶唱錄。	出寶唱錄。	Recorded in Baochang's Catalog.
['ZH_T55_2153_006:0404c10_6']	菩薩五法懺悔經一卷二紙右福林寺錄云。	菩薩五法懺悔經一卷二紙右福林寺錄云。	Bodhisattva Five Methods Repentance Sutra, 1 fascicle, 2 pages. The Fulin Temple Catalog says:
['ZH_T55_2153_006:0404c10_12']	後訪得經律。	後訪得經律。	Later, he found the sutras and vinaya.
['ZH_T55_2153_006:0404c13_1']	菩薩羯磨一卷六紙右大唐貞觀二十三年三藏玄奘於翠微宮譯。	菩薩羯磨一卷六紙右大唐貞觀二十三年三藏玄奘於翠微宮譯。	Bodhisattva Karma, 1 fascicle, 6 pages. Translated by Tripiṭaka Master Xuanzang at Cuiwei Palace in the 23rd year of the Zhenguan era of the Great Tang.
['ZH_T55_2153_006:0404c13_6']	出內典錄。	出內典錄。	From the Catalogue of Buddhist Works.
['ZH_T55_2153_006:0404c15_13']	菩薩戒本一卷右大唐貞觀年玄奘於翠微宮譯。	菩薩戒本一卷右大唐貞觀年玄奘於翠微宮譯。	Bodhisattva Precepts, 1 fascicle. Translated by Xuanzang at Cuiwei Palace in the Zhenguan era of the Great Tang.
['ZH_T55_2153_006:0404c15_18']	出內典錄。	出內典錄。	From the Catalogue of Buddhist Works.
['ZH_T55_2153_006:0404c17_7']	舍利弗悔過經一卷右後漢安世高譯。	舍利弗悔過經一卷右後漢安世高譯。	Śāriputra's Repentance Sutra, 1 fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_006:0404c17_12']	出長房錄。	出長房錄。	From the Catalogue of Chang.
['ZH_T55_2153_006:0404c19_7']	舍利弗悔過經一卷亦名悔過經六紙右西晉竺法護譯。	舍利弗悔過經一卷亦名悔過經六紙右西晉竺法護譯。	Śāriputra's Repentance Sutra, 1 fascicle. Also called the Repentance Sutra, 6 pages. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_006:0404c19_12']	出內典錄。	出內典錄。	From the Catalogue of Buddhist Works.
['ZH_T55_2153_006:0404c21_5']	舍利弗悔過經一卷右秦羅什譯。	舍利弗悔過經一卷右秦羅什譯。	Śāriputra's Repentance Sutra, 1 fascicle. Translated by Kumārajīva of the Qin Dynasty.
['ZH_T55_2153_006:0404c21_13']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the Catalogue of Dharmarakṣa.
['ZH_T55_2153_006:0404c24_1']	離欲優婆塞優婆夷戒文右東晉孝武帝三藏曇無蘭於謝鎮西寺譯。	離欲優婆塞優婆夷戒文右東晉孝武帝三藏曇無蘭於謝鎮西寺譯。	Text of the Precepts for Laymen and Laywomen Who Have Abstained from Desire. Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin Dynasty at Xie Zhenxi Temple.
['ZH_T55_2153_006:0404c24_6']	出長房錄。	出長房錄。	From the Catalogue of Chang.
['ZH_T55_2153_006:0404c27_1']	優婆塞戒經一部十卷或七卷或六卷或五卷一百五十四紙右北涼承玄元年曇無讖於涼州閑豫宮譯。	優婆塞戒經一部十卷或七卷或六卷或五卷一百五十四紙右北涼承玄元年曇無讖於涼州閑豫宮譯。	Upāsaka Precepts Sūtra in ten fascicles, sometimes seven fascicles, sometimes six fascicles, sometimes five fascicles, one hundred fifty-four pages. Translated by Dharmakṣema in the first year of Chengxuan of the Northern Liang, at the Xianyu Palace in Liangzhou.
['ZH_T55_2153_006:0404c27_6']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_006:0405a01_10']	離欲優婆塞優婆夷具行二十二戒經一卷一名三歸優婆塞戒一名善信二十二戒右宋元嘉年求那跋摩譯。	離欲優婆塞優婆夷具行二十二戒經一卷一名三歸優婆塞戒一名善信二十二戒右宋元嘉年求那跋摩譯。	Sūtra on the Twenty-two Precepts for Celibate Upāsakas and Upāsikās in one fascicle, also called Three Refuges Upāsaka Precepts, also called Twenty-two Precepts for the Faithful, translated by Guṇabhadra in the Yuanjia years of the Song dynasty.
['ZH_T55_2153_006:0405a01_15']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_006:0405a03_9']	優婆塞戒本一卷右一經出優婆塞戒經。	優婆塞戒本一卷右一經出優婆塞戒經。	Upāsaka Precepts Sūtra in one fascicle. This sūtra is from the Upāsaka Precepts Sūtra.
['ZH_T55_2153_006:0405a03_15']	出真寂寺錄。	出真寂寺錄。	Recorded in the Zhenji Temple Catalog.
['ZH_T55_2153_006:0405a05_13']	梵網經一部二卷或三卷右後漢獻帝外國沙門康孟詳譯。	梵網經一部二卷或三卷右後漢獻帝外國沙門康孟詳譯。	Brahmajāla Sūtra in two fascicles, sometimes three fascicles. Translated by the foreign śramaṇa Kang Mengxiang of the Later Han Dynasty.
['ZH_T55_2153_006:0405a06_1']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_006:0405a08_6']	梵網經一部二卷三十九紙右後秦羅什譯。	梵網經一部二卷三十九紙右後秦羅什譯。	Brahmajāla Sūtra in two fascicles, thirty-nine pages. Translated by Kumārajīva of the Later Qin Dynasty.
['ZH_T55_2153_006:0405a08_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_006:0405a10_13']	決定毘尼經一卷二十二紙右於涼州北涼燉煌譯不顯人名。	決定毘尼經一卷二十二紙右於涼州北涼燉煌譯不顯人名。	The Sutra on the Definitive Vinaya, 1 fascicle, 22 pages. Translated by an unknown person during the Northern Liang dynasty in Liangzhou.
['ZH_T55_2153_006:0405a11_4']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a13_4']	三十五佛名經一卷出決定毘尼經右道安云。	三十五佛名經一卷出決定毘尼經右道安云。	The Sutra of the Names of Thirty-five Buddhas, 1 fascicle, extracted from the Sutra on the Definitive Vinaya. Dao An says:
['ZH_T55_2153_006:0405a13_10']	晉代竺法護。	晉代竺法護。	During the Jin dynasty, Dharmarakṣa
['ZH_T55_2153_006:0405a13_16']	出見僧祐錄。	出見僧祐錄。	appeared in Seng You's catalog.
['ZH_T55_2153_006:0405a15_12']	菩薩布施懺悔法一卷出決定毘尼經右西晉惠帝太康年聶道真譯。	菩薩布施懺悔法一卷出決定毘尼經右西晉惠帝太康年聶道真譯。	The Bodhisattva's Repentance Method of Giving, 1 fascicle, extracted from the Sutra on the Definitive Vinaya. Translated by Nie Daozhen during the Tai Kang years of the Western Jin Emperor Hui.
['ZH_T55_2153_006:0405a15_17']	出長房錄。	出長房錄。	From the Chang Fang catalog.
