segmentnr	original	analyzed	translated
['ZH_T26_1543_027:0894a09_5']	初禪攝幾禪幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	初禪攝幾禪幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	How many dhyānas, samāpattis, formless concentrations, liberations, spheres of mastery, spheres of totality, knowledges, and samādhis are included in the first dhyāna?
['ZH_T26_1543_027:0894a09_14']	乃至第四禪亦如是。	乃至第四禪亦如是。	The same question is asked up to the fourth dhyāna.
['ZH_T26_1543_027:0894a11_2']	慈攝幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	慈攝幾等幾無色定幾解脫幾除入幾一切入幾智幾三昧？	How many samāpattis, formless concentrations, liberations, spheres of mastery, spheres of totality, knowledges, and samādhis are included in loving-kindness?
['ZH_T26_1543_027:0894a11_9']	乃至護亦如是。	乃至護亦如是。	The same question is asked up to equanimity.
['ZH_T26_1543_027:0894a12_16']	無色中空處攝幾無色定幾解脫幾除入幾一切入幾智幾三昧？	無色中空處攝幾無色定幾解脫幾除入幾一切入幾智幾三昧？	How many formless concentrations, liberations, spheres of mastery, spheres of totality, knowledges, and samādhis are included in the sphere of infinite space?
['ZH_T26_1543_027:0894a13_8']	乃至有想無想亦如是。	乃至有想無想亦如是。	The same question is asked up to the sphere of neither-perception-nor-non-perception.
['ZH_T26_1543_027:0894a14_10']	初解脫攝幾解脫幾除入幾一切入幾智幾三昧？	初解脫攝幾解脫幾除入幾一切入幾智幾三昧？	How many liberations, spheres of mastery, spheres of totality, knowledges, and samādhis are included in the first liberation?
['ZH_T26_1543_027:0894a15_2']	乃至第八解脫亦如是。	乃至第八解脫亦如是。	The same question is asked up to the eighth liberation.
['ZH_T26_1543_027:0894a16_1']	初除入攝幾除入幾一切入幾智幾三昧？	初除入攝幾除入幾一切入幾智幾三昧？	How many spheres of mastery, spheres of totality, knowledges, and samādhis are included in the first sphere of mastery?
['ZH_T26_1543_027:0894a16_11']	乃至第八除入亦如是。	乃至第八除入亦如是。	The same question is asked up to the eighth sphere of mastery.
['ZH_T26_1543_027:0894a17_7']	初一切入攝幾一切入幾智幾三昧？	初一切入攝幾一切入幾智幾三昧？	How many spheres of totality, knowledges, and samādhis are included in the first sphere of totality?
['ZH_T26_1543_027:0894a17_18']	乃至第十一切入亦如是。	乃至第十一切入亦如是。	The same question is asked up to the tenth sphere of totality.
['ZH_T26_1543_027:0894a18_8']	法智攝幾智幾三昧？	法智攝幾智幾三昧？	How many knowledges and concentrations are included in the knowledge of dharmas?
['ZH_T26_1543_027:0894a18_16']	乃至道智亦如是。	乃至道智亦如是。	Up to the knowledge of the path, it is the same.
['ZH_T26_1543_027:0894a19_7']	空無願無相攝幾三昧？	空無願無相攝幾三昧？	How many concentrations are included in emptiness, wishlessness, and signlessness?
['ZH_T26_1543_027:0894a19_15']	相應、共亦如是。	相應、共亦如是。	The same applies to association and co-existence.
['ZH_T26_1543_027:0894a20_13']	若成就初禪，於此四禪成就幾不成就幾？	若成就初禪，於此四禪成就幾不成就幾？	If one achieves the first dhyāna, how many of these four dhyānas are achieved and how many are not achieved?
['ZH_T26_1543_027:0894a22_5']	四等、四無色定、八解脫、八除入、十一切入、八智、三三昧，成就幾不成就幾？	四等、四無色定、八解脫、八除入、十一切入、八智、三三昧，成就幾不成就幾？	How many of the four immeasurables, four formless concentrations, eight liberations, eight spheres of mastery, ten universal bases, eight knowledges, and three concentrations are achieved and how many are not achieved?
['ZH_T26_1543_027:0894a22_14']	乃至第四禪亦如是。	乃至第四禪亦如是。	The same applies up to the fourth dhyāna.
['ZH_T26_1543_027:0894a22_17']	七人：	七人：	There are seven types of people:
['ZH_T26_1543_027:0894a23_20']	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	Firm faith, firm Dharma, liberation through faith, attainment through views, body witness, liberated by wisdom, and both-ways liberated.
['ZH_T26_1543_027:0894a24_13']	堅信人味相應四禪成就幾不成就幾？	堅信人味相應四禪成就幾不成就幾？	How many of the four dhyānas associated with taste are achieved and how many are not achieved by a person of firm faith?
['ZH_T26_1543_027:0894a25_4']	淨成就幾不成就幾？	淨成就幾不成就幾？	How many of the pure [dhyānas] are achieved and how many are not achieved?
['ZH_T26_1543_027:0894a25_14']	無漏成就幾不成就幾？	無漏成就幾不成就幾？	How many of the uncontaminated [dhyānas] are achieved and how many are not achieved?
['ZH_T26_1543_027:0894a26_14']	乃至俱解脫人味相應四禪成就幾不成就幾？	乃至俱解脫人味相應四禪成就幾不成就幾？	How many of the four dhyānas associated with taste are achieved and how many are not achieved by a both-ways liberated person?
['ZH_T26_1543_027:0894a27_5']	淨成就幾不成就幾？	淨成就幾不成就幾？	How many are pure and how many are not pure?
['ZH_T26_1543_027:0894a27_15']	無漏成就幾不成就幾？	無漏成就幾不成就幾？	How many are uncontaminated and how many are not uncontaminated?
['ZH_T26_1543_027:0894a28_14']	堅信人味相應四無色定成就幾不成就幾？	堅信人味相應四無色定成就幾不成就幾？	For one of firm faith, how many of the four formless concentrations associated with taste are accomplished and how many are not accomplished?
['ZH_T26_1543_027:0894a29_5']	淨成就幾不成就幾？	淨成就幾不成就幾？	How many are pure and how many are not pure?
['ZH_T26_1543_027:0894a29_15']	無漏成就幾不成就幾。	無漏成就幾不成就幾。	How many are uncontaminated and how many are not uncontaminated?
['ZH_T26_1543_027:0894b01_17']	乃至俱解脫人味相應四無色定成就幾不成就幾？	乃至俱解脫人味相應四無色定成就幾不成就幾？	Up to one liberated through wisdom, how many of the four formless concentrations associated with taste are accomplished and how many are not accomplished?
['ZH_T26_1543_027:0894b02_8']	淨成就幾不成就幾？	淨成就幾不成就幾？	How many are pure and how many are not pure?
['ZH_T26_1543_027:0894b02_18']	無漏成就幾不成就幾。	無漏成就幾不成就幾。	How many are uncontaminated and how many are not uncontaminated?
['ZH_T26_1543_027:0894b03_14']	頗成就味相應四禪非淨非無漏耶？	頗成就味相應四禪非淨非無漏耶？	Can one accomplish the four meditations associated with taste, but not the pure ones, nor the uncontaminated ones?
['ZH_T26_1543_027:0894b04_8', 'ZH_T26_1543_027:0894b05_2']	成就淨非味相應非無漏耶？🔽成就無漏非味相應非淨耶？	成就淨非味相應非無漏耶？ 成就無漏非味相應非淨耶？	Can one accomplish the pure ones, but not those associated with taste, nor the uncontaminated ones?🔽Can one accomplish the uncontaminated ones, but not those associated with taste, nor the pure ones?
['ZH_T26_1543_027:0894b05_13', 'ZH_T26_1543_027:0894b06_5', 'ZH_T26_1543_027:0894b06_16']	成就味相應淨非無漏耶？🔽成就味相應無漏非淨耶？🔽成就淨無漏非味相應耶？	成就味相應淨非無漏耶？ 成就味相應無漏非淨耶？ 成就淨無漏非味相應耶？	Can one accomplish those associated with taste and the pure ones, but not the uncontaminated ones?🔽Can one accomplish those associated with taste and the uncontaminated ones, but not the pure ones?🔽Can one accomplish the pure ones and the uncontaminated ones, but not those associated with taste?
['ZH_T26_1543_027:0894b07_9']	成就味相應淨無漏耶成竟？	成就味相應淨無漏耶成竟？	Can one accomplish those associated with taste, the pure ones, and the uncontaminated ones?
['ZH_T26_1543_027:0894b07_22']	不成就、得、棄、退亦如是。	不成就、得、棄、退亦如是。	The same applies to non-accomplishment, attainment, abandonment, and regression.
['ZH_T26_1543_027:0894b08_16']	頗成就味相應四無色定非淨非無漏耶？	頗成就味相應四無色定非淨非無漏耶？	Can one accomplish the four formless concentrations associated with flavors, but not pure or uncontaminated ones?
['ZH_T26_1543_027:0894b09_10', 'ZH_T26_1543_027:0894b10_4']	成就淨非味相應非無漏耶？🔽成就無漏非味相應非淨耶？	成就淨非味相應非無漏耶？ 成就無漏非味相應非淨耶？	Can one accomplish the pure ones, but not those associated with flavors or uncontaminated ones?🔽Can one accomplish the uncontaminated ones, but not those associated with flavors or pure ones?
['ZH_T26_1543_027:0894b10_15', 'ZH_T26_1543_027:0894b11_7', 'ZH_T26_1543_027:0894b11_18']	成就味相應淨非無漏耶？🔽成就味相應無漏非淨耶？🔽成就淨無漏非味相應耶？	成就味相應淨非無漏耶？ 成就味相應無漏非淨耶？ 成就淨無漏非味相應耶？	Can one accomplish those associated with flavors and the pure ones, but not the uncontaminated ones?🔽Can one accomplish those associated with flavors and the uncontaminated ones, but not the pure ones?🔽Can one accomplish the pure and uncontaminated ones, but not those associated with flavors?
['ZH_T26_1543_027:0894b12_11']	成就味相應淨無漏耶成竟？	成就味相應淨無漏耶成竟？	Can one accomplish those associated with flavors, the pure ones, and the uncontaminated ones?
['ZH_T26_1543_027:0894b13_2']	不成就、得、棄、退亦如是。	不成就、得、棄、退亦如是。	The same applies to non-accomplishment, attainment, abandonment, and regression.
['ZH_T26_1543_027:0894b13_14']	頗味相應四禪頓得頓棄耶。	頗味相應四禪頓得頓棄耶。	Can one suddenly attain and abandon the four concentrations associated with flavors?
['ZH_T26_1543_027:0894b14_1', 'ZH_T26_1543_027:0894b14_17', 'ZH_T26_1543_027:0894b15_14']	漸得漸棄耶。🔽頗淨四禪頓得頓棄耶、漸得漸棄耶？🔽頗無漏四禪頓得頓棄耶、漸得漸棄耶？	漸得漸棄耶。 頗淨四禪頓得頓棄耶、漸得漸棄耶？ 頗無漏四禪頓得頓棄耶、漸得漸棄耶？	Can one gradually attain and abandon them?🔽Can one suddenly attain and abandon the four pure concentrations? Can one gradually attain and abandon them?🔽Can one suddenly attain and abandon the four uncontaminated concentrations? Can one gradually attain and abandon them?
['ZH_T26_1543_027:0894b16_15']	頗味相應四無色定頓得頓棄耶、漸得漸棄耶？	頗味相應四無色定頓得頓棄耶、漸得漸棄耶？	Can one suddenly attain and abandon the four formless concentrations associated with flavors? Can one gradually attain and abandon them?
['ZH_T26_1543_027:0894b17_14']	頗淨四無色定頓得頓棄耶、漸得漸棄耶？	頗淨四無色定頓得頓棄耶、漸得漸棄耶？	Can one suddenly obtain or suddenly abandon the four formless concentrations that are pure? Or gradually obtain or gradually abandon them?
['ZH_T26_1543_027:0894b18_14']	頗無漏三無色定頓得頓棄耶、漸得漸棄耶？	頗無漏三無色定頓得頓棄耶、漸得漸棄耶？	Can one suddenly obtain or suddenly abandon the three formless concentrations that are uncontaminated? Or gradually obtain or gradually abandon them?
['ZH_T26_1543_027:0894b19_3']	身教由何三昧盡？	身教由何三昧盡？	By what samādhi is bodily action exhausted?
['ZH_T26_1543_027:0894b25_21']	身無教口教口無教、三惡行三妙行、三不善根三善根、四不聖語四聖語、四胞胎四生四識住、五盛陰五欲、五優婆塞戒、六內入六外入、六識身六更樂身六痛身六想身六思身六愛身、七識所止、世八法、九眾生居、十行迹，四禪、四等、四無色定、八解脫、八除入、十一切入、知他人心智、等智，由何三昧盡？	身無教口教口無教、三惡行三妙行、三不善根三善根、四不聖語四聖語、四胞胎四生四識住、五盛陰五欲、五優婆塞戒、六內入六外入、六識身六更樂身六痛身六想身六思身六愛身、七識所止、世八法、九眾生居、十行迹，四禪、四等、四無色定、八解脫、八除入、十一切入、知他人心智、等智，由何三昧盡？	By what samādhi are bodily non-action, verbal action, verbal non-action, the three kinds of evil conduct, the three kinds of good conduct, the three roots of unwholesomeness, the three roots of wholesomeness, the four kinds of improper speech, the four kinds of proper speech, the four kinds of wombs, the four kinds of births, the four kinds of abodes of consciousness, the five aggregates, the five desires, the five precepts of an upāsaka, the six internal sense bases, the six external sense bases, the six groups of consciousness, the six groups of feelings, the six groups of perceptions, the six groups of thoughts, the six groups of cravings, the seven abodes of consciousness, the eight worldly dharmas, the nine abodes of beings, the ten kinds of practice, the four dhyānas, the four immeasurable [minds], the four formless concentrations, the eight liberations, the eight spheres of mastery, the ten universal bases, the knowledge of the minds of others, and the knowledge of the four noble truths exhausted?
['ZH_T26_1543_027:0894b26_7']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_027:0894b27_2']	十想：	十想：	There are ten kinds of thoughts:
['ZH_T26_1543_027:0894b28_23']	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無欲想、盡想。	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無欲想、盡想。	The perception of impermanence, the perception of suffering in impermanence, the perception of non-self in suffering, the perception of impurity, the perception of contemplating food, the perception of the undesirability of the entire world, the perception of death, the perception of cutting off, the perception of desirelessness, and the perception of exhaustion.
['ZH_T26_1543_027:0894b29_16']	無常想，攝四禪、四無色定、四解脫。	無常想，攝四禪、四無色定、四解脫。	The perception of impermanence includes the four meditations, the four formless concentrations, and the four liberations.
['ZH_T26_1543_027:0894c01_20']	無常苦想、苦無我想、死想、斷想、無欲想、盡想亦如是。	無常苦想、苦無我想、死想、斷想、無欲想、盡想亦如是。	The perception of suffering in impermanence, the perception of non-self in suffering, the perception of death, the perception of cutting off, the perception of desirelessness, and the perception of exhaustion are also like this.
['ZH_T26_1543_027:0894c02_16']	不淨想觀、食想，攝四禪、初第二解脫。	不淨想觀、食想，攝四禪、初第二解脫。	The perception of impurity and the perception of contemplating food include the four meditations, the first and second liberations.
['ZH_T26_1543_027:0894c03_13', 'ZH_T26_1543_027:0894c04_22']	一切世間不可樂想，攝第三第四禪想竟。🔽禪中初禪，攝初禪、四等、初第二解脫、初四除入、八智、三三昧。	一切世間不可樂想，攝第三第四禪想竟。 禪中初禪，攝初禪、四等、初第二解脫、初四除入、八智、三三昧。	The perception of the undesirability of the entire world includes the third and fourth meditations. The perceptions are concluded.🔽In the meditations, the first meditation includes the first meditation, the four immeasurables, the first and second liberations, the first four spheres of mastery, the eight knowledges, and the three concentrations.
['ZH_T26_1543_027:0894c06_5']	二禪，攝二禪、四等、初第二解脫、初四除入、八智、三三昧。	二禪，攝二禪、四等、初第二解脫、初四除入、八智、三三昧。	The second meditation includes the second meditation, the four immeasurables, the first and second liberations, the first four spheres of mastery, the eight knowledges, and the three concentrations.
['ZH_T26_1543_027:0894c07_1']	第三禪，攝第三禪、三等、八智、三三昧。	第三禪，攝第三禪、三等、八智、三三昧。	The third dhyāna includes the third dhyāna, three samādhis, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0894c08_15']	第四禪，攝第四禪、三等淨解脫、後四除入、八一切入、八智、三三昧禪竟。	第四禪，攝第四禪、三等淨解脫、後四除入、八一切入、八智、三三昧禪竟。	The fourth dhyāna includes the fourth dhyāna, three pure deliverances, the last four spheres of mastery, eight spheres of totality, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0894c08_24']	慈，攝慈，悲，喜。	慈，攝慈，悲，喜。	Loving-kindness includes loving-kindness, compassion, and sympathetic joy.
['ZH_T26_1543_027:0894c09_2']	護攝護。	護攝護。	Upekkhā includes upekkhā.
['ZH_T26_1543_027:0894c10_6']	無色中空處攝空處、空處解脫、空處入、六智、三三昧。	無色中空處攝空處、空處解脫、空處入、六智、三三昧。	In the formless [absorptions], the sphere of infinite space includes the sphere of infinite space, the deliverance of the sphere of infinite space, the base of the sphere of infinite space, six knowledges, and three samādhis.
['ZH_T26_1543_027:0894c11_6']	識處，攝識處、識處解脫、識處入、六智、三三昧。	識處，攝識處、識處解脫、識處入、六智、三三昧。	The sphere of infinite consciousness includes the sphere of infinite consciousness, the deliverance of the sphere of infinite consciousness, the base of the sphere of infinite consciousness, six knowledges, and three samādhis.
['ZH_T26_1543_027:0894c12_6']	不用處，攝不用處、不用處解脫、六智、三三昧。	不用處，攝不用處、不用處解脫、六智、三三昧。	The sphere of nothingness includes the sphere of nothingness, the deliverance of the sphere of nothingness, six knowledges, and three samādhis.
['ZH_T26_1543_027:0894c13_16']	有想無想處，攝有想無想處、有想無想解脫、滅盡解脫、一智無色竟。	有想無想處，攝有想無想處、有想無想解脫、滅盡解脫、一智無色竟。	The sphere of neither-perception-nor-non-perception includes the sphere of neither-perception-nor-non-perception, the deliverance of the sphere of neither-perception-nor-non-perception, the deliverance of the cessation of perception and feeling, and one knowledge.
['ZH_T26_1543_027:0894c14_11']	初第二第三解脫，攝初第二第三解脫。	初第二第三解脫，攝初第二第三解脫。	The first, second, and third deliverances include the first, second, and third deliverances.
['ZH_T26_1543_027:0894c15_13', 'ZH_T26_1543_027:0894c16_13']	空處解脫，攝空處解脫、空處入、六智、三三昧。🔽識處解脫，攝識處解脫、識處入、六智、三三昧。	空處解脫，攝空處解脫、空處入、六智、三三昧。 識處解脫，攝識處解脫、識處入、六智、三三昧。	The liberation of the sphere of infinite space includes the liberation of the sphere of infinite space, the attainment of the sphere of infinite space, six knowledges, and three concentrations.🔽The liberation of the sphere of infinite consciousness includes the liberation of the sphere of infinite consciousness, the attainment of the sphere of infinite consciousness, six knowledges, and three concentrations.
['ZH_T26_1543_027:0894c17_11']	不用處解脫，攝不用處解脫、六智、三三昧。	不用處解脫，攝不用處解脫、六智、三三昧。	The liberation of the sphere of nothingness includes the liberation of the sphere of nothingness, six knowledges, and three concentrations.
['ZH_T26_1543_027:0894c18_8']	有想無想解脫，攝有想無想解脫、一智。	有想無想解脫，攝有想無想解脫、一智。	The liberation of neither-perception-nor-non-perception includes the liberation of neither-perception-nor-non-perception and one knowledge.
['ZH_T26_1543_027:0894c19_3']	滅盡解脫，攝滅盡解脫解脫竟。	滅盡解脫，攝滅盡解脫解脫竟。	The liberation of the cessation of perception and feeling includes the liberation of the cessation of perception and feeling.
['ZH_T26_1543_027:0894c20_2']	初除入攝初除入，乃至第八除入攝第八除入。	初除入攝初除入，乃至第八除入攝第八除入。	The first elimination includes the first elimination, up to the eighth elimination includes the eighth elimination.
['ZH_T26_1543_027:0894c21_6']	初一切入攝初一切入，乃至第十一切入攝第十一切入。	初一切入攝初一切入，乃至第十一切入攝第十一切入。	The first universal includes the first universal, up to the tenth universal includes the tenth universal.
['ZH_T26_1543_027:0894c22_9']	法智，攝法智，五智少入，知他人心智、苦智習盡道智。	法智，攝法智，五智少入，知他人心智、苦智習盡道智。	The knowledge of dharmas includes the knowledge of dharmas, five knowledges in part, the knowledge of others' minds, the knowledge of suffering, the knowledge of the cause, and the knowledge of the path.
['ZH_T26_1543_027:0894c23_14']	未知智，攝未知智，五智少入，知他人心智、苦智習盡道智。	未知智，攝未知智，五智少入，知他人心智、苦智習盡道智。	The knowledge of the unknown includes the knowledge of the unknown and partially includes five knowledges: the knowledge of others' minds, the knowledge of suffering, the knowledge of the cause, the knowledge of the cessation, and the knowledge of the path.
['ZH_T26_1543_027:0894c25_1']	知他人心智，攝知他人心智，四智少入，法智、未知智、道智、等智。	知他人心智，攝知他人心智，四智少入，法智、未知智、道智、等智。	The knowledge of others' minds includes the knowledge of others' minds and partially includes four knowledges: the knowledge of dharmas, the knowledge of the unknown, the knowledge of the path, and the knowledge of conformity.
['ZH_T26_1543_027:0894c25_15']	等智，攝等智、苦智習盡道智。	等智，攝等智、苦智習盡道智。	The knowledge of conformity includes the knowledge of conformity, the knowledge of suffering, the knowledge of the cause, the knowledge of the cessation, and the knowledge of the path.
['ZH_T26_1543_027:0894c26_5']	空無願無相攝無相攝竟。	空無願無相攝無相攝竟。	The emptiness, wishless, and signless are included in the signless.
['ZH_T26_1543_027:0894c26_11']	共在亦如是。	共在亦如是。	The associated are also like this.
['ZH_T26_1543_027:0894c27_16']	無常想，四禪相應，四無色定、四解脫、四智、一三昧無願。	無常想，四禪相應，四無色定、四解脫、四智、一三昧無願。	The perception of impermanence is associated with the four dhyānas, the four formless concentrations, the four liberations, the four knowledges, and the wishless samādhi.
['ZH_T26_1543_027:0894c28_18']	無常苦想、苦無我想、死想、斷想、無欲想、盡想亦如是。	無常苦想、苦無我想、死想、斷想、無欲想、盡想亦如是。	The perception of suffering and impermanence, the perception of suffering and non-self, the perception of death, the perception of cutting off, the perception of non-desire, and the perception of exhaustion are also like this.
['ZH_T26_1543_027:0894c29_17']	不淨想、觀食想，四禪相應，初第二解脫及等智。	不淨想、觀食想，四禪相應，初第二解脫及等智。	The perception of impurity and the perception of food are associated with the four dhyānas, the first and second liberations, and the knowledge of conformity.
['ZH_T26_1543_027:0895a01_17']	一切世間不可樂想，第三第四禪相應及等智。	一切世間不可樂想，第三第四禪相應及等智。	The perception that all worldly things are not enjoyable is associated with the third and fourth dhyānas, and the knowledge of conformity.
['ZH_T26_1543_027:0895a03_8']	禪中初禪，初禪相應，四等、初第二解脫、初四除入、八智、三三昧。	禪中初禪，初禪相應，四等、初第二解脫、初四除入、八智、三三昧。	In the dhyānas, the first dhyāna is associated with the four immeasurables, the first and second liberations, the first four spheres of mastery, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0895a04_15']	第二禪，第二禪相應，四等、初第二解脫、初四除入、八智、三三昧。	第二禪，第二禪相應，四等、初第二解脫、初四除入、八智、三三昧。	The second dhyāna is associated with the four immeasurables, the first and second liberations, the first four spheres of mastery, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0895a05_13']	第三禪，第三禪相應，三等、八智、三三昧。	第三禪，第三禪相應，三等、八智、三三昧。	The third dhyāna is associated with the three immeasurables, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0895a07_2']	第四禪，第四禪相應，三等淨解脫、後四除入、八一切入、八智、三三昧。	第四禪，第四禪相應，三等淨解脫、後四除入、八一切入、八智、三三昧。	The fourth dhyāna is associated with the three immeasurables, the pure liberation, the last four spheres of mastery, the eight spheres of totality, eight knowledges, and three samādhis.
['ZH_T26_1543_027:0895a07_14']	慈，慈相應及等智、悲喜。	慈，慈相應及等智、悲喜。	Loving-kindness is associated with loving-kindness and conventional knowledge, as well as with compassion and joy.
['ZH_T26_1543_027:0895a08_1', 'ZH_T26_1543_027:0895a09_6']	護，護相應及等智。🔽無色中空處，空處相應，空處解脫、空處入、六智、三三昧。	護，護相應及等智。 無色中空處，空處相應，空處解脫、空處入、六智、三三昧。	Equanimity is associated with equanimity and conventional knowledge.🔽In the formless [absorptions], the sphere of infinite space is associated with the liberation of the sphere of infinite space, the sphere of infinite space, six knowledges, and three samādhis.
['ZH_T26_1543_027:0895a10_6']	識處，識處相應，識處解脫、識處入、六智、三三昧。	識處，識處相應，識處解脫、識處入、六智、三三昧。	The sphere of infinite consciousness is associated with the liberation of the sphere of infinite consciousness, the sphere of infinite consciousness, six knowledges, and three samādhis.
['ZH_T26_1543_027:0895a11_8']	不用處，不用處相應，不用處解脫、六智、三三昧。	不用處，不用處相應，不用處解脫、六智、三三昧。	The sphere of nothingness is associated with the sphere of nothingness, the liberation of the sphere of nothingness, six knowledges, and three concentrations.
['ZH_T26_1543_027:0895a12_11']	有想無想處，有想無想處相應，有想無想解脫及等智。	有想無想處，有想無想處相應，有想無想解脫及等智。	The sphere of neither-perception-nor-non-perception is associated with the sphere of neither-perception-nor-non-perception, the liberation of the sphere of neither-perception-nor-non-perception, and the knowledge of attainment.
['ZH_T26_1543_027:0895a13_12', 'ZH_T26_1543_027:0895a14_24']	初第二第三解脫，初第二第三解脫相應及等智。🔽空處解脫，空處解脫相應，空處入、六智四諦未知智等智也、三三昧。	初第二第三解脫，初第二第三解脫相應及等智。 空處解脫，空處解脫相應，空處入、六智四諦未知智等智也、三三昧。	The first, second, and third liberations are associated with the first, second, and third liberations, and the knowledge of attainment.🔽The liberation of the sphere of infinite space is associated with the liberation of the sphere of infinite space, the attainment of the sphere of infinite space, six knowledges (the knowledge of the four truths, the knowledge of the unknown, and the knowledge of attainment), and three concentrations.
['ZH_T26_1543_027:0895a15_21', 'ZH_T26_1543_027:0895a16_20']	識處解脫，識處解脫相應，識處入、六智、三三昧。🔽不用處解脫，不用處解脫相應，六智、三三昧。	識處解脫，識處解脫相應，識處入、六智、三三昧。 不用處解脫，不用處解脫相應，六智、三三昧。	The liberation of the sphere of infinite consciousness is associated with the liberation of the sphere of infinite consciousness, the attainment of the sphere of infinite consciousness, six knowledges, and three concentrations.🔽The liberation of the sphere of nothingness is associated with the liberation of the sphere of nothingness, six knowledges, and three concentrations.
['ZH_T26_1543_027:0895a17_18']	有想無想解脫，有想無想解脫相應及等智。	有想無想解脫，有想無想解脫相應及等智。	The liberation of the sphere of neither-perception-nor-non-perception is associated with the liberation of the sphere of neither-perception-nor-non-perception, and the knowledge of attainment.
['ZH_T26_1543_027:0895a18_12']	初除入，初除入相應及等智。	初除入，初除入相應及等智。	The first sense-sphere is associated with the first sense-sphere, and the knowledge of attainment.
['ZH_T26_1543_027:0895a19_9']	乃至第八除入，第八除入相應及等智。	乃至第八除入，第八除入相應及等智。	Up to the eighth sphere of mastery, it is associated with the eighth sphere of mastery and equal-knowledge.
['ZH_T26_1543_027:0895a20_5']	初一切入，初一切入相應及等智。	初一切入，初一切入相應及等智。	The first sphere of totality, it is associated with the first sphere of totality and equal-knowledge.
['ZH_T26_1543_027:0895a21_5']	乃至第十一切入，第十一切入相應及等智。	乃至第十一切入，第十一切入相應及等智。	Up to the tenth sphere of totality, it is associated with the tenth sphere of totality and equal-knowledge.
['ZH_T26_1543_027:0895a21_20']	法智、未知智，三三昧少入相應。	法智、未知智，三三昧少入相應。	The knowledge of dharmas and the knowledge of others' minds are associated with three samādhis and a small sphere.
['ZH_T26_1543_027:0895a22_13']	知他人心智，一三昧少入相應。	知他人心智，一三昧少入相應。	The knowledge of others' minds is associated with one samādhi and a small sphere.
['ZH_T26_1543_027:0895a23_2']	等智，無三昧相應。	等智，無三昧相應。	Equal-knowledge is not associated with any samādhi.
