segmentnr	original	analyzed	folio	translated
['ZH_T44_1843_01b:0182c06_5']	非一者性常住故。	非一者性常住故。	01b	It is not one because its nature is eternal.
['ZH_T44_1843_01b:0182c06_13']	非異者令和合故。	非異者令和合故。	01b	It is not different because it is a combination.
['ZH_T44_1843_01b:0182c07_3']	此之二句辨隨緣相。	此之二句辨隨緣相。	01b	These two sentences distinguish the characteristics of following conditions.
['ZH_T44_1843_01b:0182c07_13']	以此三句辨第八識也。	以此三句辨第八識也。	01b	These three sentences distinguish the eighth consciousness.
['ZH_T44_1843_01b:0182c08_5']	名阿梨耶識者是梵語也。	名阿梨耶識者是梵語也。	01b	The name Alaya Consciousness is a Sanskrit term.
['ZH_T44_1843_01b:0182c08_14']	此翻名為無失沒識。	此翻名為無失沒識。	01b	This is translated as the Unfailing Consciousness.
['ZH_T44_1843_01b:0182c09_4']	雖在生死性不失沒。	雖在生死性不失沒。	01b	Although it is in saṃsāra, its nature does not fail.
['ZH_T44_1843_01b:0182c09_9']	故名無沒。	故名無沒。	01b	Therefore it is called unfailing.
['ZH_T44_1843_01b:0182c09_18']	名隨義翻名為宗識。	名隨義翻名為宗識。	01b	The name is translated according to the meaning, and it is called the root consciousness.
['ZH_T44_1843_01b:0182c10_8']	妄所依故亦名藏識。	妄所依故亦名藏識。	01b	Because it is the basis of delusion, it is also called the storehouse consciousness.
['ZH_T44_1843_01b:0182c10_16']	備有一切諸淨法。	備有一切諸淨法。	01b	It is endowed with all pure dharmas.
['ZH_T44_1843_01b:0182c11_7']	故此等名者經論非一。	故此等名者經論非一。	01b	Therefore, the names in the sūtras and treatises are not one.
['ZH_T44_1843_01b:0182c11_13']	而非正翻也。	而非正翻也。	01b	But they are not the correct translations.
['ZH_T44_1843_01b:0182c12_3']	自下第二廣釋其義。	自下第二廣釋其義。	01b	The second part below extensively explains its meaning.
['ZH_T44_1843_01b:0182c12_8']	此中有三。	此中有三。	01b	There are three parts here.
['ZH_T44_1843_01b:0182c12_17']	一者辨其解惑根源。	一者辨其解惑根源。	01b	First, it distinguishes the root of understanding and delusion.
['ZH_T44_1843_01b:0182c13_16']	二者復次生滅因緣相者以下真妄依持之義。	二者復次生滅因緣相者以下真妄依持之義。	01b	Second, starting from The characteristics of the causes and conditions of arising and ceasing, it explains the meaning of the support of truth and falsity.
['ZH_T44_1843_01b:0182c14_17']	三者復次有四種法以下辨其染淨熏習之能。	三者復次有四種法以下辨其染淨熏習之能。	01b	Third, starting from There are four kinds of dharmas, it distinguishes the ability of defiled and pure perfuming.
['ZH_T44_1843_01b:0182c15_5']	就初中有三。	就初中有三。	01b	In the first part, there are three.
['ZH_T44_1843_01b:0182c15_12']	一者舉數略釋。	一者舉數略釋。	01b	First, it lists the numbers and briefly explains them.
['ZH_T44_1843_01b:0182c16_4']	二者云何以下立列章門。	二者云何以下立列章門。	01b	Second, from What is... it establishes the chapter headings.
['ZH_T44_1843_01b:0182c16_17']	三者所言覺義以下廣釋章門。	三者所言覺義以下廣釋章門。	01b	Third, from The so-called meaning of enlightenment... it extensively explains the chapter headings.
['ZH_T44_1843_01b:0182c17_11']	言此識有二種義者是舉數也。	言此識有二種義者是舉數也。	01b	This consciousness has two kinds of meanings is the listing of the numbers.
['ZH_T44_1843_01b:0182c18_7']	言能攝能生一切法者是略釋也。	言能攝能生一切法者是略釋也。	01b	It can include and produce all dharmas is the brief explanation.
['ZH_T44_1843_01b:0182c18_16']	生死涅槃之根源故。	生死涅槃之根源故。	01b	Because it is the root source of saṃsāra and nirvāṇa.
['ZH_T44_1843_01b:0182c19_6']	是故名為攝生義也。	是故名為攝生義也。	01b	Therefore, it is called the meaning of inclusion and production.
['ZH_T44_1843_01b:0182c19_12']	自下列章門。	自下列章門。	01b	From here it lists the chapter headings.
['ZH_T44_1843_01b:0182c19_17']	覺者解也。	覺者解也。	01b	Enlightenment means understanding.
['ZH_T44_1843_01b:0182c20_11']	非是修習生用為解故名解也。	非是修習生用為解故名解也。	01b	It is not that the function of cultivation and practice is called understanding.
['ZH_T44_1843_01b:0182c21_1']	斯乃異於木石等。	斯乃異於木石等。	01b	This is different from wood and stone, etc.
['ZH_T44_1843_01b:0182c21_7']	故心神為解。	故心神為解。	01b	Therefore, the mind and spirit are called understanding.
['ZH_T44_1843_01b:0182c21_15']	又復對於無明闇。	又復對於無明闇。	01b	Moreover, it is opposed to the darkness of ignorance.
['ZH_T44_1843_01b:0182c22_1']	故名之為解。	故名之為解。	01b	Therefore, it is called understanding.
['ZH_T44_1843_01b:0182c22_10']	言不覺者此是惑也。	言不覺者此是惑也。	01b	Non-enlightenment is delusion.
['ZH_T44_1843_01b:0182c22_19']	無明七識以為不覺。	無明七識以為不覺。	01b	The seventh consciousness of ignorance is non-enlightenment.
['ZH_T44_1843_01b:0182c23_8']	自下第三廣釋章門。	自下第三廣釋章門。	01b	Below is the third, the extensive explanation of the chapter headings.
['ZH_T44_1843_01b:0182c23_13']	此中有三。	此中有三。	01b	There are three parts here.
['ZH_T44_1843_01b:0182c24_1']	一者釋覺章門。	一者釋覺章門。	01b	First, it explains the chapter on enlightenment.
['ZH_T44_1843_01b:0182c24_16']	二者所言不覺義以下釋不覺章門。	二者所言不覺義以下釋不覺章門。	01b	Second, from The meaning of non-awakening below, it explains the chapter on non-awakening.
['ZH_T44_1843_01b:0182c25_12']	三者復次覺與不覺以下料簡同異。	三者復次覺與不覺以下料簡同異。	01b	Third, from Furthermore, awakening and non-awakening below, it analyzes the similarities and differences.
['ZH_T44_1843_01b:0182c26_12']	所以料簡者於一體中有覺不覺二義相返。	所以料簡者於一體中有覺不覺二義相返。	01b	The reason for the analysis is that within one essence there are the two meanings of awakening and non-awakening that contradict each other.
['ZH_T44_1843_01b:0182c27_3']	是故第三料簡同異。	是故第三料簡同異。	01b	Therefore, the third analyzes the similarities and differences.
['ZH_T44_1843_01b:0182c27_16']	又復亦可上三句文此中廣釋。	又復亦可上三句文此中廣釋。	01b	Moreover, the three sentences above can be extensively explained here.
['ZH_T44_1843_01b:0182c28_10']	言覺義者釋上略中不生不滅。	言覺義者釋上略中不生不滅。	01b	As for the meaning of awakening, it explains the non-arising and non-ceasing in the brief explanation above.
['ZH_T44_1843_01b:0182c29_12']	不覺義者釋上略中與生滅和合句中生滅義也。	不覺義者釋上略中與生滅和合句中生滅義也。	01b	As for the meaning of non-awakening, it explains the meaning of arising and ceasing in the phrase merging with arising and ceasing in the brief explanation above.
['ZH_T44_1843_01b:0183a01_8']	言同異者釋上略中非一非異也。	言同異者釋上略中非一非異也。	01b	As for the same and different, it explains the neither the same nor different in the brief explanation above.
['ZH_T44_1843_01b:0183a01_15']	就第一中有三。	就第一中有三。	01b	There are three parts in the first.
['ZH_T44_1843_01b:0183a02_8']	一者表其八識生死之根源。	一者表其八識生死之根源。	01b	First, it shows the eight consciousnesses as the root of birth and death.
['ZH_T44_1843_01b:0183a03_9']	二者復次本覺隨染以下表其八識佛果根源。	二者復次本覺隨染以下表其八識佛果根源。	01b	Second, from Furthermore, the originally awakened mind follows defilement below, it shows the eight consciousnesses as the root of the Buddha-fruition.
['ZH_T44_1843_01b:0183a04_5']	三者復次覺體相以下總表理體。	三者復次覺體相以下總表理體。	01b	Third, from Furthermore, the essence of awakening below, it generally shows the essence of principle.
['ZH_T44_1843_01b:0183a04_12']	就第一中有三。	就第一中有三。	01b	There are three parts in the first.
['ZH_T44_1843_01b:0183a04_19']	一者顯其覺體。	一者顯其覺體。	01b	First, it reveals the essence of awakening.
['ZH_T44_1843_01b:0183a05_14']	二者又以覺心源以下明究竟非竟。	二者又以覺心源以下明究竟非竟。	01b	Second, from Moreover, by arousing the mind's source... it clarifies the ultimate and non-ultimate.
['ZH_T44_1843_01b:0183a06_5']	究竟是其真照行也。	究竟是其真照行也。	01b	Ultimate refers to the practice of true illumination.
['ZH_T44_1843_01b:0183a06_14']	非竟是其緣照行也。	非竟是其緣照行也。	01b	Non-ultimate refers to the practice of conditioned illumination.
['ZH_T44_1843_01b:0183a07_10']	三者是故一切眾生以下總結真妄。	三者是故一切眾生以下總結真妄。	01b	Third, from Therefore, all sentient beings... it concludes the true and false.
['ZH_T44_1843_01b:0183a07_17']	就第一中有二。	就第一中有二。	01b	Within the first part, there are two.
['ZH_T44_1843_01b:0183a08_9']	一者明其本覺是真照體。	一者明其本覺是真照體。	01b	First, it clarifies the fundamentally enlightened mind as the essence of true illumination.
['ZH_T44_1843_01b:0183a09_7']	二者始覺者以下明其始覺是真照用。	二者始覺者以下明其始覺是真照用。	01b	Second, from The enlightened mind... it clarifies the originally enlightened mind as the function of true illumination.
['ZH_T44_1843_01b:0183a09_18']	此用是中非宗而對來耳。	此用是中非宗而對來耳。	01b	This function is not the main point here, but is mentioned for reference.
['ZH_T44_1843_01b:0183a10_5']	就初中有二。	就初中有二。	01b	Within the first part, there are two.
['ZH_T44_1843_01b:0183a10_10']	一者出體。	一者出體。	01b	First, it reveals the essence.
['ZH_T44_1843_01b:0183a11_2']	二者依此法身以下釋名。	二者依此法身以下釋名。	01b	Second, from Based on this Dharma body... it explains the name.
['ZH_T44_1843_01b:0183a11_8']	就初中有二。	就初中有二。	01b	Within the first part, there are two.
['ZH_T44_1843_01b:0183a11_15']	一者正出其體。	一者正出其體。	01b	First, it directly reveals the essence.
['ZH_T44_1843_01b:0183a12_7']	二者離念相者以下釋其義。	二者離念相者以下釋其義。	01b	Second, from The characteristic of being free from thought... it explains the meaning.
['ZH_T44_1843_01b:0183a12_16']	所言覺義者題名也。	所言覺義者題名也。	01b	The meaning of enlightenment is the title.
['ZH_T44_1843_01b:0183a13_6']	謂心體者是第八識。	謂心體者是第八識。	01b	The essence of the mind refers to the eighth consciousness.
['ZH_T44_1843_01b:0183a13_11']	非色無作。	非色無作。	01b	It is not form or action.
['ZH_T44_1843_01b:0183a14_1']	諸心中實故名為體。	諸心中實故名為體。	01b	Among all mental states, it is the most real, thus it is called the essence.
['ZH_T44_1843_01b:0183a14_11']	言離念者絕名相境界。	言離念者絕名相境界。	01b	As for free from thought, it refers to the realm beyond names and appearances.
['ZH_T44_1843_01b:0183a15_1']	超出妄想故名離念。	超出妄想故名離念。	01b	Because it transcends deluded thoughts, it is called free from thought.
['ZH_T44_1843_01b:0183a15_8']	自下第二釋義。	自下第二釋義。	01b	The second part below explains the meaning.
['ZH_T44_1843_01b:0183a15_16']	離念相者顯名也。	離念相者顯名也。	01b	Free from the characteristics of thought reveals the name.
['ZH_T44_1843_01b:0183a16_8']	言等虛空界者非是太虛。	言等虛空界者非是太虛。	01b	Like the realm of space does not refer to the vast void.
['ZH_T44_1843_01b:0183a16_18']	此是真實法性虛空也。	此是真實法性虛空也。	01b	This is the true nature of reality, which is empty.
['ZH_T44_1843_01b:0183a17_8']	太虛空者此是事無。	太虛空者此是事無。	01b	The vast void is a non-existent thing.
['ZH_T44_1843_01b:0183a18_3']	雖今無有生滅之相終歸盡滅。	雖今無有生滅之相終歸盡滅。	01b	Although it now has no characteristics of arising and ceasing, it will eventually cease.
['ZH_T44_1843_01b:0183a18_8']	故名無常。	故名無常。	01b	Therefore, it is called impermanent.
['ZH_T44_1843_01b:0183a18_18']	豈真識理終滅空等乎。	豈真識理終滅空等乎。	01b	How can it be truly knowing the principle that ultimately ceases and becomes empty, etc.?
['ZH_T44_1843_01b:0183a19_8']	理法之中有真空真有。	理法之中有真空真有。	01b	Within the principle of reality, there is true emptiness and true existence.
['ZH_T44_1843_01b:0183a19_14']	然心非空外。	然心非空外。	01b	However, the mind is not outside of emptiness.
['ZH_T44_1843_01b:0183a19_19']	空非心外。	空非心外。	01b	Emptiness is not outside of the mind.
['ZH_T44_1843_01b:0183a20_9']	心非空外故等虛空界。	心非空外故等虛空界。	01b	Because the mind is not outside of emptiness, it is like the realm of space.
['ZH_T44_1843_01b:0183a20_14']	遍一切處。	遍一切處。	01b	It is present everywhere.
['ZH_T44_1843_01b:0183a21_5']	空非心外故淨法湛然。	空非心外故淨法湛然。	01b	Because emptiness is not outside of the mind, the pure Dharma is tranquil.
['ZH_T44_1843_01b:0183a21_10']	故曰真空。	故曰真空。	01b	Therefore, it is called true emptiness.
['ZH_T44_1843_01b:0183a21_13']	問曰。	問曰。	01b	A question is asked:
['ZH_T44_1843_01b:0183a21_20']	有法還滅可爾。	有法還滅可爾。	01b	It is possible for existent dharmas to cease.
['ZH_T44_1843_01b:0183a22_4']	太虛無法。	太虛無法。	01b	The vast void is without dharma.
['ZH_T44_1843_01b:0183a22_9']	云何更滅。	云何更滅。	01b	How can it cease again?
['ZH_T44_1843_01b:0183a22_11']	答。	答。	01b	The answer is:
['ZH_T44_1843_01b:0183a23_1']	以有對故是無無滅耳。	以有對故是無無滅耳。	01b	Because it has an opposite, it is non-existent and without cessation.
['ZH_T44_1843_01b:0183a23_10']	若理尋言以因感故。	若理尋言以因感故。	01b	If one seeks the principle in words, it is because the cause gives rise to it.
['ZH_T44_1843_01b:0183a23_19']	因力滅時終歸滅盡。	因力滅時終歸滅盡。	01b	When the power of the cause ends, it will eventually return to extinction.
['ZH_T44_1843_01b:0183a24_8']	感因物者有無齊等。	感因物者有無齊等。	01b	The cause that gives rise to things is either existent or nonexistent.
['ZH_T44_1843_01b:0183a24_13']	豈無無滅。	豈無無滅。	01b	How can there be no non-extinction?
['ZH_T44_1843_01b:0183a24_15']	問。	問。	01b	Question:
['ZH_T44_1843_01b:0183a25_6']	若無常者何故涅槃經中。	若無常者何故涅槃經中。	01b	If it is impermanent, why is it said in the Nirvana Sutra:
['ZH_T44_1843_01b:0183a25_15']	諸常法中虛空為最。	諸常法中虛空為最。	01b	Among all permanent dharmas, space is the foremost.
['ZH_T44_1843_01b:0183a25_17']	答。	答。	01b	Answer:
['ZH_T44_1843_01b:0183a26_12']	彼經中最者今我言法性虛空是也。	彼經中最者今我言法性虛空是也。	01b	The foremost in that sutra is what I now call the dharma-nature of space.
['ZH_T44_1843_01b:0183a26_18']	何故為最者。	何故為最者。	01b	Why is it foremost?
['ZH_T44_1843_01b:0183a27_7']	諸佛行體皆本有。	諸佛行體皆本有。	01b	The essence of the practice of all Buddhas is originally existent.
['ZH_T44_1843_01b:0183a27_13']	故不滅常也。	故不滅常也。	01b	Therefore, it is eternally non-extinguishing.
['ZH_T44_1843_01b:0183a28_4']	法性之理不生不滅故。	法性之理不生不滅故。	01b	The principle of dharma-nature is neither arising nor ceasing,
['ZH_T44_1843_01b:0183a28_12']	湛然常故言為最。	湛然常故言為最。	01b	and is eternally tranquil. Therefore, it is said to be foremost.
['ZH_T44_1843_01b:0183a29_6']	何得言乎佛得常中太虛為最。	何得言乎佛得常中太虛為最。	01b	How can it be said that among the attained permanencies of the Buddha, space is the foremost?
['ZH_T44_1843_01b:0183a29_11']	太虛流無。	太虛流無。	01b	Space is without flow,
['ZH_T44_1843_01b:0183a29_16']	佛常具得。	佛常具得。	01b	while the permanence of the Buddha is fully attained.
['ZH_T44_1843_01b:0183b01_10']	汝所言者於諸明中螢虫為最。	汝所言者於諸明中螢虫為最。	01b	What you say is like saying that among all lights, a firefly is the foremost.
['ZH_T44_1843_01b:0183b01_13']	問曰。	問曰。	01b	Question:
['ZH_T44_1843_01b:0183b02_3']	云何得知太虛滅耶。	云何得知太虛滅耶。	01b	How do we know that space will cease?
['ZH_T44_1843_01b:0183b02_17']	文殊師利問菩提論中問此事能。	文殊師利問菩提論中問此事能。	01b	This matter can be asked in the Vimalakirti Sutra.
['ZH_T44_1843_01b:0183b03_1']	佛告。	佛告。	01b	The Buddha said:
['ZH_T44_1843_01b:0183b03_10']	太虛滅者佛眼所見。	太虛滅者佛眼所見。	01b	The extinction of the great void is seen by the Buddha's eye.
['ZH_T44_1843_01b:0183b03_15', 'ZH_T44_1843_01b:0183b04_4']	文殊白佛。🔽若無虛空諸菩薩等。	文殊白佛。 若無虛空諸菩薩等。	01b	Mañjuśrī addressed the Buddha, saying:
['ZH_T44_1843_01b:0183b04_12']	依何住而得修行。	依何住而得修行。	01b	If there is no space, on what do the bodhisattvas rely to practice?
['ZH_T44_1843_01b:0183b04_17']	佛告文殊。	佛告文殊。	01b	The Buddha told Mañjuśrī:
['ZH_T44_1843_01b:0183b05_4']	依法性虛空住。	依法性虛空住。	01b	Rely on the space of the dharma-nature to abide.
['ZH_T44_1843_01b:0183b05_9']	此為最勝。	此為最勝。	01b	This is the most excellent.
['ZH_T44_1843_01b:0183b05_16']	以此文證定知。	以此文證定知。	01b	Based on this text, it is definitely known that
['ZH_T44_1843_01b:0183b06_3']	太虛是滅法也。	太虛是滅法也。	01b	the great void is a dharma of extinction.
['ZH_T44_1843_01b:0183b06_13']	既言滅者明知無常也。	既言滅者明知無常也。	01b	Since it is said to be extinguished, it is clear that it is impermanent.
['ZH_T44_1843_01b:0183b07_7']	言法界者諸種種法差別不同。	言法界者諸種種法差別不同。	01b	As for the dharma realm, the various kinds of dharmas are different from each other.
['ZH_T44_1843_01b:0183b07_12']	名之為界。	名之為界。	01b	This is called the realm.
['ZH_T44_1843_01b:0183b08_3']	言一相者心是一相也。	言一相者心是一相也。	01b	As for the one characteristic, the mind is the one characteristic.
['ZH_T44_1843_01b:0183b09_4']	言即是如來平等法身者非但眾生身中之理。	言即是如來平等法身者非但眾生身中之理。	01b	As for being the Tathāgata's equal dharma body, it is not only the principle within the bodies of sentient beings.
['ZH_T44_1843_01b:0183b09_13']	諸佛以此為體原故。	諸佛以此為體原故。	01b	The buddhas originally take this as their essence,
['ZH_T44_1843_01b:0183b09_19']	故言即是也。	故言即是也。	01b	therefore it is said to be the same.
['ZH_T44_1843_01b:0183b10_6']	自下第二釋名。	自下第二釋名。	01b	Below this is the second explanation of the name.
['ZH_T44_1843_01b:0183b10_11']	此中有二。	此中有二。	01b	There are two parts here.
['ZH_T44_1843_01b:0183b10_16']	一者立名。	一者立名。	01b	First, establishing the name.
['ZH_T44_1843_01b:0183b11_8']	二者何以故下釋名所以。	二者何以故下釋名所以。	01b	Second, from why is it so below, explaining the reason for the name.
['ZH_T44_1843_01b:0183b12_5']	言依此法身說名本覺者以名寄法。	言依此法身說名本覺者以名寄法。	01b	As for saying based on this dharma body it is called original enlightenment, the name is entrusted to the dharma.
['ZH_T44_1843_01b:0183b12_12']	自下第二釋名。	自下第二釋名。	01b	Below this is the second, explaining the name.
['ZH_T44_1843_01b:0183b13_3', 'ZH_T44_1843_01b:0183b13_10']	何以故者立本所以也。🔽對始覺義說者。	何以故者立本所以也。 對始覺義說者。	01b	Why is it so? establishes the fundamental reason.
['ZH_T44_1843_01b:0183b14_4']	修習以後起始有用名始覺也。	修習以後起始有用名始覺也。	01b	Speaking in terms of the meaning of original enlightenment means that after cultivation, when it begins to have a function, it is called original enlightenment.
['ZH_T44_1843_01b:0183b14_11']	此覺本無今有。	此覺本無今有。	01b	This enlightenment did not exist before but exists now.
['ZH_T44_1843_01b:0183b15_1']	以此對故名之為本。	以此對故名之為本。	01b	Because of this comparison, it is called original.
['ZH_T44_1843_01b:0183b15_12']	自下第二釋始覺中有二。	自下第二釋始覺中有二。	01b	Below this is the second explanation of original enlightenment, which has two parts.
['ZH_T44_1843_01b:0183b15_19']	一者覆體即同。	一者覆體即同。	01b	The first is the same in covering the essence.
['ZH_T44_1843_01b:0183b16_6']	本覺隱顯為異。	本覺隱顯為異。	01b	The difference is in the concealment and manifestation of original enlightenment.
['ZH_T44_1843_01b:0183b16_14']	藏識在染名之隱。	藏識在染名之隱。	01b	The store consciousness in defilement is called concealed.
['ZH_T44_1843_01b:0183b17_3']	藏識在果名之顯。	藏識在果名之顯。	01b	The store consciousness in the fruit is called manifest.
['ZH_T44_1843_01b:0183b17_16']	非是先染後隨對治為淨法也。	非是先染後隨對治為淨法也。	01b	It is not that it was first defiled and later became a pure dharma in accordance with the antidote.
['ZH_T44_1843_01b:0183b18_2']	故勝鬘言。	故勝鬘言。	01b	Therefore the Śrīmālā-sūtra says:
['ZH_T44_1843_01b:0183b18_8']	隱為如來藏。	隱為如來藏。	01b	Concealed, it is the tathāgatagarbha.
['ZH_T44_1843_01b:0183b18_13']	顯為法身。	顯為法身。	01b	Manifest, it is the dharma body.
['ZH_T44_1843_01b:0183b19_2']	此之體義非用義也。	此之體義非用義也。	01b	This essence is not the meaning of function.
['ZH_T44_1843_01b:0183b19_7']	二者釋義。	二者釋義。	01b	The second is the explanation of the meaning.
['ZH_T44_1843_01b:0183b19_19']	何故同一本覺復名始覺者。	何故同一本覺復名始覺者。	01b	Why is it that although they are the same in original enlightenment, they are also called original enlightenment?
['ZH_T44_1843_01b:0183b20_8']	依本覺故而有不覺。	依本覺故而有不覺。	01b	It is because of relying on original enlightenment that non-enlightenment exists.
['ZH_T44_1843_01b:0183b20_17']	無明之心覆隱真實。	無明之心覆隱真實。	01b	The mind of nescience covers and conceals the true reality.
['ZH_T44_1843_01b:0183b21_7']	而依不覺起緣照解。	而依不覺起緣照解。	01b	And based on non-enlightenment, one gives rise to the understanding of conditioned illumination.
['ZH_T44_1843_01b:0183b21_16']	對治眾惑然後方顯。	對治眾惑然後方顯。	01b	It is only after eliminating various delusions that it can be revealed.
['ZH_T44_1843_01b:0183b22_3']	故名始覺。	故名始覺。	01b	Therefore, it is called initial enlightenment.
['ZH_T44_1843_01b:0183b22_16']	自下第二明其究竟非究竟義。	自下第二明其究竟非究竟義。	01b	The second part below clarifies the meaning of ultimate and non-ultimate.
['ZH_T44_1843_01b:0183b23_2']	此中有三。	此中有三。	01b	There are three points here.
['ZH_T44_1843_01b:0183b23_9']	一者總釋二義。	一者總釋二義。	01b	First, a general explanation of the two meanings.
['ZH_T44_1843_01b:0183b24_2']	二者此義云何以下釋其相。	二者此義云何以下釋其相。	01b	Second, from What does this mean? below, explaining the characteristics.
['ZH_T44_1843_01b:0183b24_16']	三者是故修多羅以下引經證成。	三者是故修多羅以下引經證成。	01b	Third, from Therefore, the sutra... below, using sutras to prove it.
['ZH_T44_1843_01b:0183b25_11']	言覺心原故名究竟者真照解也。	言覺心原故名究竟者真照解也。	01b	It is called ultimate because it illuminates the source of the enlightened mind. This is true illumination and understanding.
['ZH_T44_1843_01b:0183b26_2']	修成佛故名究竟覺。	修成佛故名究竟覺。	01b	It is called ultimate enlightenment because it is cultivated and becomes Buddhahood.
['ZH_T44_1843_01b:0183b26_12']	言非覺原故非究竟者。	言非覺原故非究竟者。	01b	It is called non-ultimate because it does not illuminate the source of enlightenment.
['ZH_T44_1843_01b:0183b27_2']	是緣智解終心之中。	是緣智解終心之中。	01b	This is the understanding of conditioned cognition at the end of the mind.
['ZH_T44_1843_01b:0183b27_12']	以滅已故非究竟覺也。	以滅已故非究竟覺也。	01b	Because it has already ceased, it is not ultimate enlightenment.
['ZH_T44_1843_01b:0183b27_19']	自下廣釋其相。	自下廣釋其相。	01b	The following extensively explains the characteristics.
['ZH_T44_1843_01b:0183b28_4']	此中有二。	此中有二。	01b	There are two points here.
['ZH_T44_1843_01b:0183b28_11']	一者釋不覺竟。	一者釋不覺竟。	01b	First, explaining non-enlightenment.
['ZH_T44_1843_01b:0183b29_3']	二者得見心下釋究竟覺。	二者得見心下釋究竟覺。	01b	Second, from Obtaining insight into the mind... below, explaining ultimate enlightenment.
['ZH_T44_1843_01b:0183b29_11']	就初中據四位辨。	就初中據四位辨。	01b	In the first part, it is discussed based on four stages.
['ZH_T44_1843_01b:0183b29_19']	雖復覺不名為覺。	雖復覺不名為覺。	01b	Although it is enlightenment, it is not called enlightenment.
['ZH_T44_1843_01b:0183c01_17']	言凡夫之人前念起惡復念不起不名覺者。	言凡夫之人前念起惡復念不起不名覺者。	01b	It is said that ordinary people's previous thoughts give rise to evil, and their subsequent thoughts do not give rise to it. It is not called enlightenment.
['ZH_T44_1843_01b:0183c02_4']	是第一位。	是第一位。	01b	This is the first stage.
['ZH_T44_1843_01b:0183c03_1']	前念四相已謝至後念中方乃覺悟。	前念四相已謝至後念中方乃覺悟。	01b	The four characteristics of the previous moment have already ceased, and only in the middle of the subsequent moment is there enlightenment.
['ZH_T44_1843_01b:0183c03_10']	以無解故猶不名覺。	以無解故猶不名覺。	01b	Because there is no understanding, it is still not called enlightenment.
['ZH_T44_1843_01b:0183c04_4']	如二乘初發心菩薩是第二位。	如二乘初發心菩薩是第二位。	01b	Like the initial stage of the two vehicles and bodhisattvas is the second stage.
['ZH_T44_1843_01b:0183c04_14']	覺於念異念無異相者。	覺於念異念無異相者。	01b	Enlightenment to the difference in thoughts, the characteristic of no difference in thoughts,
['ZH_T44_1843_01b:0183c05_12']	於四相中異相中悟以解少故猶不名覺。	於四相中異相中悟以解少故猶不名覺。	01b	Among the four characteristics, enlightenment to the characteristic of difference, because of the little understanding, is still not called enlightenment.
['ZH_T44_1843_01b:0183c06_2']	初發意者種性也。	初發意者種性也。	01b	The initial stage of intention refers to the seed nature.
['ZH_T44_1843_01b:0183c06_12']	又亦可異相無異相者。	又亦可異相無異相者。	01b	Moreover, it can also be said that the characteristic of difference has no difference.
['ZH_T44_1843_01b:0183c06_17']	心外異心。	心外異心。	01b	The mind outside is different from the mind.
