segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_14a:0615b25_15']	若遣相分就見分出體。	若遣相分就見分出體。	14a	If the essence is distinguished according to the seeing part, disregarding the characteristics,
['ZH_T42_1828_14a:0615b26_12']	即取根本意思依身語門名身語表業。	即取根本意思依身語門名身語表業。	14a	The fundamental volition that takes them as its object is called bodily and verbal manifest karma.
['ZH_T42_1828_14a:0615b27_3']	前方便思名意表業。	前方便思名意表業。	14a	The preparatory volition is called mental manifest karma.
['ZH_T42_1828_14a:0615b27_8']	無表業者。	無表業者。	14a	As for unmanifest karma,
['ZH_T42_1828_14a:0615b28_11']	若欲界中若善不善業隨就相分或就見分出三業體。	若欲界中若善不善業隨就相分或就見分出三業體。	14a	in the desire realm, whether it is wholesome or unwholesome karma, it produces the substance of the three karmas based on the aspect division or the view division.
['ZH_T42_1828_14a:0615c01_2']	彼業所熏成種於此種子相續遮止如善遮惡惡遮於善假立現行。	彼業所熏成種於此種子相續遮止如善遮惡惡遮於善假立現行。	14a	The seeds perfumed by that karma, in the continuity of those seeds, block good and evil, and based on this blocking, the present functioning is provisionally established.
['ZH_T42_1828_14a:0615c02_5']	隨有要期未滿已來如此業種運運增長名成就業。	隨有要期未滿已來如此業種運運增長名成就業。	14a	As long as there is a vow that has not been fulfilled, during this time the seeds of this karma increase moment by moment, and this is called accomplished karma.
['ZH_T42_1828_14a:0615c03_4']	若限勢過及希望止業種不增即名捨業。	若限勢過及希望止業種不增即名捨業。	14a	If the limit and momentum pass, and the hope ceases, the seeds of karma do not increase, and this is called abandoned karma.
['ZH_T42_1828_14a:0615c04_7']	若道定戒唯就現起相應思意一念義立七支無表。	若道定戒唯就現起相應思意一念義立七支無表。	14a	As for the precepts of the path of concentration, they are established based on the present arising and corresponding volition, and the meaning of a single thought, and the seven branches of unmanifest karma.
['ZH_T42_1828_14a:0615c04_16']	一念能離七支過故。	一念能離七支過故。	14a	Because in a single thought one is able to avoid the seven branches.
['ZH_T42_1828_14a:0615c05_17']	以大小乘教皆說道定律儀隨心起滅不恒相續。	以大小乘教皆說道定律儀隨心起滅不恒相續。	14a	Because both the teachings of the Great and Small Vehicles explain that the precepts of the path of concentration arise and cease with the mind, and do not continuously exist.
['ZH_T42_1828_14a:0615c07_2']	若就種子立道定戒恒相續過不得說言隨心起滅。	若就種子立道定戒恒相續過不得說言隨心起滅。	14a	If they were established based on the seeds, there would be the error of continuously existing, and one could not say that they arise and cease with the mind.
['ZH_T42_1828_14a:0615c08_5']	菩薩淨戒身語意表或就相分或就見分如前出體。	菩薩淨戒身語意表或就相分或就見分如前出體。	14a	The bodily, verbal, and mental expressions of a bodhisattva's pure precepts are either divided into the image part or the seeing part, as explained above in the discussion of their essence.
['ZH_T42_1828_14a:0615c09_12']	若無表業則就業種隨本期願一受已去運運增上乃至菩提。	若無表業則就業種隨本期願一受已去運運增上乃至菩提。	14a	If it is the unmanifested karma, then it is based on the seeds of karma, increasing moment by moment from the time of initial acceptance until enlightenment, in accordance with the original vow.
['ZH_T42_1828_14a:0615c09_17']	次釋其名。	次釋其名。	14a	Next, the names are explained.
['ZH_T42_1828_14a:0615c10_3']	相分身語。	相分身語。	14a	The image part of bodily and verbal [actions]
['ZH_T42_1828_14a:0615c10_8']	體是色聲。	體是色聲。	14a	has as its essence form and sound.
['ZH_T42_1828_14a:0615c11_2']	從作起時表示意思喜怒等事。	從作起時表示意思喜怒等事。	14a	When it arises from making [bodily and verbal actions], it expresses the mind's joy, anger, and other matters.
['ZH_T42_1828_14a:0615c11_11']	則以相分表於見分。	則以相分表於見分。	14a	Then, the image part expresses the seeing part.
['ZH_T42_1828_14a:0615c11_18']	亦名以相表體。	亦名以相表體。	14a	It is also called expressing the essence with the image.
['ZH_T42_1828_14a:0615c12_3']	故百論云。	故百論云。	14a	Therefore, the Bai lun says:
['ZH_T42_1828_14a:0615c12_9']	譬彼潛流魚。	譬彼潛流魚。	14a	It is like a fish hidden in the current,
['ZH_T42_1828_14a:0615c12_15']	鼓波而自表。	鼓波而自表。	14a	beating the waves and expressing itself.
['ZH_T42_1828_14a:0615c12_20']	意表業者。	意表業者。	14a	As for mental expression,
['ZH_T42_1828_14a:0615c13_6']	不能表示於他。	不能表示於他。	14a	it cannot express itself to others.
['ZH_T42_1828_14a:0615c13_15']	但自表了所緣境界。	但自表了所緣境界。	14a	It only expresses understanding of the perceived object.
['ZH_T42_1828_14a:0615c14_11']	今言身語表業從能表示身語為名。	今言身語表業從能表示身語為名。	14a	Now, the bodily and verbal expressed karma is named after the body and speech that can express.
['ZH_T42_1828_14a:0615c15_6']	意表業者則從相應了境為因。	意表業者則從相應了境為因。	14a	As for mental expressed karma, it is based on the cause of corresponding understanding of the object.
['ZH_T42_1828_14a:0615c15_11']	無表業者。	無表業者。	14a	As for the unmanifested karma,
['ZH_T42_1828_14a:0615c15_16']	有其二義。	有其二義。	14a	there are two meanings.
['ZH_T42_1828_14a:0615c17_1']	一就現起身語隨其善惡以相表示當性自表名為表業。	一就現起身語隨其善惡以相表示當性自表名為表業。	14a	First, in terms of the body and speech that arise in the present, according to their goodness or evil, they are mutually indicated and naturally manifest themselves, which is called manifest karma.
['ZH_T42_1828_14a:0615c17_14']	若望異性不能相表亦名無表。	若望異性不能相表亦名無表。	14a	If it is compared with different natures, it cannot mutually indicate, and it is also called non-manifest.
['ZH_T42_1828_14a:0615c18_6']	如善不表惡惡不表善等。	如善不表惡惡不表善等。	14a	For example, good does not indicate evil, and evil does not indicate good, etc.
['ZH_T42_1828_14a:0615c18_17']	二就身語業種假立業性。	二就身語業種假立業性。	14a	Second, in terms of the seeds of bodily and verbal karma, it is hypothetically established as the nature of karma.
['ZH_T42_1828_14a:0615c19_11']	不能表示善惡等事名為無表。	不能表示善惡等事名為無表。	14a	It cannot indicate good, evil, etc., and is called non-manifest.
['ZH_T42_1828_14a:0615c20_2']	道定律儀依心起滅。	道定律儀依心起滅。	14a	The precepts of the path and concentration arise and cease based on the mind.
['ZH_T42_1828_14a:0615c20_15']	不能隨事有所表示名無表業。	不能隨事有所表示名無表業。	14a	They cannot follow events and have something to indicate, and are called non-manifest karma.
['ZH_T42_1828_14a:0615c21_4']	此中但說有表業。	此中但說有表業。	14a	Here, it only speaks of manifest karma.
['ZH_T42_1828_14a:0615c21_18']	略無無表道理必有以有種子故。	略無無表道理必有以有種子故。	14a	It briefly lacks non-manifest, but the principle must exist because there are seeds.
['ZH_T42_1828_14a:0615c22_4']	意表業者。	意表業者。	14a	As for mental manifest karma,
['ZH_T42_1828_14a:0615c23_2']	若望表了自境名為表業即功能為號。	若望表了自境名為表業即功能為號。	14a	if it is compared with manifesting and understanding its own object, it is called manifest karma, which is named based on its function.
['ZH_T42_1828_14a:0615c24_9']	善惡性異善不代惡有所表了惡不代善有所表了亦稱無表。	善惡性異善不代惡有所表了惡不代善有所表了亦稱無表。	14a	The natures of good and evil are different. Good does not replace evil and has something to manifest and understand. Evil does not replace good and has something to manifest and understand, and it is also called non-manifest.
['ZH_T42_1828_14a:0615c24_16']	若就種子立意。	若就種子立意。	14a	If it is established based on the seeds of the mind,
['ZH_T42_1828_14a:0615c25_2']	無表業者。	無表業者。	14a	as for non-manifest karma,
['ZH_T42_1828_14a:0615c26_1']	雖就種子假立現行不能表了所有境界。	雖就種子假立現行不能表了所有境界。	14a	Although it is provisionally established based on seeds, it cannot manifest and cognize all objects.
['ZH_T42_1828_14a:0615c26_6']	名意無表。	名意無表。	14a	It is called the non-indication of the mind.
['ZH_T42_1828_14a:0615c26_9']	基云。	基云。	14a	Ji says:
['ZH_T42_1828_14a:0615c27_3']	此準此卷下解虛空等二無為已。	此準此卷下解虛空等二無為已。	14a	This is based on the explanation of the two unconditioned dharmas such as space in the latter part of this fascicle.
['ZH_T42_1828_14a:0615c28_2']	結云如是二十四不相應法等皆是假有。	結云如是二十四不相應法等皆是假有。	14a	It concludes by saying that these twenty-four dharmas not directly perceived are all provisionally existent.
['ZH_T42_1828_14a:0615c28_16']	看文勢則兼結前第五十二已來。	看文勢則兼結前第五十二已來。	14a	Looking at the text, it also includes the previous fifty-two.
['ZH_T42_1828_14a:0615c29_7']	前卷末種子及此業等。	前卷末種子及此業等。	14a	The seeds at the end of the previous fascicle and these karmas,
['ZH_T42_1828_14a:0615c29_12']	皆是伏難。	皆是伏難。	14a	are all refuting difficulties.
['ZH_T42_1828_14a:0616a01_3']	謂前不相應證成假有。	謂前不相應證成假有。	14a	It is said that the dharmas not directly perceived are established as provisionally existent.
['ZH_T42_1828_14a:0616a01_12']	前言種子為假為實。	前言種子為假為實。	14a	It is said that the seeds are either provisional or real.
['ZH_T42_1828_14a:0616a02_1']	既明種子假實已。	既明種子假實已。	14a	Since the reality of the seeds has already been clarified,
['ZH_T42_1828_14a:0616a02_10']	業於種子上立明之。	業於種子上立明之。	14a	the karmas are established on top of the seeds.
['ZH_T42_1828_14a:0616a03_4']	設假現立種子已前不相應未盡。	設假現立種子已前不相應未盡。	14a	Even if the provisional is established before the seeds, the dharmas not directly perceived are not exhausted.
['ZH_T42_1828_14a:0616a03_17']	故於種子上而建立無想定等。	故於種子上而建立無想定等。	14a	Therefore, the non-perception concentration and so forth are established on top of the seeds.
['ZH_T42_1828_14a:0616a04_11']	故業下明無想定等三不相應。	故業下明無想定等三不相應。	14a	Therefore, below the karmas, the three dharmas not directly perceived such as the non-perception concentration are explained.
['ZH_T42_1828_14a:0616a05_4']	便決擇本扐八卷業道義。	便決擇本扐八卷業道義。	14a	It then decides the meaning of the eight fascicle karmic path that was originally grasped.
['ZH_T42_1828_14a:0616a05_14']	彼是尋伺地此是意地。	彼是尋伺地此是意地。	14a	That is the stage of investigation and deliberation, this is the stage of the mind.
['ZH_T42_1828_14a:0616a06_1']	故非正決擇。	故非正決擇。	14a	Therefore, it is not a correct discernment.
['ZH_T42_1828_14a:0616a06_15']	言若於身語意十不善業道等者。	言若於身語意十不善業道等者。	14a	As for if one engages in the ten unwholesome courses of action of body, speech, and mind,
['ZH_T42_1828_14a:0616a06_18']	景云。	景云。	14a	Jingyun says:
['ZH_T42_1828_14a:0616a07_5']	前七亦業亦道。	前七亦業亦道。	14a	The first seven are both actions and paths.
['ZH_T42_1828_14a:0616a07_16']	後三貪瞋邪見道而非業。	後三貪瞋邪見道而非業。	14a	The last three are paths but not actions.
['ZH_T42_1828_14a:0616a08_14']	何故今言身語意三業名十不善業道耶。	何故今言身語意三業名十不善業道耶。	14a	Why is it said now that the three actions of body, speech, and mind are called the ten unwholesome courses of action?
['ZH_T42_1828_14a:0616a08_17']	解云。	解云。	14a	The explanation is:
['ZH_T42_1828_14a:0616a09_14']	今據意業與貪瞋邪見同時相應為言。	今據意業與貪瞋邪見同時相應為言。	14a	Now, based on the mental action and the simultaneous association with greed, anger, and wrong views, it is said.
['ZH_T42_1828_14a:0616a10_7']	故言身語意十不善業道。	故言身語意十不善業道。	14a	Therefore, it is said that the ten unwholesome courses of action of body, speech, and mind.
['ZH_T42_1828_14a:0616a10_16']	道理意思非後三道。	道理意思非後三道。	14a	In principle, mental volition is not the last three paths.
['ZH_T42_1828_14a:0616a11_7']	以意思業業而非道故。	以意思業業而非道故。	14a	This is because mental volition is an action but not a path.
['ZH_T42_1828_14a:0616a11_11']	不離者。	不離者。	14a	As for not separated from,
['ZH_T42_1828_14a:0616a12_2']	是業種子者隨不離也。	是業種子者隨不離也。	14a	it refers to the seeds of action that are not separated.
['ZH_T42_1828_14a:0616a12_11']	現行增上力故等者。	現行增上力故等者。	14a	As for by the power of the dominant condition of the present activity,
['ZH_T42_1828_14a:0616a13_5']	由此種子望彼現行增上力故。	由此種子望彼現行增上力故。	14a	it is because, with respect to those present activities, these seeds have the power of the dominant condition.
['ZH_T42_1828_14a:0616a13_16']	生起所有身語染污表業。	生起所有身語染污表業。	14a	All the defiled bodily and verbal manifest actions that arise
['ZH_T42_1828_14a:0616a13_19']	備云。	備云。	14a	Biyun says:
['ZH_T42_1828_14a:0616a14_7']	未離聖道所對治。	未離聖道所對治。	14a	Because one has not yet separated from what is to be eliminated by the path of the noble ones,
['ZH_T42_1828_14a:0616a14_12']	故言不離。	故言不離。	14a	it is said to be not separated from.
['ZH_T42_1828_14a:0616a14_17']	今解稍異。	今解稍異。	14a	The current explanation is slightly different.
['ZH_T42_1828_14a:0616a15_11']	以下明善業中云於彼誓受遠離。	以下明善業中云於彼誓受遠離。	14a	Below, it clarifies the wholesome actions, saying to vow to abstain from them.
['ZH_T42_1828_14a:0616a16_2']	故知此云不離現行。	故知此云不離現行。	14a	Therefore, it is known that this refers to not abandoning current activities.
['ZH_T42_1828_14a:0616a16_11']	即不遠離十不善也。	即不遠離十不善也。	14a	It is precisely not abstaining from the ten unwholesome [actions].
['ZH_T42_1828_14a:0616a17_3']	若即於彼至名善表業者。	若即於彼至名善表業者。	14a	If, in that very place, up to it is called the bodily and verbal manifest karma of good,
['ZH_T42_1828_14a:0616a17_6']	景云。	景云。	14a	Jing says:
['ZH_T42_1828_14a:0616a17_17']	既言誓受遠離身語表業。	既言誓受遠離身語表業。	14a	Since it is said that one vows to abstain from bodily and verbal manifest karma,
['ZH_T42_1828_14a:0616a18_8']	是即未起身語但有思願。	是即未起身語但有思願。	14a	this is precisely not yet giving rise to body and speech, but only having intention and aspiration.
['ZH_T42_1828_14a:0616a18_17']	云何得名身語表業。	云何得名身語表業。	14a	How can it be called bodily and verbal manifest karma?
['ZH_T42_1828_14a:0616a19_1']	解云。	解云。	14a	The explanation says:
['ZH_T42_1828_14a:0616a19_6']	若據作善。	若據作善。	14a	If one is speaking of doing good,
['ZH_T42_1828_14a:0616a19_15']	爾時即無身語二業。	爾時即無身語二業。	14a	at that time there is no bodily or verbal karma.
['ZH_T42_1828_14a:0616a19_20']	若據止善。	若據止善。	14a	If one is speaking of abstaining from evil,
['ZH_T42_1828_14a:0616a20_4']	爾時即有。	爾時即有。	14a	at that time there is [abstaining karma].
['ZH_T42_1828_14a:0616a20_9']	以誓受時。	以誓受時。	14a	Because at the time of vowing,
['ZH_T42_1828_14a:0616a21_3']	於一意思有離身語七非義故。	於一意思有離身語七非義故。	14a	within a single thought there is the meaning of abstaining from the seven non-virtues of body and speech.
['ZH_T42_1828_14a:0616a21_13']	名此意思為身語善業。	名此意思為身語善業。	14a	This thought is called the good karma of body and speech.
['ZH_T42_1828_14a:0616a21_18']	故無有過。	故無有過。	14a	Therefore there is no fault.
['ZH_T42_1828_14a:0616a22_11']	若諸威儀路至名無記表業者。	若諸威儀路至名無記表業者。	14a	If, in the case of the path of deportment, up to it is called the manifest karma of the indeterminate,
['ZH_T42_1828_14a:0616a22_15']	基等云。	基等云。	14a	Ji and others say:
['ZH_T42_1828_14a:0616a23_4']	此如隨轉薩婆多義。	此如隨轉薩婆多義。	14a	This is like the meaning of the Vaibhāṣika school's following transformation.🔽As for one part,
['ZH_T42_1828_14a:0616a23_9']	云一分者。	云一分者。	14a	As for one part,🔽🔽
['ZH_T42_1828_14a:0616a24_9']	即威儀四塵工巧五塵中唯取身語故言一分。	即威儀四塵工巧五塵中唯取身語故言一分。	14a	The four dusts of deportment and the five dusts of craftsmanship only take body and speech, therefore it is said a part.
['ZH_T42_1828_14a:0616a24_17']	今大乘此通三性。	今大乘此通三性。	14a	Now in the Mahayana, this extends to the three natures.
['ZH_T42_1828_14a:0616a25_3']	今取無記。	今取無記。	14a	Now it takes the indeterminate.
['ZH_T42_1828_14a:0616a25_8']	除善不善。	除善不善。	14a	Excluding the wholesome and unwholesome.
['ZH_T42_1828_14a:0616a25_13']	故言一分。	故言一分。	14a	Therefore it is said a part.
['ZH_T42_1828_14a:0616a25_19']	此皆加行生。	此皆加行生。	14a	These all arise from added effort.
['ZH_T42_1828_14a:0616a26_9']	非如異熟生心不能發業。	非如異熟生心不能發業。	14a	Unlike the mind born of retribution, which cannot give rise to karma.
['ZH_T42_1828_14a:0616a26_12']	若爾。	若爾。	14a	If so,
['ZH_T42_1828_14a:0616a27_1']	變化心亦能發業。	變化心亦能發業。	14a	The mind of transformation can also give rise to karma.
['ZH_T42_1828_14a:0616a27_6']	何故不論。	何故不論。	14a	Why is it not discussed?
['ZH_T42_1828_14a:0616a28_3']	今大乘若為利樂當知是善則善種類。	今大乘若為利樂當知是善則善種類。	14a	Now in the Mahayana, if it is for benefiting and delighting, it should be known as wholesome, which is the category of wholesome.
['ZH_T42_1828_14a:0616a28_18']	若為嬉戲當知無記即威儀等種類。	若為嬉戲當知無記即威儀等種類。	14a	If it is for play, it should be known as indeterminate, which is the category of deportment, etc.
['ZH_T42_1828_14a:0616a29_4']	略而不論。	略而不論。	14a	It is omitted.
['ZH_T42_1828_14a:0616b01_1']	若有不欲表示於他乃至名意表者。	若有不欲表示於他乃至名意表者。	14a	If there is no desire to indicate to others, up to the name of mental indication,
['ZH_T42_1828_14a:0616b01_4']	景云。	景云。	14a	Jing says.
['ZH_T42_1828_14a:0616b01_13']	此是總明三性意業。	此是總明三性意業。	14a	This is a general explanation of the three natures of mental karma.
['ZH_T42_1828_14a:0616b02_11']	不欲顯示他但自內心三性心起表了前法。	不欲顯示他但自內心三性心起表了前法。	14a	Without wanting to show others, but only the three natures of the mind arising internally, it indicates the dharma in front.
['ZH_T42_1828_14a:0616b02_16']	名意表業。	名意表業。	14a	It is called mental indication karma.
['ZH_T42_1828_14a:0616b02_19']	泰云。	泰云。	14a	Tai says.
['ZH_T42_1828_14a:0616b03_10']	後思表前思故名意表業。	後思表前思故名意表業。	14a	The later intention indicates the previous intention, so it is called mental indication karma.
['ZH_T42_1828_14a:0616b03_13']	基云。	基云。	14a	Ji says.
['ZH_T42_1828_14a:0616b04_8']	如身語二種表示於他意唯自表。	如身語二種表示於他意唯自表。	14a	Just as the two kinds of representations of body and speech are only manifested to others, intention is only manifested to oneself.
['ZH_T42_1828_14a:0616b04_15']	如發身語業時。	如發身語業時。	14a	Just as when giving rise to bodily and verbal actions,
['ZH_T42_1828_14a:0616b05_8']	必有意表知我作如是事等。	必有意表知我作如是事等。	14a	there must be the manifestation of intention knowing I am doing such and such things.
['ZH_T42_1828_14a:0616b06_3']	即前表知後作此事意俱表業。	即前表知後作此事意俱表業。	14a	The intention that manifests the previous action and the intention that accompanies the later action are
['ZH_T42_1828_14a:0616b06_8']	名意表業。	名意表業。	14a	called mental manifestation.
['ZH_T42_1828_14a:0616b06_11']	測云。	測云。	14a	Cheng says:
['ZH_T42_1828_14a:0616b06_20']	見分所作自證能知。	見分所作自證能知。	14a	The seen part's activity is what the self-authenticating part can know.
['ZH_T42_1828_14a:0616b07_9']	自證所作證自證能知。	自證所作證自證能知。	14a	The self-authenticating part's activity is what the authenticating self-authenticating part can know.
['ZH_T42_1828_14a:0616b08_3']	乃至證自證所作自證能知。	乃至證自證所作自證能知。	14a	Up to the authenticating self-authenticating part's activity is what the self-authenticating part can know.
['ZH_T42_1828_14a:0616b08_17']	唯內所知故內意思擇名意表業。	唯內所知故內意思擇名意表業。	14a	Since it is only known internally, the internal mental selection is called mental manifestation.
['ZH_T42_1828_14a:0616b09_7']	此中已下次明假實。	此中已下次明假實。	14a	The next section clarifies the provisional and real.
['ZH_T42_1828_14a:0616b09_10']	景云。	景云。	14a	Jing says:
['ZH_T42_1828_14a:0616b10_8']	此破小乘執一剎那身業有動是其實業。	此破小乘執一剎那身業有動是其實業。	14a	This refutes the Lesser Vehicle's grasping of a single moment of bodily action having movement as its real action.
['ZH_T42_1828_14a:0616b11_3']	今約相續此滅彼生假名身業。	今約相續此滅彼生假名身業。	14a	Now, in terms of continuity, this ceases and that arises, provisionally called bodily action.
['ZH_T42_1828_14a:0616b11_12']	一念無動故無實業。	一念無動故無實業。	14a	In one thought there is no movement, so there is no real action.
['ZH_T42_1828_14a:0616b12_6']	此約本識相分根色此滅彼生。	此約本識相分根色此滅彼生。	14a	This is based on the root consciousness's appearance part, this ceasing and that arising.
['ZH_T42_1828_14a:0616b12_11']	以破外執。	以破外執。	14a	It is used to refute external grasping.
['ZH_T42_1828_14a:0616b13_1']	意識影像隨質無記。	意識影像隨質無記。	14a	The mental consciousness's image follows the neutral nature of the substance.
['ZH_T42_1828_14a:0616b13_4']	基云。	基云。	14a	Ji says:
['ZH_T42_1828_14a:0616b14_7']	以正量部師色法相續一期四相有別動色說名身表。	以正量部師色法相續一期四相有別動色說名身表。	14a	The masters of the Sammitīya school say that the continuity of material form, for a period of time, has separate characteristics of arising, abiding, and ceasing. Moving form is called bodily expression.
['ZH_T42_1828_14a:0616b14_12']	今破之云。	今破之云。	14a	Now, it is refuted, saying:
['ZH_T42_1828_14a:0616b15_10']	剎那剎那生滅相續於此處滅於餘處生。	剎那剎那生滅相續於此處滅於餘處生。	14a	Moment after moment, arising and ceasing, the continuity arises in one place and ceases in another.
['ZH_T42_1828_14a:0616b16_9']	非一實法中無生滅從此不滅而能往彼。	非一實法中無生滅從此不滅而能往彼。	14a	It is not that a single real dharma, without arising and ceasing, can go from here to there.
['ZH_T42_1828_14a:0616b17_6']	吠世師德句中屈申等亦爾有實體。	吠世師德句中屈申等亦爾有實體。	14a	The Vaiśeṣikas say that bending, stretching, and so forth also have real substance.
['ZH_T42_1828_14a:0616b17_11']	今同破之。	今同破之。	14a	Now, it is refuted in the same way.
['ZH_T42_1828_14a:0616b18_5']	若薩婆多雖無動色然別有業色。	若薩婆多雖無動色然別有業色。	14a	If the Sarvâstivādins do not have moving form, then there is a separate form of action.
['ZH_T42_1828_14a:0616b18_15']	如屈申時有別業色生。	如屈申時有別業色生。	14a	When bending and stretching, a separate form of action arises.
['ZH_T42_1828_14a:0616b18_19']	今不然。	今不然。	14a	Now, it is not so.
['ZH_T42_1828_14a:0616b20_1']	唯有異熟無記色身於此處由思力故變易而生。	唯有異熟無記色身於此處由思力故變易而生。	14a	There is only the form of retribution, which is morally neutral. The body, in this place, by the power of thought, transforms and arises.
['ZH_T42_1828_14a:0616b20_7']	非別有業色。	非別有業色。	14a	It is not that there is a separate form of action.
['ZH_T42_1828_14a:0616b20_18']	故言唯有身於餘處滅等。	故言唯有身於餘處滅等。	14a	Therefore, it is said that only the body ceases in another place, and so forth.
['ZH_T42_1828_14a:0616b21_8']	唯有語音名語表業者。	唯有語音名語表業者。	14a	Only the sound of speech is called verbal expression means:
['ZH_T42_1828_14a:0616b21_18']	此簡薩婆多聲即語業。	此簡薩婆多聲即語業。	14a	This distinguishes the Sarvâstivādins who say that sound is the same as verbal action.
['ZH_T42_1828_14a:0616b22_6']	今言但有語音。	今言但有語音。	14a	Now, it is said that there is only the sound of speech.
['ZH_T42_1828_14a:0616b23_1']	思業所發名語表業體唯無記。	思業所發名語表業體唯無記。	14a	The essence of bodily and verbal manifest karma is called the manifest karma of thought. It is only indeterminate.
['ZH_T42_1828_14a:0616b23_11']	不同小乘業體通三性。	不同小乘業體通三性。	14a	It is not the same as the Small Vehicle, where the essence of karma is of three natures.
['ZH_T42_1828_14a:0616b24_6']	唯有發起心造作思名意表業者。	唯有發起心造作思名意表業者。	14a	There is only the thought of creating and initiating that is called the manifest karma of thought.
['ZH_T42_1828_14a:0616b24_14']	此言以思為意業。	此言以思為意業。	14a	This means that thought is the mental karma.
['ZH_T42_1828_14a:0616b25_6']	意業亦發身語以思為業。	意業亦發身語以思為業。	14a	Mental karma also initiates bodily and verbal karma, taking thought as karma.
['ZH_T42_1828_14a:0616b25_15']	業即是色而是假名。	業即是色而是假名。	14a	Karma is form, but it is a provisional name.
['ZH_T42_1828_14a:0616b26_5']	非別有色名為業等。	非別有色名為業等。	14a	There is no separate form called karma, etc.
['ZH_T42_1828_14a:0616b26_16']	何以故乃至不應道理者。	何以故乃至不應道理者。	14a	Why is it not reasonable?
['ZH_T42_1828_14a:0616b27_4']	此破正量部等。	此破正量部等。	14a	This refutes the Saṃmatīya school, etc.
['ZH_T42_1828_14a:0616b27_12']	應先成有剎那已。	應先成有剎那已。	14a	One should first establish that there are momentary [dharmas].
['ZH_T42_1828_14a:0616b28_1']	方可破無行動。	方可破無行動。	14a	Only then can one refute the absence of movement.
['ZH_T42_1828_14a:0616b28_7']	應先立量云。	應先立量云。	14a	One should first establish a logical argument, saying:
['ZH_T42_1828_14a:0616b28_16']	諸色塵等應剎那滅。	諸色塵等應剎那滅。	14a	The various visible forms, etc. should be momentary and cease.
['ZH_T42_1828_14a:0616b29_1']	色蘊攝故。	色蘊攝故。	14a	Because they are included in the form aggregate.
['ZH_T42_1828_14a:0616b29_7']	如燈焰鈴聲。	如燈焰鈴聲。	14a	Like the flame of a lamp or the sound of a bell.
['ZH_T42_1828_14a:0616b29_16']	燈焰鈴聲他共許故。	燈焰鈴聲他共許故。	14a	Because the flame of a lamp and the sound of a bell are commonly accepted by others.
['ZH_T42_1828_14a:0616c01_1']	方立量云。	方立量云。	14a	Only then can one establish a logical argument, saying:
['ZH_T42_1828_14a:0616c01_12']	無有此所之色往至餘處。	無有此所之色往至餘處。	14a	There is no form that goes to another place.
['ZH_T42_1828_14a:0616c01_17']	剎那滅故。	剎那滅故。	14a	Because it ceases in an instant.
['ZH_T42_1828_14a:0616c02_2']	如燈焰等。	如燈焰等。	14a	Like the flame of a lamp, etc.
