segmentnr	original	analyzed	folio	translated
['ZH_T12_0358_001:0250a18_0']	度一切諸佛境界智嚴經	度一切諸佛境界智嚴經	001	Sūtra on the Wisdom Ornament of the Buddha's Realm
['ZH_T12_0358_001:0250a20_0', 'ZH_T12_0358_001:0250a21_0']	梁扶南三藏僧伽婆羅等譯🔽如是我聞：一時佛住王舍城耆闍崛山頂法	梁扶南三藏僧伽婆羅等譯 如是我聞：一時佛住王舍城耆闍崛山頂法	001	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T12_0358_001:0250a26_15']	界宮殿上，與大比丘眾二萬五千人，皆是阿羅漢，諸漏已盡無復煩惱，心善解脫慧善解脫，調伏諸根摩訶那伽，所作已辦可作已辦，捨於重擔已得自事義，有結已盡心得自在，其名曰阿若憍陳如等，及八大聲聞。	界宮殿上，與大比丘眾二萬五千人，皆是阿羅漢，諸漏已盡無復煩惱，心善解脫慧善解脫，調伏諸根摩訶那伽，所作已辦可作已辦，捨於重擔已得自事義，有結已盡心得自在，其名曰阿若憍陳如等，及八大聲聞。	001	Thus have I heard. At one time the Buddha was dwelling in the palace of the Dharma realm on the summit of Gṛdhrakūṭa in Rājagṛha, together with a great assembly of twenty-five thousand bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, their faculties well subdued like great nāgas, their work done, their task accomplished, their heavy burden laid down, their own goal attained, their bonds of existence completely severed, their minds well liberated. Their names were Ājñātakauṇḍinya and the others, as well as the eight great śrāvakas.
['ZH_T12_0358_001:0250a27_15']	復有七十二億那由他菩薩摩訶薩，其名曰：	復有七十二億那由他菩薩摩訶薩，其名曰：	001	There were also 72 koṭīs of nayutas of bodhisattva-mahāsattvas, their names were:
['ZH_T12_0358_001:0250b04_7']	文殊師利菩薩、行吉菩薩、佛吉菩薩、藥王菩薩、常起菩薩摩訶薩等，能轉不退法輪、善問無比寶頂修多羅等，住法雲地，智慧如須彌山，常修行空無相無作，無生無體深法光明，功德圓滿威儀具足，無數那由他世界如來所遣，有大神通住無性相。	文殊師利菩薩、行吉菩薩、佛吉菩薩、藥王菩薩、常起菩薩摩訶薩等，能轉不退法輪、善問無比寶頂修多羅等，住法雲地，智慧如須彌山，常修行空無相無作，無生無體深法光明，功德圓滿威儀具足，無數那由他世界如來所遣，有大神通住無性相。	001	Mañjuśrī Bodhisattva, Xingji Bodhisattva, Fogiji Bodhisattva, Yaowang Bodhisattva, Changqi Bodhisattva, and other Mahāsattvas, who were able to turn the irreversible Dharma wheel and well asked about the incomparable Ratnolkā Sūtra, etc., who dwelled in the Dharma Cloud Ground, whose wisdom was like Mount Sumeru, who always practiced the profound Dharma light of emptiness, signlessness, wishlessness, non-arising, and non-substance, whose merits were perfect and whose deportment was complete, who were sent by the Tathāgatas of innumerable koṭīs of nayutas of worlds, who had great spiritual powers and dwelled in the nature of non-existence and non-characteristics.
['ZH_T12_0358_001:0250b04_16']	爾時世尊作是思惟：	爾時世尊作是思惟：	001	At that time the World-Honored One had this thought:
['ZH_T12_0358_001:0250b07_10']	「是諸菩薩摩訶薩，從恒河沙等世界而來至此，我當為其說法令得大力，當現神通相放大光明，以諸菩薩當問我故。	「是諸菩薩摩訶薩，從恒河沙等世界而來至此，我當為其說法令得大力，當現神通相放大光明，以諸菩薩當問我故。	001	These Bodhisattva Mahāsattvas have come here from worlds as numerous as the sands of the Ganges River. I shall expound the Dharma for them to enable them to attain great power. I shall manifest spiritual powers, emit a great radiance, and have the Bodhisattvas ask me questions.
['ZH_T12_0358_001:0250b09_9']	」爾時世尊放大光明，普照十方無量不可思議三千大千微塵世界。	」爾時世尊放大光明，普照十方無量不可思議三千大千微塵世界。	001	At that time the World-Honored One emitted a great radiance, illuminating the immeasurable and inconceivable worlds of the trichiliocosm in the ten directions.
['ZH_T12_0358_001:0250b13_18']	爾時十方一一方面十佛世界，有不可說千萬億那由他微塵等諸菩薩，各從本界乘不可思議無量神通，而來集此，復以不可思議供具供養如來，隨意所造蓮華座於佛前坐，瞻仰世尊目不暫捨。	爾時十方一一方面十佛世界，有不可說千萬億那由他微塵等諸菩薩，各從本界乘不可思議無量神通，而來集此，復以不可思議供具供養如來，隨意所造蓮華座於佛前坐，瞻仰世尊目不暫捨。	001	At that time, in each of the ten directions, in the worlds of the ten buddha-realms, there were bodhisattvas as numerous as the dust particles in an ineffable trillion koṭi nayuta of buddha-realms. Each of them came to this assembly from their own realms, riding on inconceivable and immeasurable spiritual powers. They made offerings to the Tathāgata with inconceivable offerings, and sat on lotus flower seats created according to their wishes in front of the Buddha, gazing up at the World-Honored One without blinking for a moment.
['ZH_T12_0358_001:0250b15_17']	是時於法界宮殿上，起大寶蓮華師子藏座，縱廣無量億由旬，無量光明摩尼珠所成。	是時於法界宮殿上，起大寶蓮華師子藏座，縱廣無量億由旬，無量光明摩尼珠所成。	001	At that time, above the palace of the Dharma realm, a great jeweled lotus flower lion's seat was raised, extending and expanding for immeasurable billions of yojanas, made of immeasurable radiant maṇi jewels.
