segmentnr	original	analyzed	translated
['ZH_T33_1706_003:0296b11_0']	佛說仁王護國般若波羅蜜經疏	佛說仁王護國般若波羅蜜經疏	Commentary on the Sutra of the Benevolent Kings' Protection of the Nation, the Perfection of Wisdom, Spoken by the Buddha
['ZH_T33_1706_003:0296b12_0']	神寶記卷第三	神寶記卷第三	Record of Divine Treasures, Scroll 3
['ZH_T33_1706_003:0296b14_0']	四明沙門柏庭善月述	四明沙門柏庭善月述	Composed by Shamon Baiting Shan Yue of Siming
['ZH_T33_1706_003:0296b15_12']	「爾時十號」下，二發起序。	「爾時十號」下，二發起序。	At that time, the one with the ten epithets - the second is the introductory sequence.
['ZH_T33_1706_003:0296b15_16']	文為五。	文為五。	The text is divided into five parts.
['ZH_T33_1706_003:0296b15_21']	言爾時者。	言爾時者。	As for at that time,
['ZH_T33_1706_003:0296b16_19']	謂當爾眾集之後、現瑞發起之前，適當是時也。	謂當爾眾集之後、現瑞發起之前，適當是時也。	it refers to the time immediately after the assembly gathered and before the auspicious signs arose and the teaching was initiated.
['ZH_T33_1706_003:0296b17_13']	十號等者，是教主萬德位號也。	十號等者，是教主萬德位號也。	The ten epithets and so forth are the virtuous qualities and titles of the teacher of the teaching.
['ZH_T33_1706_003:0296b18_12']	所以發起時眾渴仰之心，其為德也至矣。	所以發起時眾渴仰之心，其為德也至矣。	The reason for initiating the longing in the minds of the assembly is that his virtues are supreme.
['ZH_T33_1706_003:0296b18_17']	略言有四：	略言有四：	In brief, there are four:
['ZH_T33_1706_003:0296b20_12']	曰十號、曰三明、曰智德、曰斷德，凡是德號莫不備在是矣，亦各以其盛者言之。	曰十號、曰三明、曰智德、曰斷德，凡是德號莫不備在是矣，亦各以其盛者言之。	the ten epithets, the three kinds of knowledge, the virtue of wisdom, and the virtue of cessation. All these virtuous titles are complete here, and each is mentioned according to its abundance.
['ZH_T33_1706_003:0296b21_3']	十號名相如別釋云云。	十號名相如別釋云云。	The names and characteristics of the ten epithets are explained in detail elsewhere.
['ZH_T33_1706_003:0296b21_13']	智斷德，如上解云云。	智斷德，如上解云云。	The virtues of wisdom and cessation are explained in detail above.
