segmentnr	original	analyzed	folio	translated
['ZH_T44_1850_004:0444b07_0']	大乘起信論裂網疏卷第四	大乘起信論裂網疏卷第四	004	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Volume 4
['ZH_T44_1850_004:0444b09_0', 'ZH_T44_1850_004:0444b10_0']	靈峯蕅益沙門智旭述🔽二明染淨熏習四。初總標熏習義。二釋熏	靈峯蕅益沙門智旭述 二明染淨熏習四。初總標熏習義。二釋熏	004	Written by Monk Zhixu of Lingfeng, who is fond of benefiting others
['ZH_T44_1850_004:0444b11_3']	習染法。	習染法。	004	Second, clarifying the defiled and pure perfuming, in four parts. First, generally indicating the meaning of perfuming. Second, explaining the defiled perfuming.
['ZH_T44_1850_004:0444b11_10']	三釋熏習淨法。	三釋熏習淨法。	004	Third, explaining the pure perfuming.
['ZH_T44_1850_004:0444b11_18']	四結判斷與不斷。	四結判斷與不斷。	004	Fourth, concluding the judgment and the uninterrupted.
['ZH_T44_1850_004:0444b12_1']	今初。	今初。	004	Now, first.
['ZH_T44_1850_004:0444b13_10']	復次以四種法熏習力故。	復次以四種法熏習力故。	004	Furthermore, because of the power of the perfuming of four kinds of dharmas,
['ZH_T44_1850_004:0444b13_15']	染淨法起。	染淨法起。	004	Defiled and pure dharmas arise.
['ZH_T44_1850_004:0444b14_1']	無有斷絕。	無有斷絕。	004	There is no interruption.
['ZH_T44_1850_004:0444b14_5']	一淨法。	一淨法。	004	First, pure dharmas.
['ZH_T44_1850_004:0444b14_9']	謂真如。	謂真如。	004	Refers to suchness.
['ZH_T44_1850_004:0444b14_13']	二染因。	二染因。	004	Second, the cause of defilement.
['ZH_T44_1850_004:0444b14_17']	謂無明。	謂無明。	004	Refers to ignorance.
['ZH_T44_1850_004:0444b15_3']	三妄心謂業識。	三妄心謂業識。	004	Third, the deluded mind refers to the karmic consciousness.
['ZH_T44_1850_004:0444b15_7']	四妄境。	四妄境。	004	Fourth, deluded objects.
['ZH_T44_1850_004:0444b15_19']	謂六塵　一淨法謂真如者。	謂六塵　一淨法謂真如者。	004	Refers to the six sense objects. The first, pure dharmas, refers to suchness.
['ZH_T44_1850_004:0444b16_8']	舉凡無漏種子現行。	舉凡無漏種子現行。	004	All uncontaminated seeds and actual dharmas,
['ZH_T44_1850_004:0444b16_17']	及心心所所依理性。	及心心所所依理性。	004	As well as the principle of the nature that is the support of mind and mental factors,
['ZH_T44_1850_004:0444b17_3']	並名真如。	並名真如。	004	Are all called suchness.
['ZH_T44_1850_004:0444b17_11']	蓋理性固即真如。	蓋理性固即真如。	004	The principle of nature is precisely suchness,
['ZH_T44_1850_004:0444b17_17']	而無漏種現。	而無漏種現。	004	But uncontaminated seeds and actual dharmas,
['ZH_T44_1850_004:0444b18_2']	順真如故。	順真如故。	004	Because they accord with suchness,
['ZH_T44_1850_004:0444b18_9']	亦即名真如也。	亦即名真如也。	004	Are also called suchness.
['ZH_T44_1850_004:0444b18_17']	二染因謂無明者。	二染因謂無明者。	004	Second, the cause of defilement refers to ignorance.
['ZH_T44_1850_004:0444b19_4']	唯指不共無明。	唯指不共無明。	004	It only points to the unique ignorance.
['ZH_T44_1850_004:0444b19_10']	謂恒行不共。	謂恒行不共。	004	It refers to the constant and unique ignorance.
['ZH_T44_1850_004:0444b20_1']	即第七識相應之法癡。	即第七識相應之法癡。	004	It is the delusion associated with the seventh consciousness.
['ZH_T44_1850_004:0444b20_6']	獨行不共。	獨行不共。	004	The unique ignorance that acts alone.
['ZH_T44_1850_004:0444b20_18']	即第六識相應之迷理無明。	即第六識相應之迷理無明。	004	It is the ignorance that is deluded about the truth associated with the sixth consciousness.
['ZH_T44_1850_004:0444b21_3']	或是分別。	或是分別。	004	It may be discrimination.
['ZH_T44_1850_004:0444b21_8']	或是俱生。	或是俱生。	004	It may be innate.
['ZH_T44_1850_004:0444b21_17']	通為一切染法所依。	通為一切染法所依。	004	It is the basis for all defiled dharmas.
['ZH_T44_1850_004:0444b22_4']	故名為染因也。	故名為染因也。	004	Therefore, it is called the cause of defilement.
['ZH_T44_1850_004:0444b22_12', 'ZH_T44_1850_004:0444b22_19']	三妄心謂業識者。🔽通指八識心體。	三妄心謂業識者。 通指八識心體。	004	Third, the deluded mind refers to the karmic consciousness.
['ZH_T44_1850_004:0444b23_8']	及彼相應心所之體。	及彼相應心所之體。	004	It generally refers to the substance of the eight consciousnesses and their associated mental activities.
['ZH_T44_1850_004:0444b23_17']	依之能起見相二分。	依之能起見相二分。	004	Based on it, it can give rise to the two parts of seeing and form.
['ZH_T44_1850_004:0444b24_3']	以有動轉。	以有動轉。	004	Because there is movement and change,
['ZH_T44_1850_004:0444b24_8']	故名業也。	故名業也。	004	it is called karma.
['ZH_T44_1850_004:0444b24_16']	四妄境謂六塵者。	四妄境謂六塵者。	004	Fourth, the deluded objects refer to the six sense objects.
['ZH_T44_1850_004:0444b25_5']	通指心心所之相分。	通指心心所之相分。	004	It generally refers to the form part of the mind and mental activities.
['ZH_T44_1850_004:0444b25_12']	總不出於六塵。	總不出於六塵。	004	It does not go beyond the six sense objects.
['ZH_T44_1850_004:0444b25_19']	即是所緣緣也。	即是所緣緣也。	004	It is the objective condition.
['ZH_T44_1850_004:0444b26_4']	熏習義者。	熏習義者。	004	As for the meaning of perfuming,
['ZH_T44_1850_004:0444b26_9']	如世衣服。	如世衣服。	004	it is like worldly clothing.
['ZH_T44_1850_004:0444b26_14']	非臭非香。	非臭非香。	004	It is neither smelly nor fragrant.
['ZH_T44_1850_004:0444b26_19']	隨以物熏。	隨以物熏。	004	It is perfumed according to the substance.
['ZH_T44_1850_004:0444b27_10']	則有彼氣　衣服非臭非香。	則有彼氣　衣服非臭非香。	004	then there will be that qi. Clothes are neither smelly nor fragrant.
['ZH_T44_1850_004:0444b27_18']	喻隨緣不變之性。	喻隨緣不變之性。	004	It is analogous to the nature that is unchanging while following conditions.
['ZH_T44_1850_004:0444b28_7']	本自非染非淨也。	本自非染非淨也。	004	It is originally neither defiled nor pure.
['ZH_T44_1850_004:0444b28_12']	以臭物熏。	以臭物熏。	004	By fumigating with foul-smelling substances,
['ZH_T44_1850_004:0444b28_17']	則有臭氣。	則有臭氣。	004	there will be a foul odor.
['ZH_T44_1850_004:0444b29_3']	喻不變之性。	喻不變之性。	004	It is analogous to the unchanging nature.
