segmentnr	original	analyzed	translated
['ZH_T30_1579_008:0313b22_3']	此中於欲界苦集諦。	此中於欲界苦集諦。	Among them, regarding the truth of suffering and the truth of accumulation in the desire realm,
['ZH_T30_1579_008:0313b22_13']	及於欲界增上滅道諦。	及於欲界增上滅道諦。	and regarding the truth of cessation and the truth of the path that are supreme in the desire realm,
['ZH_T30_1579_008:0313b23_2']	具有十煩惱迷執。	具有十煩惱迷執。	there are ten afflictions that are deludedly grasped.
['ZH_T30_1579_008:0313b23_9']	於色界苦集諦。	於色界苦集諦。	Regarding the truth of suffering and the truth of accumulation in the form realm,
['ZH_T30_1579_008:0313b23_18']	及於彼增上滅道諦。	及於彼增上滅道諦。	and regarding the truth of cessation and the truth of the path that are supreme in the form realm,
['ZH_T30_1579_008:0313b24_7']	除瞋有餘煩惱迷執。	除瞋有餘煩惱迷執。	except for anger, there are the remaining afflictions that are deludedly grasped.
['ZH_T30_1579_008:0313b24_12']	如於色界。	如於色界。	As in the form realm,
['ZH_T30_1579_008:0313b25_1']	於無色界亦爾。	於無色界亦爾。	it is the same in the formless realm.
['ZH_T30_1579_008:0313b25_9']	於欲界對治修中。	於欲界對治修中。	Regarding the cultivation of the antidotes in the desire realm,
['ZH_T30_1579_008:0313b25_16']	有六煩惱迷執。	有六煩惱迷執。	there are six afflictions that are deludedly grasped.
['ZH_T30_1579_008:0313b26_8']	謂除邪見見取戒禁取疑。	謂除邪見見取戒禁取疑。	Namely, excluding wrong views, attachment to views, attachment to precepts and vows, and doubt.
['ZH_T30_1579_008:0313b26_16']	於色界對治修中。	於色界對治修中。	In the cultivation of antidotes in the form realm,
['ZH_T30_1579_008:0313b27_4']	有五煩惱迷執。	有五煩惱迷執。	there are five afflictions that are deluded attachments.
['ZH_T30_1579_008:0313b27_12', 'ZH_T30_1579_008:0313b28_3']	謂於上六中除瞋。🔽如於色界對治修中。	謂於上六中除瞋。 如於色界對治修中。	Namely, excluding anger from the above six.🔽As in the cultivation of antidotes in the form realm,
['ZH_T30_1579_008:0313b28_13']	於無色對治修中亦爾。	於無色對治修中亦爾。	it is the same in the cultivation of antidotes in the formless realm.
['ZH_T30_1579_008:0313b28_17']	如迷執。	如迷執。	As with deluded attachments,
['ZH_T30_1579_008:0313b29_3']	障礙亦爾。	障礙亦爾。	obstructions are also the same.
['ZH_T30_1579_008:0313b29_9']	薩迦耶見者。	薩迦耶見者。	The view of a real self means
['ZH_T30_1579_008:0313c01_10']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	that due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c02_1']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c02_10']	等隨觀執五種取蘊。	等隨觀執五種取蘊。	one contemplates and grasps the five appropriated aggregates.
['ZH_T30_1579_008:0313c03_3']	若分別不分別染污慧為體。	若分別不分別染污慧為體。	If distinguished or not distinguished, it is defiled wisdom as its essence.
['ZH_T30_1579_008:0313c04_9']	邊執見者謂由親近不善丈夫聞非正法不如理作意故。	邊執見者謂由親近不善丈夫聞非正法不如理作意故。	The view of grasping extremes means that due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c04_17']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c05_16']	執五取蘊為我性已等隨觀執為斷為常。	執五取蘊為我性已等隨觀執為斷為常。	having grasped the five appropriated aggregates as one's self, one contemplates and grasps them as either annihilated or eternal.
['ZH_T30_1579_008:0313c06_12']	若分別若不分別染污慧為體。	若分別若不分別染污慧為體。	If distinguished or not distinguished, it is defiled wisdom as its essence.
['ZH_T30_1579_008:0313c06_16']	邪見者。	邪見者。	Wrong views means
['ZH_T30_1579_008:0313c08_1']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	That is to say, it is due to associating with bad people, hearing wrong teachings, and improper mental activity.
['ZH_T30_1579_008:0313c08_10']	撥因撥果或撥作用。	撥因撥果或撥作用。	It is said that due to associating with bad people, hearing wrong teachings, and improper attention, one denies causes, denies effects, or denies function.
['ZH_T30_1579_008:0313c08_15']	壞真實事。	壞真實事。	Destroying true events,
['ZH_T30_1579_008:0313c09_7']	唯用分別染污慧為體。	唯用分別染污慧為體。	it is only the essence of defiled discernment.
['ZH_T30_1579_008:0313c09_11']	見取者。	見取者。	The view of grasping at what is superior is as follows:
['ZH_T30_1579_008:0313c10_12']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	It is said that due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c12_2']	以薩迦耶見邊執見邪見及所依所緣所因俱有相應等法。	以薩迦耶見邊執見邪見及所依所緣所因俱有相應等法。	taking the view of the aggregates, the view of extremes, wrong views, their basis, objects, causes, concomitants, associated dharmas, etc.,
['ZH_T30_1579_008:0313c13_2']	比方他見等隨觀執為最為上勝妙第一。	比方他見等隨觀執為最為上勝妙第一。	one compares them with the views of others and observes them as the best, the highest, the most excellent, the foremost.
['ZH_T30_1579_008:0313c13_12']	唯用分別染污慧為體。	唯用分別染污慧為體。	It is only the essence of defiled discernment.
['ZH_T30_1579_008:0313c14_4']	戒禁取者。	戒禁取者。	The view of grasping at rules and rituals is as follows:
['ZH_T30_1579_008:0313c15_6', 'ZH_T30_1579_008:0313c15_11']	謂由親近不善丈夫聞非正法不如理作意故。🔽即於彼見。	謂由親近不善丈夫聞非正法不如理作意故。 即於彼見。	It is said that due to associating with bad people, hearing wrong teachings, and improper attention,🔽one takes those views,
['ZH_T30_1579_008:0313c15_16']	彼見隨行。	彼見隨行。	the practices that accompany those views,
['ZH_T30_1579_008:0313c16_2']	若戒若禁。	若戒若禁。	the precepts, the observances,
['ZH_T30_1579_008:0313c16_8']	及所依所緣。	及所依所緣。	their basis, objects,
['ZH_T30_1579_008:0313c16_11']	所因。	所因。	causes,
['ZH_T30_1579_008:0313c16_18']	俱有相應等法。	俱有相應等法。	concomitants, associated dharmas, etc.,
['ZH_T30_1579_008:0313c17_5']	等隨觀執為清淨。	等隨觀執為清淨。	and observes them as pure.
['ZH_T30_1579_008:0313c17_12']	為解脫為出離。	為解脫為出離。	It is for the sake of liberation and emancipation.
['ZH_T30_1579_008:0313c18_4']	唯用分別染污慧為體。	唯用分別染污慧為體。	It only uses defiled wisdom that is discriminated as its essence.
['ZH_T30_1579_008:0313c18_7']	貪者。	貪者。	Greed means:
['ZH_T30_1579_008:0313c19_8']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	Due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c19_16']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c20_8']	於外及內可愛境界。	於外及內可愛境界。	towards external and internal desirable objects,
['ZH_T30_1579_008:0313c20_15']	若分別不分別。	若分別不分別。	whether discriminated or not,
['ZH_T30_1579_008:0313c21_1']	染著為體。	染著為體。	it is characterized by defiled attachment.
['ZH_T30_1579_008:0313c21_4']	恚者。	恚者。	Hatred means:
['ZH_T30_1579_008:0313c22_5']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	Due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c22_13']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c23_4']	於外及內非愛境界。	於外及內非愛境界。	towards external and internal undesirable objects,
['ZH_T30_1579_008:0313c23_11']	若分別不分別。	若分別不分別。	whether discriminated or not,
['ZH_T30_1579_008:0313c23_16']	憎恚為體。	憎恚為體。	it is characterized by aversion.
['ZH_T30_1579_008:0313c25_1']	慢者謂由親近不善丈夫聞非正法不如理作意故。	慢者謂由親近不善丈夫聞非正法不如理作意故。	Pride means: Due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c25_9']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c25_18']	於外及內高下勝劣。	於外及內高下勝劣。	towards external and internal high, low, superior, and inferior,
['ZH_T30_1579_008:0313c26_6']	若分別不分別。	若分別不分別。	whether discriminated or not,
['ZH_T30_1579_008:0313c26_11']	高舉為體。	高舉為體。	it is characterized by self-importance.
['ZH_T30_1579_008:0313c26_15']	無明者。	無明者。	Ignorance means:
['ZH_T30_1579_008:0313c27_15']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	It is said that due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0313c28_6']	及由任運失念故。	及由任運失念故。	and due to spontaneous forgetfulness,
['ZH_T30_1579_008:0313c28_17']	於所知事若分別不分別。	於所知事若分別不分別。	with regard to the known matter, whether discriminating or not discriminating,
['ZH_T30_1579_008:0313c29_6']	染污無知為體。	染污無知為體。	the essence is defiled nescience.
['ZH_T30_1579_008:0313c29_9']	疑者。	疑者。	As for doubt,
['ZH_T30_1579_008:0314a01_10']	謂由親近不善丈夫聞非正法不如理作意故。	謂由親近不善丈夫聞非正法不如理作意故。	it is said that due to associating with bad people, hearing wrong teachings, and improper attention,
['ZH_T30_1579_008:0314a01_16']	即於所知事。	即於所知事。	with regard to the known matter,
['ZH_T30_1579_008:0314a02_7']	唯用分別異覺為體。	唯用分別異覺為體。	it only uses discrimination and different awarenesses as its essence.
['ZH_T30_1579_008:0314a03_4']	煩惱因者。	煩惱因者。	As for the causes of afflictions,
['ZH_T30_1579_008:0314a03_9']	謂六種因。	謂六種因。	there are six kinds of causes.
['ZH_T30_1579_008:0314a03_15']	一由所依故。	一由所依故。	First, due to the basis;
['ZH_T30_1579_008:0314a04_7']	二由所緣故三由親近故。	二由所緣故三由親近故。	second, due to the object; third, due to intimacy;
['ZH_T30_1579_008:0314a04_13']	四由邪教故。	四由邪教故。	fourth, due to wrong teaching;
['ZH_T30_1579_008:0314a05_2']	五由數習故。	五由數習故。	fifth, due to frequent practice;
['ZH_T30_1579_008:0314a05_8']	六由作意故。	六由作意故。	sixth, due to attention.
['ZH_T30_1579_008:0314a05_13']	由此六因。	由此六因。	Due to these six causes,
['ZH_T30_1579_008:0314a05_18']	起諸煩惱。	起諸煩惱。	afflictions arise.
['ZH_T30_1579_008:0314a06_4']	所依故者。	所依故者。	As for the basis,
['ZH_T30_1579_008:0314a06_13']	謂由隨眠起諸煩惱。	謂由隨眠起諸煩惱。	it refers to the arising of afflictions due to latent tendencies.
['ZH_T30_1579_008:0314a06_18']	所緣故者。	所緣故者。	As for the object,
['ZH_T30_1579_008:0314a07_8']	謂順煩惱境界現前。	謂順煩惱境界現前。	it refers to the presence of objects that accord with afflictions.
['ZH_T30_1579_008:0314a07_13']	親近故者。	親近故者。	As for intimacy,
['ZH_T30_1579_008:0314a08_4']	謂由隨學不善丈夫。	謂由隨學不善丈夫。	It means that by following and learning from unwholesome people,
['ZH_T30_1579_008:0314a08_9']	邪教故者。	邪教故者。	As for the cause of wrong teachings,
['ZH_T30_1579_008:0314a08_16']	謂由聞非正法。	謂由聞非正法。	It means that by hearing non-correct teachings,
['ZH_T30_1579_008:0314a09_2']	數習故者。	數習故者。	As for the cause of frequent practice,
['ZH_T30_1579_008:0314a09_11']	謂由先殖數習力勢。	謂由先殖數習力勢。	It means that by the power of frequently practicing what was previously planted,
['ZH_T30_1579_008:0314a09_16']	作意故者。	作意故者。	As for the cause of attention,
['ZH_T30_1579_008:0314a10_12']	謂由發起不如理作意故諸煩惱生。	謂由發起不如理作意故諸煩惱生。	It means that by giving rise to improper attention, afflictions arise.
['ZH_T30_1579_008:0314a11_4']	煩惱位者。	煩惱位者。	As for the state of afflictions,
['ZH_T30_1579_008:0314a11_9']	略有七種。	略有七種。	There are roughly seven kinds.
['ZH_T30_1579_008:0314a11_14']	一隨眠位。	一隨眠位。	First, the state of latent tendencies;
['ZH_T30_1579_008:0314a11_18']	二纏位。	二纏位。	Second, the state of entanglements;
['ZH_T30_1579_008:0314a12_4']	三分別起位。	三分別起位。	Third, the state of discrimination;
['ZH_T30_1579_008:0314a12_9']	四俱生位。	四俱生位。	Fourth, the state of innate [afflictions];
['ZH_T30_1579_008:0314a12_13']	五耎位。	五耎位。	Fifth, the state of weakness;
['ZH_T30_1579_008:0314a12_17']	六中位。	六中位。	Sixth, the state of mediocrity;
['ZH_T30_1579_008:0314a12_21']	七上位。	七上位。	Seventh, the state of strength.
['ZH_T30_1579_008:0314a13_4']	由二緣故。	由二緣故。	For two reasons,
['ZH_T30_1579_008:0314a13_13']	煩惱隨眠之所隨眠。	煩惱隨眠之所隨眠。	Afflictions are latent in the latent tendencies.
['ZH_T30_1579_008:0314a14_3']	一由種子隨逐故。	一由種子隨逐故。	First, because the seeds follow;
['ZH_T30_1579_008:0314a14_11']	二由彼增上事故。	二由彼增上事故。	Second, because of the dominant influence of those [afflictions].
['ZH_T30_1579_008:0314a15_4']	煩惱門者。	煩惱門者。	As for the doors of afflictions,
['ZH_T30_1579_008:0314a16_3']	略由二門煩惱所惱謂由纏門及隨眠門。	略由二門煩惱所惱謂由纏門及隨眠門。	In brief, afflictions afflict through two doors: the door of entanglements and the door of latent tendencies.
['ZH_T30_1579_008:0314a16_9']	纏門有五種。	纏門有五種。	The door of entanglements is of five kinds.
['ZH_T30_1579_008:0314a16_17']	一由不寂靜住故。	一由不寂靜住故。	First, because of lack of tranquility;
['ZH_T30_1579_008:0314a17_5']	二由障礙善故。	二由障礙善故。	Second, because of obstructing wholesome [factors];
['ZH_T30_1579_008:0314a17_15']	三由發起惡趣惡行故。	三由發起惡趣惡行故。	Third, because they give rise to evil actions in the evil destinies.
['ZH_T30_1579_008:0314a18_7']	四由攝受現法鄙賤故。	四由攝受現法鄙賤故。	Fourth, because they embrace the contemptible in the present life.
['ZH_T30_1579_008:0314a18_16']	五由能感生等苦故。	五由能感生等苦故。	Fifth, because they are able to induce suffering such as birth, etc.
['ZH_T30_1579_008:0314a19_6']	云何隨眠門所惱。	云何隨眠門所惱。	How are they afflicted by the door of latent tendencies?
['ZH_T30_1579_008:0314a19_15']	謂與諸纏作所依故。	謂與諸纏作所依故。	Because they serve as the basis for the various bonds.
['ZH_T30_1579_008:0314a20_6']	及能引發生等苦故。	及能引發生等苦故。	And because they are able to induce suffering such as birth, etc.
['ZH_T30_1579_008:0314a20_11']	又由七門。	又由七門。	Moreover, by means of seven aspects,
['ZH_T30_1579_008:0314a21_8']	一切煩惱於見及修能為障礙應知。	一切煩惱於見及修能為障礙應知。	all afflictions should be known as obstructions to insight and cultivation.
['ZH_T30_1579_008:0314a21_14']	謂邪解了故。	謂邪解了故。	Namely, because of wrong understanding,
['ZH_T30_1579_008:0314a22_1']	不解了故。	不解了故。	because of lack of understanding,
['ZH_T30_1579_008:0314a22_8']	解了不解了故。	解了不解了故。	because of both understanding and lack of understanding,
['ZH_T30_1579_008:0314a22_15']	邪解了迷執故。	邪解了迷執故。	because of wrong understanding and confusion,
['ZH_T30_1579_008:0314a23_6']	彼因依處故彼怖所生故。	彼因依處故彼怖所生故。	because of their causes and bases, because of the fear they produce,
['ZH_T30_1579_008:0314a23_12']	任運現行故。	任運現行故。	and because they operate spontaneously.
['ZH_T30_1579_008:0314a24_1', 'ZH_T30_1579_008:0314a24_6']	相。🔽謂猛利相。	相。 謂猛利相。	Characteristics.
['ZH_T30_1579_008:0314a24_11']	及尤重相。	及尤重相。	Namely, the characteristics of sharpness and heaviness.
['ZH_T30_1579_008:0314a24_18']	此相略有六種。	此相略有六種。	These characteristics are of six kinds.
['ZH_T30_1579_008:0314a25_3']	一由犯故。	一由犯故。	First, because of transgression.
['ZH_T30_1579_008:0314a25_8']	二由生故。	二由生故。	Second, because of birth.
['ZH_T30_1579_008:0314a25_14']	三由相續故。	三由相續故。	Third, because of continuity.
['ZH_T30_1579_008:0314a26_1']	四由事故。	四由事故。	Fourth, because of activity.
['ZH_T30_1579_008:0314a26_8']	五由起惡業故。	五由起惡業故。	Fifth, because of the arising of evil karma.
['ZH_T30_1579_008:0314a26_14']	六由究竟故。	六由究竟故。	Sixth, because of completion.
['ZH_T30_1579_008:0314a27_1']	由犯故者。	由犯故者。	As for because of transgression,
['ZH_T30_1579_008:0314a27_9']	謂由此煩惱纏故。	謂由此煩惱纏故。	That is to say, due to this affliction,
['ZH_T30_1579_008:0314a27_18']	毀犯一切所有學處。	毀犯一切所有學處。	one violates all the precepts.
['ZH_T30_1579_008:0314a28_4']	由生故者。	由生故者。	As for the arising,
['ZH_T30_1579_008:0314a28_9']	謂由此故。	謂由此故。	it means that due to this,
['ZH_T30_1579_008:0314a28_18']	生於欲界苦惡趣中。	生於欲界苦惡趣中。	one is born in the desire realm and in evil destinies.
['ZH_T30_1579_008:0314a29_5']	由相續故者。	由相續故者。	As for the continuity,
['ZH_T30_1579_008:0314a29_14']	謂貪等行諸根成熟。	謂貪等行諸根成熟。	it means that the faculties of those who practice greed and so forth are mature.
