segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_044:0785c20_0']	增壹阿含經卷第四十四	增壹阿含經卷第四十四	044	Zengyi Ahan Sutra Scroll 44
['ZH_T02_0125_044:0785c22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	044	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_044:0785c23_0']	48 十不善品十不善品第四十八	48 十不善品十不善品第四十八	044	Chapter 48: The Ten Unwholesome Actions (1)
['ZH_T02_0125_044:0785c24_7']	1（一）聞如是：	1（一）聞如是：	044	Thus have I heard:
['ZH_T02_0125_044:0785c25_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	044	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_044:0785c25_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	044	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_044:0785c26_18']	「其有眾生，修行殺生，廣布殺生，種地獄罪，餓鬼、畜生行；	「其有眾生，修行殺生，廣布殺生，種地獄罪，餓鬼、畜生行；	044	If sentient beings practice killing, spread killing, and plant the offenses of hell, hungry ghosts, and animals,
['ZH_T02_0125_044:0785c27_7']	若生人中，壽命極短。	若生人中，壽命極短。	044	if they are born among humans, their lifespan will be extremely short.
['ZH_T02_0125_044:0785c27_17']	所以然者，由害他命。	所以然者，由害他命。	044	The reason is because of harming the lives of others.
['ZH_T02_0125_044:0785c28_14']	「若有眾生盜他物者，種三惡道之罪；	「若有眾生盜他物者，種三惡道之罪；	044	If sentient beings steal others' things, they plant the offenses of the three evil paths;
['ZH_T02_0125_044:0785c29_16']	若生人中，恒遭貧匱，食不充口，衣不蓋形。	若生人中，恒遭貧匱，食不充口，衣不蓋形。	044	if they are born among humans, they will always encounter poverty, with food not filling their mouths and clothes not covering their bodies.
['ZH_T02_0125_044:0786a01_13']	皆由盜故，劫奪物者，即斷他命根。	皆由盜故，劫奪物者，即斷他命根。	044	This is all due to stealing. Those who rob take away others' means of sustaining life.
['ZH_T02_0125_044:0786a02_8']	「若有眾生，好喜貪泆，種三惡道；	「若有眾生，好喜貪泆，種三惡道；	044	If sentient beings delight in and enjoy lust, they plant the offenses of the three evil paths;
