segmentnr	original	analyzed	translated
['ZH_T13_0397_007:0040b23_0']	大方等大集經卷第七	大方等大集經卷第七	Mahāsaṃnipāta Sūtra, Scroll 7
['ZH_T13_0397_007:0040b25_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_007:0040b26_0']	4 不眴菩薩品不眴菩薩品第四	4 不眴菩薩品不眴菩薩品第四	Chapter 4: The Bodhisattva Akṣayamati, Part 4
['ZH_T13_0397_007:0040b28_7']	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	爾時，世尊故在欲色二界中間大寶坊中，與諸大眾圍遶說法。	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, surrounded by the great assembly, expounding the Dharma.
['ZH_T13_0397_007:0040c01_5']	爾時，眾中有金色光，其光明淨遍照三千大千世界，悉蔽一切日月四天釋梵光明；	爾時，眾中有金色光，其光明淨遍照三千大千世界，悉蔽一切日月四天釋梵光明；	At that time, there was golden light in the assembly, its radiance pure, illuminating the trichiliocosm, obscuring all the sun, moon, four heavenly kings, Śakra, and Brahmā's radiance;
['ZH_T13_0397_007:0040c02_4']	照已即滅，一切大眾瞻覩如來目未曾眴。	照已即滅，一切大眾瞻覩如來目未曾眴。	after illuminating, it immediately disappeared, and the entire great assembly gazed at the Tathāgata without blinking.
['ZH_T13_0397_007:0040c03_3']	當爾之時，寂然無聲亦無謦欬、出入氣息。	當爾之時，寂然無聲亦無謦欬、出入氣息。	At that time, it was silent and still, without any sound, coughing, or inhalation and exhalation.
['ZH_T13_0397_007:0040c03_15']	爾時，大德須菩提白佛言：	爾時，大德須菩提白佛言：	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T13_0397_007:0040c03_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_007:0040c05_1']	今何因緣有是光明，一切大眾瞻覩如來，目未曾眴？	今何因緣有是光明，一切大眾瞻覩如來，目未曾眴？	What is the cause and condition for this radiance now, such that the entire great assembly gazes at the Tathāgata without blinking?
['ZH_T13_0397_007:0040c05_12']	」爾時，佛告須菩提言：	」爾時，佛告須菩提言：	At that time, the Buddha told Subhūti:
['ZH_T13_0397_007:0040c07_16']	「東方過於無量世界，彼有菩薩名曰不眴，與萬菩薩俱共發來，欲聽如來微妙方等大集經典，是其光明。	「東方過於無量世界，彼有菩薩名曰不眴，與萬菩薩俱共發來，欲聽如來微妙方等大集經典，是其光明。	To the east, beyond innumerable worlds, there is a bodhisattva named Akṣobhya, who has come here with ten thousand bodhisattvas, wishing to listen to the Tathāgata's subtle and vast Mahāsaṃnipāta Sūtra. This is the light of that bodhisattva.
['ZH_T13_0397_007:0040c10_8']	」所言未訖，不眴菩薩已至佛所大寶坊中，齎持種種香花伎樂供養於佛，頭面禮足恭敬右遶，却坐一面寶蓮華上。	」所言未訖，不眴菩薩已至佛所大寶坊中，齎持種種香花伎樂供養於佛，頭面禮足恭敬右遶，却坐一面寶蓮華上。	Before he finished speaking, Bodhisattva Akṣobhya had already arrived at the Buddha's great jeweled pavilion. He brought various incense, flowers, and music to make offerings to the Buddha, bowed his head at the Buddha's feet, circumambulated him respectfully, and then sat to one side on a jeweled lotus flower.
['ZH_T13_0397_007:0040c10_19']	爾時，須菩提復白佛言：	爾時，須菩提復白佛言：	At that time, Subhūti again addressed the Buddha, saying:
['ZH_T13_0397_007:0040c11_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_007:0040c12_6']	不眴菩薩所來世界去此遠近、國土何名、佛號何等？	不眴菩薩所來世界去此遠近、國土何名、佛號何等？	How far is the world from which Bodhisattva Akṣobhya has come? What is the name of that land? What is the name of the Buddha there?
['ZH_T13_0397_007:0040c12_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_007:0040c12_15']	「須菩提！	「須菩提！	Subhūti!
['ZH_T13_0397_007:0040c15_16']	東方去此七萬二千恒河沙等諸佛世界，土名不眴，佛號普賢如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	東方去此七萬二千恒河沙等諸佛世界，土名不眴，佛號普賢如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the east, seventy-two thousand Ganges Rivers' sands away, there is a land called 'Unblinking', where the Buddha is called Samantabhadra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0397_007:0040c16_3']	不眴菩薩從彼而來。	不眴菩薩從彼而來。	The Bodhisattva Unblinking is coming from there.
['ZH_T13_0397_007:0040c17_3']	」爾時，不眴菩薩摩訶薩長跪合掌，說偈讚佛：	」爾時，不眴菩薩摩訶薩長跪合掌，說偈讚佛：	At that time, the Bodhisattva-Mahāsattva Unblinking knelt for a long time with palms joined, praising the Buddha in verse:🔽The Tathāgata, the World-Honored One, is a mass of myriad treasures,
['ZH_T13_0397_007:0040c18_0']	「如來世尊眾寶聚，　　具足一切波羅蜜，	「如來世尊眾寶聚，　　具足一切波羅蜜，	Perfectly endowed with all pāramitās,
['ZH_T13_0397_007:0040c19_17']	無上法師天中天，　　為眾生故我敬禮。	無上法師天中天，　　為眾生故我敬禮。	The unsurpassed Dharma master, the god among gods, I pay homage to him for the sake of sentient beings.
['ZH_T13_0397_007:0040c20_0']	寂靜戒定不可動，　　無上智慧調諸根，	寂靜戒定不可動，　　無上智慧調諸根，	Tranquil precepts and concentration are unshakable, unsurpassed wisdom tames the faculties,🔽For the sake of sentient beings, he expounds the great assembly,
['ZH_T13_0397_007:0040c21_17']	為諸眾生說大集，　　故我歸依師子王。	為諸眾生說大集，　　故我歸依師子王。	Thus I take refuge in the Lion King.
['ZH_T13_0397_007:0040c22_0']	樂施天人諸安樂，　　眾生喜見如滿月，	樂施天人諸安樂，　　眾生喜見如滿月，	Delighting in giving heavenly and human beings peace and joy, sentient beings joyfully behold him like the full moon,
['ZH_T13_0397_007:0040c23_17']	具足力勢破魔眾，　　我今歸依大藥樹。	具足力勢破魔眾，　　我今歸依大藥樹。	Fully endowed with power and strength, destroying the hordes of demons, I now take refuge in the great medicinal tree.
['ZH_T13_0397_007:0040c24_0']	成就善根施甘露，　　能度眾生生死海，	成就善根施甘露，　　能度眾生生死海，	Accomplishing wholesome roots, bestowing nectar, able to deliver sentient beings from the ocean of birth and death,
['ZH_T13_0397_007:0040c25_0']	我今歸依無上尊，　　具足妙相三十二，	我今歸依無上尊，　　具足妙相三十二，	I now take refuge in the unsurpassed Honored One, fully endowed with the thirty-two excellent marks,
['ZH_T13_0397_007:0040c26_0']	世尊莊嚴此大眾，　　猶如須彌顯四域，	世尊莊嚴此大眾，　　猶如須彌顯四域，	The World-Honored One adorns this great assembly, just as Mount Sumeru appears in the four realms,
['ZH_T13_0397_007:0040c27_17']	名稱無礙遍十方，　　人中象王我敬禮。	名稱無礙遍十方，　　人中象王我敬禮。	Renown unobstructed, pervading the ten directions, I respectfully pay homage to the elephant king among men.
['ZH_T13_0397_007:0040c28_0']	如來智慧如虛空，　　通達三世無障礙，	如來智慧如虛空，　　通達三世無障礙，	The Tathāgata's wisdom is like empty space, penetrating the three times without obstruction,
['ZH_T13_0397_007:0040c29_17']	隨眾生根而說法，　　我今敬禮自在王。	隨眾生根而說法，　　我今敬禮自在王。	In accordance with the capacities of sentient beings, he expounds the Dharma, I now respectfully pay homage to the sovereign king.
['ZH_T13_0397_007:0041a01_0']	過無量劫勤精進，　　超勝同業諸菩薩，	過無量劫勤精進，　　超勝同業諸菩薩，	For innumerable eons, diligently cultivating vigor, surpassing the bodhisattvas of the same karma,
['ZH_T13_0397_007:0041a02_17']	所得佛法如先佛，　　我今敬禮一切覺。	所得佛法如先佛，　　我今敬禮一切覺。	The Buddha-Dharma attained is like that of the former buddhas, I now respectfully pay homage to all the enlightened ones.
['ZH_T13_0397_007:0041a03_0']	十方諸佛悉讚歎，　　精進殊勝無邊量，	十方諸佛悉讚歎，　　精進殊勝無邊量，	The buddhas of the ten directions all praise and extol, the supreme and boundless vigor,
['ZH_T13_0397_007:0041a04_17']	無量眾生得聞已，　　悉皆同發菩提心。	無量眾生得聞已，　　悉皆同發菩提心。	Immeasurable sentient beings, having heard it, all give rise to the bodhi mind together.
['ZH_T13_0397_007:0041a05_0']	於正法中無厭足，　　兼以勸化諸眾生，	於正法中無厭足，　　兼以勸化諸眾生，	Without being satiated with the true Dharma, they also encourage and transform sentient beings,
['ZH_T13_0397_007:0041a06_17']	能說清淨法之性，　　我今稽首大法王。	能說清淨法之性，　　我今稽首大法王。	Able to expound the pure nature of dharmas, I now bow my head to the Great Dharma King.
['ZH_T13_0397_007:0041a07_15']	」爾時，不眴菩薩偈讚佛已，白佛言：	」爾時，不眴菩薩偈讚佛已，白佛言：	At that time, having praised the Buddha with verses, Unsurpassed Bodhisattva addressed the Buddha, saying:
['ZH_T13_0397_007:0041a07_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_007:0041a09_1']	我等於此大集經中欲少發問，唯願如來垂哀聽許。	我等於此大集經中欲少發問，唯願如來垂哀聽許。	We wish to ask a few questions in this Great Collection Sutra. May the Tathagata kindly grant us permission.
['ZH_T13_0397_007:0041a09_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_007:0041a09_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_007:0041a09_16']	善男子！	善男子！	Good sons!
['ZH_T13_0397_007:0041a10_15']	隨意發問，吾當為汝分別宣說，除却汝等疑網之心。	隨意發問，吾當為汝分別宣說，除却汝等疑網之心。	Ask as you wish. I will explain for you and remove the webs of doubt in your minds.
['ZH_T13_0397_007:0041a11_14']	」不眴菩薩既蒙聽許，心大歡喜，白佛言：	」不眴菩薩既蒙聽許，心大歡喜，白佛言：	Having been granted permission, Unsurpassed Bodhisattva was overjoyed and addressed the Buddha, saying:
['ZH_T13_0397_007:0041a11_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_007:0041a14_17']	菩薩摩訶薩修何三昧，速得成就阿耨多羅三藐三菩提，得大念心、大智、大意，慚愧勇健修施教戒，被忍辱鎧建精進幢，遊戲神通莊嚴慈悲。	菩薩摩訶薩修何三昧，速得成就阿耨多羅三藐三菩提，得大念心、大智、大意，慚愧勇健修施教戒，被忍辱鎧建精進幢，遊戲神通莊嚴慈悲。	What samādhi should bodhisattva-mahāsattvas cultivate in order to quickly accomplish unsurpassed, perfect enlightenment, attain great mindfulness, great wisdom, and great resolve, cultivate shame and courage in practicing giving and teaching precepts, don the armor of forbearance, raise the banner of vigor, play in spiritual powers, and adorn with compassion?
['ZH_T13_0397_007:0041a16_16']	深樂法喜登陟捨山，能說能答摧伏魔怨、壞諸邪見，不離諸佛，菩薩善友常得化身。	深樂法喜登陟捨山，能說能答摧伏魔怨、壞諸邪見，不離諸佛，菩薩善友常得化身。	Deeply delighting in the joy of the Dharma, ascending the mountain of renunciation, able to explain and answer, subduing māras and destroying wrong views, not leaving the buddhas, with bodhisattva friends always attaining the transformation body.
['ZH_T13_0397_007:0041a20_10']	不失念心深信大乘，樂施眾生無上智光，不為世法之所染污同於四大，如地利益一切眾生，如水能洗一切垢穢，如火能熟眾生善根，如風能於戒聞慧等無所障礙。	不失念心深信大乘，樂施眾生無上智光，不為世法之所染污同於四大，如地利益一切眾生，如水能洗一切垢穢，如火能熟眾生善根，如風能於戒聞慧等無所障礙。	Not losing the mindful mind, deeply believing in the Great Vehicle, delighting in bestowing the unsurpassed light of wisdom upon sentient beings, not being defiled by worldly dharmas the same as the four great elements, benefiting all sentient beings like the earth, able to wash away all defilements like water, able to ripen sentient beings' wholesome roots like fire, able to create no obstacles in precepts, hearing, and wisdom like wind.
['ZH_T13_0397_007:0041a23_11']	修集慈悲猶如虛空，慧眼無量猶如帝釋，心得自在如自在天，正法化世如轉輪王，聚大福德如須彌山，於善無厭聚眾珍寶猶如大海。	修集慈悲猶如虛空，慧眼無量猶如帝釋，心得自在如自在天，正法化世如轉輪王，聚大福德如須彌山，於善無厭聚眾珍寶猶如大海。	Cultivating compassion like space, the wisdom eye immeasurable like Śakra, the mind attaining mastery like the god of freedom, transforming the world with the true Dharma like a wheel-turning king, amassing great merit like Mount Sumeru, never being content with goodness, gathering precious treasures like the great ocean.
['ZH_T13_0397_007:0041a24_6']	思惟十二因緣深義亦復如是：	思惟十二因緣深義亦復如是：	Contemplating the profound meaning of the twelve links of dependent arising is also like this:
['ZH_T13_0397_007:0041a27_16']	無所畏懼如師子王，具善法財猶如商主，一切依止如大醫王，能作光明猶如庭燎，破闇如日清涼如月，煩惱不污猶如蓮華，具足一切諸佛妙法猶如滿月。	無所畏懼如師子王，具善法財猶如商主，一切依止如大醫王，能作光明猶如庭燎，破闇如日清涼如月，煩惱不污猶如蓮華，具足一切諸佛妙法猶如滿月。	Fearless like the king of lions, possessing the wealth of good dharmas like a caravan leader, the reliance of all like a great physician king, able to create light like a torch, destroying darkness like the sun, cooling like the moon, not defiled by afflictions like a lotus, possessing all the wondrous dharmas of the buddhas like the full moon.
['ZH_T13_0397_007:0041a27_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_007:0041a28_6']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_007:0041a28_10']	善男子！	善男子！	Good man!
['ZH_T13_0397_007:0041a29_12']	能以此義諮啟如來，至心諦聽，吾當為汝分別解說。	能以此義諮啟如來，至心諦聽，吾當為汝分別解說。	You are able to ask the Tathāgata about this meaning. Listen attentively with utmost sincerity, and I shall explain it to you in detail.
['ZH_T13_0397_007:0041a29_17']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_007:0041b04_2']	有三昧名一切法自在，菩薩修集是三昧者，則能獲得如是等事，亦得無量無邊福德，疾成阿耨多羅三藐三菩提，成佛之時，世界所有一切具足。	有三昧名一切法自在，菩薩修集是三昧者，則能獲得如是等事，亦得無量無邊福德，疾成阿耨多羅三藐三菩提，成佛之時，世界所有一切具足。	There is a samādhi called Sovereign over All Dharmas. If a bodhisattva cultivates this samādhi, he will be able to attain such matters and also attain immeasurable and boundless blessings and virtues, quickly accomplishing supreme perfect enlightenment. When he becomes a Buddha, all things in his world will be complete.
['ZH_T13_0397_007:0041b04_7']	「善男子！	「善男子！	Good man!
