segmentnr	original	analyzed	folio	translated
['ZH_T37_1759_001:0348a07_0']	佛說阿彌陀經疏	佛說阿彌陀經疏	001	Commentary on the Sutra of Amitābha Spoken by the Buddha
['ZH_T37_1759_001:0348a09_0']	唐海東新羅國沙門元曉述	唐海東新羅國沙門元曉述	001	Expounded by the Tang Dynasty Monk Wonhyo of the Kingdom of Silla in the East
['ZH_T37_1759_001:0348a10_0']	將釋此經，三門分別：初述大意；次釋經宗致；	將釋此經，三門分別：初述大意；次釋經宗致；	001	In explaining this sūtra, there are three aspects to be distinguished: First, stating the general meaning; second, explaining the purport of the sūtra;
['ZH_T37_1759_001:0348a11_9']	其第三者，則入文釋。	其第三者，則入文釋。	001	The third is entering the text and explaining it.
['ZH_T37_1759_001:0348a13_11']	第一述大意者，夫眾生心之為心也，離相離性如海如空，如空之故無相不融，何有東西之處？	第一述大意者，夫眾生心之為心也，離相離性如海如空，如空之故無相不融，何有東西之處？	001	As for the first, stating the general meaning, the mind of sentient beings is a mind that is free from characteristics and nature, like the ocean and like the sky. Because it is like the sky, there are no characteristics that are not merged, so how can there be a place of east and west?
['ZH_T37_1759_001:0348a14_8']	如海之故無性是守，豈無動靜之時？	如海之故無性是守，豈無動靜之時？	001	Because it is like the ocean, there is no nature that is not preserved, so how can there be a time without movement and stillness?
['ZH_T37_1759_001:0348a15_2']	爾乃或因染業，隨五濁而長流；	爾乃或因染業，隨五濁而長流；	001	Then, it may be due to defiled karma, following the five turbidities and flowing for a long time;
['ZH_T37_1759_001:0348a15_14']	或承淨緣，絕四流而永寂。	或承淨緣，絕四流而永寂。	001	Or relying on pure conditions, cutting off the four streams and eternally still.
['ZH_T37_1759_001:0348a16_12']	若斯動靜皆是大夢，以覺望之無流無寂。	若斯動靜皆是大夢，以覺望之無流無寂。	001	Such movement and stillness are all great dreams, viewed from the perspective of awakening there is no flowing and no stillness.
['ZH_T37_1759_001:0348a18_11']	穢土淨國本來一心，生死涅槃終無二際，然無二之覺取之良難，迷一之夢去之不易。	穢土淨國本來一心，生死涅槃終無二際，然無二之覺取之良難，迷一之夢去之不易。	001	The defiled land and the pure country are originally one mind, and birth and death and nirvāṇa ultimately have no two ends. However, the realization of non-duality is truly difficult, and the dream of being deluded about the one is not easily removed.
['ZH_T37_1759_001:0348a20_11']	所以大聖垂迹有遐有邇，所陳言教或褒或貶，至如牟尼善逝現此穢土，誡五濁而勸往；	所以大聖垂迹有遐有邇，所陳言教或褒或貶，至如牟尼善逝現此穢土，誡五濁而勸往；	001	Therefore, the Great Sage manifested traces, some far and some near, and the teachings he presented were either exalted or depreciated. As for the Muni and Sugata appearing in this defiled land, they admonished the five turbidities and encouraged going [to the Pure Land];
['ZH_T37_1759_001:0348a21_8']	彌陀如來御彼淨國，引三輩而導生。	彌陀如來御彼淨國，引三輩而導生。	001	Amitâbha Tathāgata governs that pure country, leading the three classes and guiding beings to be born there.
['ZH_T37_1759_001:0348a23_5']	今是經者，斯乃兩尊出世之大意，四輩入道之要門，示淨土之可願、讚妙德而可歸。	今是經者，斯乃兩尊出世之大意，四輩入道之要門，示淨土之可願、讚妙德而可歸。	001	This sūtra is precisely the great intention of the two Honored Ones appearing in the world, and the essential gateway for the four groups to enter the Way. It shows that the Pure Land is worth aspiring to and praises the wonderful virtues that are worth returning to.
['ZH_T37_1759_001:0348a25_10']	妙德可歸者，耳聞經名則入一乘而無反，口誦佛號則出三界而不還，何況禮拜專念讚詠觀察者哉！	妙德可歸者，耳聞經名則入一乘而無反，口誦佛號則出三界而不還，何況禮拜專念讚詠觀察者哉！	001	As for the wonderful virtues that are worth returning to, if one hears the name of the sūtra, one will enter the One Vehicle without turning back; if one recites the Buddha's name, one will leave the three realms without returning. How much more so for those who pay homage, single-mindedly contemplate, praise, and observe!
['ZH_T37_1759_001:0348b01_17']	淨土可願者，浴於金妙蓮池則離有生之染因，遊玉樹檀林則向無死之聖果，加復見佛光入無相、聞梵響悟無生，然後乃從第五門出，回轡生死之苑、憩煩惱之林，不從一步普遊十方世界，不舒一念遍現無邊三世，其為樂也可勝度乎！	淨土可願者，浴於金妙蓮池則離有生之染因，遊玉樹檀林則向無死之聖果，加復見佛光入無相、聞梵響悟無生，然後乃從第五門出，回轡生死之苑、憩煩惱之林，不從一步普遊十方世界，不舒一念遍現無邊三世，其為樂也可勝度乎！	001	As for the Pure Land being worth aspiring to, bathing in the golden, wondrous lotus pond is to be free from the defiled causes of birth and existence, wandering in the sandalwood forest of jade trees is to head towards the holy fruit of immortality. Moreover, seeing the Buddha's light enter the signless and hearing the Brahma sounds awaken to non-arising, then one can emerge from the fifth gate, turn the reins in the garden of birth and death, and rest in the forest of afflictions. Without taking a single step, one can universally roam the worlds of the ten directions, without extending a single thought, one can manifest the boundless three times. Can the joy of this surpass the joy of liberation?
['ZH_T37_1759_001:0348b02_7']	極樂之稱豈虛也哉！	極樂之稱豈虛也哉！	001	How can the name Land of Ultimate Bliss be false?
['ZH_T37_1759_001:0348b03_6']	言「佛說」者，從金口之所出，千代不刊之教。	言「佛說」者，從金口之所出，千代不刊之教。	001	As for saying spoken by the Buddha, it comes from the golden mouth, the teachings that will not be erased for a thousand generations.
['ZH_T37_1759_001:0348b05_6']	「阿彌陀」者，含實德之所立，萬劫無盡之名，能所合舉以標題目，故言「佛說阿彌陀經」也。	「阿彌陀」者，含實德之所立，萬劫無盡之名，能所合舉以標題目，故言「佛說阿彌陀經」也。	001	Amitābha is established based on the true virtues, the name that will never end for ten thousand kalpas. Combining the doer and the deed, it is used to title the text, thus it says The Sutra Spoken by the Buddha on Amitābha.
['ZH_T37_1759_001:0348b07_10']	第二辨經宗致者，此經直以超過三界二種清淨以為其宗，令諸眾生於無上道得不退轉以為意致。	第二辨經宗致者，此經直以超過三界二種清淨以為其宗，令諸眾生於無上道得不退轉以為意致。	001	Second, in discerning the main purport of the sūtra, this sūtra directly takes the two kinds of purity that transcend the three realms as its main purport, and takes the non-retrogression of sentient beings from the unsurpassed path as its intended meaning.
['ZH_T37_1759_001:0348b08_1']	何者名為二種清淨？	何者名為二種清淨？	001	What is called the two kinds of purity?
['ZH_T37_1759_001:0348b08_13']	如論說言，此清淨有二種：	如論說言，此清淨有二種：	001	As the treatise says, this purity is of two kinds:
['ZH_T37_1759_001:0348b09_1']	一者、器世間清淨；	一者、器世間清淨；	001	First, the purity of the vessel world;
['ZH_T37_1759_001:0348b09_17']	二者、眾生世間清淨，乃至廣說故。	二者、眾生世間清淨，乃至廣說故。	001	Second, the purity of the sentient beings' world, and so forth.
['ZH_T37_1759_001:0348b10_6']	然入此清淨有其四門：	然入此清淨有其四門：	001	However, there are four approaches to entering this purity:
['ZH_T37_1759_001:0348b11_9']	一、圓滿門，唯佛如來得入此門，如《本業經》說；	一、圓滿門，唯佛如來得入此門，如《本業經》說；	001	First, the perfect approach, which only the Buddha Tathāgatas can enter, as stated in the Benye Sutra;
['ZH_T37_1759_001:0348b12_12']	二、一向門，八地已上菩薩得入此門，如《攝大乘論》說；	二、一向門，八地已上菩薩得入此門，如《攝大乘論》說；	001	Second, the one-sided approach, which only Bodhisattvas on the eighth ground and above can enter, as stated in the Mahāyānasaṃgraha;
