segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_014:0790b02_0']	宋高僧傳卷第十四	宋高僧傳卷第十四	014	Zong Gao Seng Chuan, Volume 14🔽Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_014:0790b04_0', 'ZH_T50_2061_014:0790b05_0']	宋左街天壽寺通慧大師🔽賜紫沙門贊寧等奉　勅撰	宋左街天壽寺通慧大師 賜紫沙門贊寧等奉　勅撰	014	Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14🔽Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14
['ZH_T50_2061_014:0790b08_17']	4 明律篇之一明律篇第四之一正傳二十人附見五人唐京兆西明寺道宣傳唐京兆西明寺道宣傳大慈釋道宣姓錢氏，丹徒人也，一云長城人。	4 明律篇之一明律篇第四之一正傳二十人附見五人唐京兆西明寺道宣傳唐京兆西明寺道宣傳大慈釋道宣姓錢氏，丹徒人也，一云長城人。	014	Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14
['ZH_T50_2061_014:0790b10_9']	其先出自廣陵太守讓之後，洎太史令樂之撰《天文集占》一百卷；	其先出自廣陵太守讓之後，洎太史令樂之撰《天文集占》一百卷；	014	Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14
['ZH_T50_2061_014:0790b10_21']	考諱申府君，陳吏部尚書；	考諱申府君，陳吏部尚書；	014	Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14
['ZH_T50_2061_014:0790b12_1', 'ZH_T50_2061_014:0790b12_17']	皆高矩令猷，周仁全行，盛德百代，君子萬年。🔽母娠而夢月貫其懷，復夢梵僧語曰：	皆高矩令猷，周仁全行，盛德百代，君子萬年。🔽母娠而夢月貫其懷，復夢梵僧語曰：	014	Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty🔽The Biographies of Eminent Monks, Volume 14🔽Compiled by Zhizhe, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_014:0790b14_5']	「汝所妊者即梁朝僧祐律師，祐則南齊剡溪隱嶽寺僧護也。	「汝所妊者即梁朝僧祐律師，祐則南齊剡溪隱嶽寺僧護也。	014	The one you are carrying in your womb is none other than Monk Saṃghabhadra of the Liang Dynasty. Saṃghabhadra is none other than Monk Hu of Yinyue Temple in Shanxi of the Southern Qi Dynasty.
['ZH_T50_2061_014:0790b14_17']	宜從出家，崇樹釋教」云。	宜從出家，崇樹釋教」云。	014	You should let him leave the household and promote the teachings of Śākyamuni.
['ZH_T50_2061_014:0790b15_11']	凡十二月在胎，四月八日降誕。	凡十二月在胎，四月八日降誕。	014	He was in the womb for a total of twelve months and was born on the eighth day of the fourth month.
['ZH_T50_2061_014:0790b15_16']	九歲能賦。	九歲能賦。	014	At the age of nine, he was able to compose poetry.
