segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_073:0735a20_0', 'ZH_T29_1562_073:0735a22_0']	阿毘達磨順正理論卷第七十三🔽尊者眾賢造	阿毘達磨順正理論卷第七十三 尊者眾賢造	073	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_073:0735a23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	073	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_073:0735a26_16']	7 辯智品1 一辯智品第七之一如是已依諸道差別建立賢聖補特伽羅所依道中作如是說，正見正智名無學支。	7 辯智品1 一辯智品第七之一如是已依諸道差別建立賢聖補特伽羅所依道中作如是說，正見正智名無學支。	073	Chapter 7, part 1: Distinguishing Knowledge, the first of seven parts. Thus, based on the distinctions of the various paths, the sages and ordinary beings are established. In the path that they rely on, it is said like this: right view and right knowledge are called the factors of no-more-learning.
['ZH_T29_1562_073:0735a27_6']	故於此中應審思擇：	故於此中應審思擇：	073	Therefore, in this [chapter], one should carefully contemplate and discern:
['ZH_T29_1562_073:0735a28_10']	為有慧見非智，及有慧智非見，而別建立見智二支？	為有慧見非智，及有慧智非見，而別建立見智二支？	073	Are there any knowledges that are views but not knowledges, and are there any knowledges that are knowledges but not views, that are separately established as the two factors of view and knowledge?
['ZH_T29_1562_073:0735a28_13']	亦有。	亦有。	073	There are.🔽How so?
['ZH_T29_1562_073:0735a28_16', 'ZH_T29_1562_073:0735a28_19']	云何？🔽頌曰：	云何？ 頌曰：	073	Verse:
['ZH_T29_1562_073:0735a29_0']	聖慧忍非智，　　盡無生非見，	聖慧忍非智，　　盡無生非見，	073	The noble wisdom of forbearance is not knowledge, the extinction [of outflows] and non-arising [of future suffering] are not views,
['ZH_T29_1562_073:0735b01_13']	餘二有漏慧，　　皆智六見性。	餘二有漏慧，　　皆智六見性。	073	The other two [types of] contaminated wisdom are all knowledge, and six [types of] wisdom are of the nature of views.
['ZH_T29_1562_073:0735b02_2']	論曰：	論曰：	073	Commentary:
['ZH_T29_1562_073:0735b03_1']	慧有二種，有漏、無漏，唯無漏慧立以聖名。	慧有二種，有漏、無漏，唯無漏慧立以聖名。	073	Wisdom is of two kinds: contaminated and uncontaminated. Only the uncontaminated wisdom is established as the noble [wisdom].
['ZH_T29_1562_073:0735b03_11']	此聖慧中八忍非智性。	此聖慧中八忍非智性。	073	Among this noble wisdom, the eight forbearances are not of the nature of knowledge.
['ZH_T29_1562_073:0735b03_16']	所以者何？	所以者何？	073	Why is this so?
['ZH_T29_1562_073:0735b04_11']	非決斷性故，唯決斷義是智義故。	非決斷性故，唯決斷義是智義故。	073	Because it is not by nature a form of discernment, and discernment is the meaning of the term knowledge.
['ZH_T29_1562_073:0735b05_1']	如何八忍不能決斷？	如何八忍不能決斷？	073	How is it that the eight kinds of patience are not discernment?
['ZH_T29_1562_073:0735b05_12']	自所斷疑得隨相續生故。	自所斷疑得隨相續生故。	073	Because the doubt that they eliminate continues to exist in a series.
['ZH_T29_1562_073:0735b06_11']	或求見境意樂止息，加行奢緩說名為智；	或求見境意樂止息，加行奢緩說名為智；	073	Or, it is said that knowledge is that which is characterized by a state of mind that is at rest and a state of practice that is relaxed, in the sense that one seeks to see the object of knowledge.
['ZH_T29_1562_073:0735b07_18']	諸忍正起推度意樂加行猛利故非智攝，而名見者推度性故。	諸忍正起推度意樂加行猛利故非智攝，而名見者推度性故。	073	The eight kinds of patience are not knowledge because they are characterized by a state of mind that is engaged in investigation and a state of practice that is vigorous. However, they are called seeing because they are by nature discernment.
['ZH_T29_1562_073:0735b09_19']	盡及無生二智非見性，推度意樂一向止息故，所起加行極奢緩故，而名智者決斷性故。	盡及無生二智非見性，推度意樂一向止息故，所起加行極奢緩故，而名智者決斷性故。	073	The two kinds of knowledge, i.e., the knowledge of destruction and the knowledge of nonproduction, are not by nature seeing, because the state of mind that is engaged in investigation is completely at rest and the state of practice that is aroused is extremely relaxed. However, they are called knowledge because they are by nature discernment.
['ZH_T29_1562_073:0735b10_17']	所餘皆通智見二性，已斷自疑推度性故。	所餘皆通智見二性，已斷自疑推度性故。	073	The remaining ten kinds of knowledge are both knowledge and seeing, because they eliminate ones own doubts and are by nature discernment.
['ZH_T29_1562_073:0735b11_7']	謂前八忍盡無生餘。	謂前八忍盡無生餘。	073	The remaining ten kinds of knowledge are the eight kinds of patience, the knowledge of destruction, and the knowledge of nonproduction.🔽The knowledge of the knowledge of the path of insight is not seeing, because it is not by nature discernment.
['ZH_T29_1562_073:0735b15_4']	有學八智無學正見，一一皆通見智性攝，豈不忍餘諸無間道亦自所治惑得隨生，無非正起推度意樂加行猛利應非智攝，盡無生餘解脫道等此相違故皆應非見？	有學八智無學正見，一一皆通見智性攝，豈不忍餘諸無間道亦自所治惑得隨生，無非正起推度意樂加行猛利應非智攝，盡無生餘解脫道等此相違故皆應非見？	073	Isn’t it true that the other uninterrupted paths are also accompanied by the acquisition of the elimination of their own obstacles, and that they are not accompanied by the intense intention of investigation and judgment? They should not be categorized as knowledge. The same is true of the other paths of liberation, etc., because they are opposed to the uninterrupted paths.
['ZH_T29_1562_073:0735b16_5']	此難不然，餘無間道無自品疑得隨相續生故。	此難不然，餘無間道無自品疑得隨相續生故。	073	This objection is not reasonable, because the other uninterrupted paths are not accompanied by the acquisition of doubt of their own class.
['ZH_T29_1562_073:0735b17_4']	又彼唯見曾所見境，非如八忍極違智故。	又彼唯見曾所見境，非如八忍極違智故。	073	Also, they only see objects that have been seen, and they are not opposed to knowledge to the same degree as the eight forbearances.
['ZH_T29_1562_073:0735b18_12']	餘解脫等非全息求，所起加行非極奢緩，以皆於後有所作故。	餘解脫等非全息求，所起加行非極奢緩，以皆於後有所作故。	073	The other paths of liberation, etc., do not completely stop seeking, and the practice they arouse is not extremely lax, because they all have something to be done later.
['ZH_T29_1562_073:0735b19_11']	由此一切皆通二種，並具推度決斷用故。	由此一切皆通二種，並具推度決斷用故。	073	Consequently, all are of two kinds, because they are both capable of investigating and judging.
['ZH_T29_1562_073:0735b21_2']	諸有漏慧皆智性攝，於中唯六亦是見性，謂五染污見、世正見為六。	諸有漏慧皆智性攝，於中唯六亦是見性，謂五染污見、世正見為六。	073	All impure wisdom is categorized as knowledge. Among the various kinds of wisdom, only six are also insight, i.e., the five false views and right worldly views.
['ZH_T29_1562_073:0735b21_7']	有餘師說：	有餘師說：	073	Other masters say:
