segmentnr	original	analyzed	translated
['ZH_T18_0850_001:0065a21_0']	攝大毘盧遮那成佛神變加持經	攝大毘盧遮那成佛神變加持經	The Sutra of the Empowerment of the Transformation of the Great Vairocana Buddha's Attainment of Buddhahood
['ZH_T18_0850_001:0065a22_0']	入蓮華胎藏海會悲生曼荼攞廣	入蓮華胎藏海會悲生曼荼攞廣	Entering the Lotus Womb Ocean Assembly, the Vast Compassionate Manjushri Mandala
['ZH_T18_0850_001:0065a23_0']	大念誦儀軌供養方便會第一	大念誦儀軌供養方便會第一	Chapter 1: The Assembly of Great Recitation Rituals and Methods of Making Offerings
['ZH_T18_0850_001:0065a28_0']	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	I bow my head to Vairocana Buddha, whose pure eyes are like blooming blue lotuses.
['ZH_T18_0850_001:0065a29_17']	我依大日經王說，　　供養所資眾儀軌。	我依大日經王說，　　供養所資眾儀軌。	I will explain based on the king of sutras of the Great Sun, the ritual methods for making offerings.
['ZH_T18_0850_001:0065b01_0']	為成次第真言法，　　如彼當得速成就，	為成次第真言法，　　如彼當得速成就，	In order to accomplish the mantra methods in sequence, one will quickly attain accomplishment as taught.
['ZH_T18_0850_001:0065b02_17']	又令本心離垢故，　　我今隨要略宣說。	又令本心離垢故，　　我今隨要略宣說。	Moreover, in order to purify one's original mind, I will now briefly explain the essentials.
['ZH_T18_0850_001:0065b03_0']	欲於此生入悉地，　　隨其所應思念之，	欲於此生入悉地，　　隨其所應思念之，	If one wishes to enter siddhi in this life, one should contemplate accordingly.
['ZH_T18_0850_001:0065b04_17']	親於尊所授明法，　　觀察相應作成就。	親於尊所授明法，　　觀察相應作成就。	Personally receiving the method of illuminating the Dharma from the honored one, one observes and accomplishes in accordance with the Dharma.
['ZH_T18_0850_001:0065b05_0']	先禮灌頂傳教尊，　　請白真言所修業，	先禮灌頂傳教尊，　　請白真言所修業，	First, one should pay homage to the honored one who transmits the teachings through abhiseka, and request the mantra practices to be cultivated.
['ZH_T18_0850_001:0065b06_17']	智者蒙師許可已，　　依於地分所宜處。	智者蒙師許可已，　　依於地分所宜處。	The wise one, having received the teacher's permission, should rely on a suitable place on the ground.
['ZH_T18_0850_001:0065b07_0']	妙山輔峯半巖間，　　種種龕窟兩山中，	妙山輔峯半巖間，　　種種龕窟兩山中，	In the midst of the half-rock between the wondrous mountain and the auxiliary peak, in various grottoes and caves in the two mountains,
['ZH_T18_0850_001:0065b08_0']	或諸如來聖弟子，　　甞於往昔所遊居，	或諸如來聖弟子，　　甞於往昔所遊居，	Or in places where the Tathagatas and their noble disciples have dwelt in the past,
