segmentnr	original	analyzed	translated
['ZH_T19_0946_004:0166b05_3', 'ZH_T19_0946_004:0166b05_8', 'ZH_T19_0946_004:0166b05_17', 'ZH_T19_0946_004:0166b06_7']	阿閦佛心中心呪唵阿崛閦二合婆荷尼𤙖一切如來最尊最勝金剛心呪唵靺馹羅二合尼怛他伽多𤙖金剛心中心呪唵靺𩢷羅二合拔底娑羅拔底底瑟吒𤙖智惠光明如來心呪唵孃娜引嚩婆斯地唎地唎𤙖若有人。🔽暫時憶念。🔽能滅阿鼻地獄之罪。🔽所有怨家債皆不侵。	阿閦佛心中心呪唵阿崛閦二合婆荷尼𤙖一切如來最尊最勝金剛心呪唵靺馹羅二合尼怛他伽多𤙖金剛心中心呪唵靺𩢷羅二合拔底娑羅拔底底瑟吒𤙖智惠光明如來心呪唵孃娜引嚩婆斯地唎地唎𤙖若有人。 暫時憶念。 能滅阿鼻地獄之罪。 所有怨家債皆不侵。	The heart mantra of Akṣobhya Buddha's heart: Oṃ akṣobhya bhava hūṃ The heart mantra of all tathāgatas' most honored and supreme vajra mind: Oṃ maṇḍala hūṃ tathāgata hūṃ The heart mantra of the vajra mind: Oṃ maṇḍala baddha śara baddha dhiṣṭa hūṃ The heart mantra of the Tathāgata of Wisdom and Light: Oṃ nāgāva bhasi dhiri dhiri hūṃ If there are people who🔽temporarily recollect it,🔽they can extinguish the offenses of Avīci Hell.🔽All enemies and debts will not invade.🔽🔽
['ZH_T19_0946_004:0166b06_15', 'ZH_T19_0946_004:0166b07_1', 'ZH_T19_0946_004:0166b12_10', 'ZH_T19_0946_004:0166b13_1']	遠能斷三毒煩惱。🔽得清淨身。🔽智惠光明如來心中心呪唵孃娜引婆帝吁嚕吁嚕𤙖實相如來心呪唵薩帝也二合𭇼帝帝社曳吽右誦此呪若有人誦之者。🔽身口如優鉢羅花香。	遠能斷三毒煩惱。🔽得清淨身。🔽智惠光明如來心中心呪唵孃娜引婆帝吁嚕吁嚕𤙖實相如來心呪唵薩帝也二合𭇼帝帝社曳吽右誦此呪若有人誦之者。🔽身口如優鉢羅花香。	The heart mantra of Akṣobhya Buddha's heart: Oṃ akṣobhya bhavahe ni hūṃ. The heart mantra of all tathāgatas' most honored and supreme vajra mind: Oṃ maṇḍala ni tathāgata hūṃ. The heart mantra of the vajra mind: Oṃ maṇḍala bāṭi śara bāṭi dhiṣṭa hūṃ. The heart mantra of the Tathāgata of Wisdom and Light: Oṃ nyāva bhasti dīrti dīrti hūṃ. If there are people who temporarily recollect this mantra, they will be able to extinguish the offenses of Avīci Hell. All enemies and creditors will not invade. From afar, it can sever the afflictions of the three poisons. One will attain a pure body. The heart mantra of the Tathāgata of Wisdom and Light's heart: Oṃ nyāva bādhi ūru ūru hūṃ. The heart mantra of the Tathāgata of True Reality: Oṃ satya cedi deśe ya hūṃ. If there are people who recite this mantra, their body and speech will have the fragrance of an utpala flower.
['ZH_T19_0946_004:0166b24_8']	寶相如來心中心呪唵菩帝耶二合󰶣嚕迦儞社曳𤙖金曜積光明如來心呪奄蘇尾𮝱第素嚕素嚕塞已訶金積光明如來心中心呪奄布羅耶布羅嬭𤙖妙音如來心呪唵毘嚕儞毘嚕儞𤙖心中心呪唵婆耶尾迦帝𤙖爾時世尊即說偈言。	寶相如來心中心呪唵菩帝耶二合󰶣嚕迦儞社曳𤙖金曜積光明如來心呪奄蘇尾𮝱第素嚕素嚕塞已訶金積光明如來心中心呪奄布羅耶布羅嬭𤙖妙音如來心呪唵毘嚕儞毘嚕儞𤙖心中心呪唵婆耶尾迦帝𤙖爾時世尊即說偈言。	The heart mantra of Ratnasaṃbhava Tathāgata's mind-to-mind transmission is Oṃ bodhiye dhruvaṃ kārya śaye hūṃ. The heart mantra of Pūrṇacandra-prabhāsa Tathāgata is Aṃ suviśuddhe śodhaya śodhaya svāhā. The heart mantra of Pūrṇa-prabhāsa Tathāgata is Aṃ pralaye pralāyini hūṃ. The heart mantra of Mañjuśrī Tathāgata is Oṃ viśruti viśruti hūṃ. The heart mantra of Mañjuśrī's mind is Oṃ bhaya vikānte hūṃ. At that time, the World-Honored One spoke a verse, saying:
['ZH_T19_0946_004:0166b25_0']	所作供養及祭禮　　讚佛菩薩及諸神	所作供養及祭禮　　讚佛菩薩及諸神	The offerings and sacrifices made, praising the Buddhas, Bodhisattvas, and Devas,
['ZH_T19_0946_004:0166b26_0']	獻花雜果及花等　　百味飲食并菓盤	獻花雜果及花等　　百味飲食并菓盤	Offering flowers, fruits, and various flowers, and food and drink of a hundred flavors,
['ZH_T19_0946_004:0166b27_0']	供養大神及作壇　　安栴蕫陵沈香等	供養大神及作壇　　安栴蕫陵沈香等	Making offerings to the Great Devas and setting up altars, placing sandalwood and agarwood, etc.,
['ZH_T19_0946_004:0166b28_0']	呼喚發并迎送　　并使心呪并其印	呼喚發并迎送　　并使心呪并其印	Invoking and welcoming, and seeing off, as well as using mind mantras and mudras,
['ZH_T19_0946_004:0166b29_0']	所有罪障皆消滅　　隨意讀誦及見聞	所有罪障皆消滅　　隨意讀誦及見聞	All karmic offenses will be eliminated, and one can read and recite as one wishes, and see and hear,
['ZH_T19_0946_004:0166c01_0']	百劫千劫常見佛　　菩薩諸神皆擁護	百劫千劫常見佛　　菩薩諸神皆擁護	Seeing the Buddha for a hundred kalpas and a thousand kalpas, the Bodhisattvas and Devas will all protect and guard.
['ZH_T19_0946_004:0166c02_0']	所作成就皆通達　　常奉諸壇印法等	所作成就皆通達　　常奉諸壇印法等	All accomplishments are thoroughly penetrated, and one always reveres the mudras and methods of the various mandalas.
['ZH_T19_0946_004:0166c03_0']	惡趣薄業眾生等　　八難貧窮不具足	惡趣薄業眾生等　　八難貧窮不具足	Beings with thin karma in evil destinies, the eight difficulties, poverty, and incompleteness,
['ZH_T19_0946_004:0166c04_0']	六畜邊地皆不墮　　如上功能說難盡	六畜邊地皆不墮　　如上功能說難盡	The six domestic animals and borderlands all do not fall into these. The above functions are difficult to fully describe.
['ZH_T19_0946_004:0166c05_0']	所求願者皆隨意　　並由佛頂心呪力	所求願者皆隨意　　並由佛頂心呪力	All wishes are fulfilled as one desires, all due to the power of the Buddha's crown heart mantra.
['ZH_T19_0946_004:0166c06_14', 'ZH_T19_0946_004:0166c23_5_0', 'ZH_T19_0946_004:0166c23_5_1']	爾時世尊即說蓮華佛頂根本心呪。🔽南謨羅怛那怛羅二合夜耶南謨阿利耶噃嚕枳底溫嚩羅二合耶菩地薩得🔽嚩二合耶摩訶薩得嚩二合耶摩訶迦嚕尼迦耶唵鉢頭摩二合陀羅摩訶輸	爾時世尊即說蓮華佛頂根本心呪。 南謨羅怛那怛羅二合夜耶南謨阿利耶噃嚕枳底溫嚩羅二合耶菩地薩得 嚩二合耶摩訶薩得嚩二合耶摩訶迦嚕尼迦耶唵鉢頭摩二合陀羅摩訶輸	At that time, the World-Honored One then spoke the root heart mantra of the Lotus Buddha's crown.🔽Namo ratnatrayāya, namo āryāvalokiteśvarāya, bodhisattvāya, mahāsattvāya, mahākāruṇikāya, oṃ padma-dhṛg mahā-su🔽khāya, bodhisattvāya, mañjuśrī-kumārabhūtāya, tathāgatāya, arhate, samyak-saṃbuddhāya, tadyathā, oṃ padma-dhṛg, mahā-su
['ZH_T19_0946_004:0166c23_5_2']	陀薩嘚嚩二合地唎地利波羅嚩羅菩提薩嘚嚩二合摩儞迦娜迦尼貿覩嚕	陀薩嘚嚩二合地唎地利波羅嚩羅菩提薩嘚嚩二合摩儞迦娜迦尼貿覩嚕	khāya, bodhisattvāya, mañjuśrī-kumārabhūtāya, tathāgatāya, arhate, samyak-saṃbuddhāya, oṃ padma-dhṛg, mahā-su🔽khāya, bodhisattvāya, mañjuśrī-kumārabhūtāya, tathāgatāya, arhate, samyak-saṃbuddhāya, oṃ padma-dhṛg, mahā-su🔽khāya, bodhisattvāya, mañjuśrī-kumārabhūtāya, tathāgatāya, arhate, samyak-saṃbuddhāya, oṃ padma-dhṛg, mahā-su
['ZH_T19_0946_004:0166c23_5_3', 'ZH_T19_0946_004:0166c23_5_4', 'ZH_T19_0946_004:0166c23_5_5', 'ZH_T19_0946_004:0166c23_5_6']	二合什嚩二合羅步瑟帝陀羅陀羅跛尼多羅二合迦陀羅引糸糸薄迦梵三🔽未羅三未埵多唎那二合嚕紺庱嚕二合庱嚕鉢頭迷蘇鉢頭迷摩訶鉢頭迷🔽尾摩羅輸第𤙖𤙖泮吒莎訶蓮華佛頂心呪唵鉢頭迷陀羅陀羅𤙖蓮華佛頂🔽心中心呪唵鉢頭迷悉地𤙖蓮華結印呪唵鉢頭摩羯鞞三嚩婆𤙖	二合什嚩二合羅步瑟帝陀羅陀羅跛尼多羅二合迦陀羅引糸糸薄迦梵三 未羅三未埵多唎那二合嚕紺庱嚕二合庱嚕鉢頭迷蘇鉢頭迷摩訶鉢頭迷 尾摩羅輸第𤙖𤙖泮吒莎訶蓮華佛頂心呪唵鉢頭迷陀羅陀羅𤙖蓮華佛頂 心中心呪唵鉢頭迷悉地𤙖蓮華結印呪唵鉢頭摩羯鞞三嚩婆𤙖	2. Shakra-prapta-dharadhara-pani-taraka-dharaya-sita-sita-bhavana-bhava🔽3. Vilasita-talanara-ruca-ruca-padmini-supadmini-mahapadmini🔽4. Vimala-shuddha-humba-humba-phata-svaha Lotus Buddha's heart mantra Om padmini dharadhara humba Lotus Buddha's🔽heart within the heart mantra Om padmini siddhi humba Lotus seal mantra Om padma-karavira-vaja-humba🔽
['ZH_T19_0946_004:0166c23_5_1', 'ZH_T19_0946_004:0166c23_12', 'ZH_T19_0946_004:0166c23_17', 'ZH_T19_0946_004:0166c24_6', 'ZH_T19_0946_004:0166c24_15', 'ZH_T19_0946_004:0166c25_7', 'ZH_T19_0946_004:0166c25_13']	第一身印亦請召用之以兩手合掌。🔽屈二頭指如勾。🔽相去一寸。🔽二中指如曲頭相拄。🔽二無名指屈在掌中。🔽以大指捻其無名指中節。🔽二小指並竪。	第一身印亦請召用之以兩手合掌。🔽屈二頭指如勾。🔽相去一寸。🔽二中指如曲頭相拄。🔽二無名指屈在掌中。🔽以大指捻其無名指中節。🔽二小指並竪。	2. Śakradevendra's Dhāraṇī: Tadyathā - Om śakra śakra praśakra dhāra dhāra pūrṇa pūrṇa pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha pūrṇābha p
['ZH_T19_0946_004:0166c28_4']	　第二印使用療病降伏人等心中心印准前身印。	　第二印使用療病降伏人等心中心印准前身印。	The second mudrā is used for healing illnesses, subduing people, etc. The heart mudrā is the same as the previous body mudrā.
['ZH_T19_0946_004:0166c28_12']	直竪二頭指即是。	直竪二頭指即是。	Simply erect the two index fingers.
['ZH_T19_0946_004:0167a01_4']	　第三印發遣用之准前身印。	　第三印發遣用之准前身印。	The third mudrā is used for dismissing. It is the same as the previous body mudrā.
['ZH_T19_0946_004:0167a01_12']	右手無名指直竪。	右手無名指直竪。	The ring finger of the right hand is erected straight.
['ZH_T19_0946_004:0167a03_4']	　第四印呼喚追召神鬼用之准前身印。	　第四印呼喚追召神鬼用之准前身印。	The fourth mudrā is used for summoning and summoning spirits. It is the same as the previous body mudrā.
['ZH_T19_0946_004:0167a03_13']	兩手小指真竪即是。	兩手小指真竪即是。	The two little fingers are erected straight.
['ZH_T19_0946_004:0167a05_4']	　第五印呪師驅使鬼用之准前身印。	　第五印呪師驅使鬼用之准前身印。	The fifth mudrā is used by the mantra-reciting master to drive away ghosts. It is the same as the previous body mudrā.
['ZH_T19_0946_004:0167a05_13']	直竪右手大指即是。	直竪右手大指即是。	Simply erect the right thumb straight.
['ZH_T19_0946_004:0167a07_4']	　第六發遣印准前身印。	　第六發遣印准前身印。	The sixth dismissing mudrā is the same as the previous body mudrā.
['ZH_T19_0946_004:0167a07_13', 'ZH_T19_0946_004:0167b01_4_0']	直竪左手大指即是。🔽普光菩薩根本呪南謨羅怛那怛羅二合夜耶南謨	直竪左手大指即是。 普光菩薩根本呪南謨羅怛那怛羅二合夜耶南謨	Simply erect the left thumb straight.🔽The root mantra of Bodhisattva Samantabhadra: Namo Ratnatrayāya Namo
['ZH_T19_0946_004:0167b01_4_1', 'ZH_T19_0946_004:0167b01_4_2']	阿利耶三曼多拸陀羅耶菩提薩埵耶摩訶薩埵耶🔽摩訶迦嚕尼迦耶怛姪她唵三摩三曼底陀羅陀羅	阿利耶三曼多拸陀羅耶菩提薩埵耶摩訶薩埵耶🔽摩訶迦嚕尼迦耶怛姪她唵三摩三曼底陀羅陀羅	Ārya-Avalokiteśvara Bodhisattva Mahāsattva Mahākāruṇika Tadyathā Oṃ Samanta-mukha Dhāraṇī Dhāraṇī
['ZH_T19_0946_004:0167b01_4_3', 'ZH_T19_0946_004:0167b01_4_4', 'ZH_T19_0946_004:0167b01_4_5', 'ZH_T19_0946_004:0167b01_4_6']	三曼多摩訶多羅多羅折里夜帝薩羅薩羅𤙖嚩羅🔽物羅嚩羅登去迦陀羅𤙖塞嚩訶普光菩薩心呪唵🔽三曼多迦利𤙖普光菩薩心中心呪唵三曼多布嘌🔽泥二合𤙖金剛嗔執金剛心呪唵摩訶纈哩二合陀	三曼多摩訶多羅多羅折里夜帝薩羅薩羅𤙖嚩羅 物羅嚩羅登去迦陀羅𤙖塞嚩訶普光菩薩心呪唵 三曼多迦利𤙖普光菩薩心中心呪唵三曼多布嘌 泥二合𤙖金剛嗔執金剛心呪唵摩訶纈哩二合陀	Om mahatara tarataraya dharadhara hulu hulu hum phat
['ZH_T19_0946_004:0167b01_4_7', 'ZH_T19_0946_004:0167b01_4_8', 'ZH_T19_0946_004:0167b01_4_9']	耶跋折里𤙖𤙖泮釋迦牟尼佛根本呪南謨薄伽嚩🔽帝舍枳也二合牟那曳多他伽多耶阿去羅訶帝三🔽藐三步馱耶怛姪他唵阿爾帝阿爾多引祚曳何羅	耶跋折里𤙖𤙖泮釋迦牟尼佛根本呪南謨薄伽嚩 帝舍枳也二合牟那曳多他伽多耶阿去羅訶帝三 藐三步馱耶怛姪他唵阿爾帝阿爾多引祚曳何羅	Om is the heart mantra of Bodhisattva Samantabhadra. Om trishula hum is the heart of the heart mantra of Bodhisattva Samantabhadra. Om trishula puna hum is the vajra wrathful heart mantra. Om mahavirya vajra hum hum phat is the root mantra of Shakyamuni Buddha. Namu Bhagavatishkiya Munaye Tathagata-aye Arhat-aye🔽Samyaksambuddhaya Tadyatha Om Arati Arata Ajaya Hala🔽Hala Mi Dhiri Ahaya Varuchi Dhi Kara Kara Maha🔽Samaya Sidu Pava La Vala Maha Bodhi Mandavishi Samare
['ZH_T19_0946_004:0167b01_4_10']	何羅米底唎二合阿耶婆嚕枳帝迦羅迦羅摩訶三	何羅米底唎二合阿耶婆嚕枳帝迦羅迦羅摩訶三	Om is the heart mantra of Bodhisattva Samantabhadra. Om trishula hum is the heart of the heart mantra of Bodhisattva Samantabhadra. Om trishula puna hum is the vajra wrathful heart mantra. Om mahavirya vajra hum hum phat is the root mantra of Shakyamuni Buddha. Namu Bhagavatishkiya Munaye Tathagata-aye Arhat-aye🔽Samyaksambuddhaya Tadyatha Om Arati Arata Ajaya Hala🔽Hala Mi Dhiri Ahaya Varuchi Dhi Kara Kara Maha
['ZH_T19_0946_004:0167b01_4_11']	末耶引悉㖒婆囉跋羅摩訶菩提曼荼尾誓莎末囉	末耶引悉㖒婆囉跋羅摩訶菩提曼荼尾誓莎末囉	Samaya Sidu Pava La Vala Maha Bodhi Mandavishi Samare
['ZH_T19_0946_004:0167b01_4_12', 'ZH_T19_0946_004:0167b01_4_13', 'ZH_T19_0946_004:0167b01_4_14', 'ZH_T19_0946_004:0167b03_3']	娑摩鉗三摩炎菩提菩提摩訶菩提塞嚩訶釋迦牟🔽尼佛心呪唵末里末里摩訶末里塞嚩訶釋迦牟尼🔽佛心中心呪唵末儞末。🔽儞薩羅莎叱訶釋迦牟尼佛印根本呪唵摩母。	娑摩鉗三摩炎菩提菩提摩訶菩提塞嚩訶釋迦牟 尼佛心呪唵末里末里摩訶末里塞嚩訶釋迦牟尼 佛心中心呪唵末儞末。 儞薩羅莎叱訶釋迦牟尼佛印根本呪唵摩母。	Samaya Samaya Bodhi Bodhi Maha Bodhi Svaha Shakyamuni Buddha's Heart Mantra Om Mari Mari Maha Mari Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Shakyamuni Buddha's Heart Center Mantra Om Mani Mani Svaha Sha
['ZH_T19_0946_004:0167b03_7']	儞陀羅。	儞陀羅。	Samaya samara bodhi bodhi mahābodhi svāhā Śākyamuni Buddha's heart mantra Oṃ mari mari mahāmari svāhā Śākyamuni Buddha's heart within the heart mantra Oṃ maṇi maṇi sarva śikhā hā Śākyamuni Buddha's mudrā root mantra Oṃ mā maṇi dhāra
