segmentnr	original	analyzed	folio	translated
['ZH_T49_2030_001:0012c07_0']	大阿羅漢難提蜜多羅所說法住	大阿羅漢難提蜜多羅所說法住	001	The Dharma-abiding record spoken by the great arhat Nandimitra
['ZH_T49_2030_001:0012c08_0']	記	記	001	Record
['ZH_T49_2030_001:0012c10_0']	大唐三藏法師玄奘奉詔譯	大唐三藏法師玄奘奉詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T49_2030_001:0012c11_4']	如是傳聞。	如是傳聞。	001	It is heard like this.
['ZH_T49_2030_001:0012c11_17']	佛薄伽梵般涅槃後八百年中。	佛薄伽梵般涅槃後八百年中。	001	Eight hundred years after the parinirvāṇa of the Buddha, the Blessed One,
['ZH_T49_2030_001:0012c12_7']	執師子國勝軍王都。	執師子國勝軍王都。	001	in the capital of King Jayasena of Siṃhala,
['ZH_T49_2030_001:0012c13_4']	有阿羅漢名難提蜜多羅唐言慶友。	有阿羅漢名難提蜜多羅唐言慶友。	001	there was an arhat named Nandimitra (meaning Joyful Friend in Chinese).
['ZH_T49_2030_001:0012c13_21']	具八解脫三明六通無諍願智邊際定等。	具八解脫三明六通無諍願智邊際定等。	001	He possessed the eight liberations, the three knowledges, the six supernormal powers, the knowledge of no-dispute, the knowledge of the limits of the mind, and so forth.
['ZH_T49_2030_001:0012c14_8']	無量功德皆悉具足。	無量功德皆悉具足。	001	He was fully endowed with immeasurable merits.
['ZH_T49_2030_001:0012c14_17']	有大威神名稱高遠。	有大威神名稱高遠。	001	He had great spiritual power and his fame spread far and wide.
['ZH_T49_2030_001:0012c15_15']	以願智力能知此界一切有情種種心行。	以願智力能知此界一切有情種種心行。	001	With the power of his knowledge of the minds of others, he was able to know the various mental activities of all beings in this world.
['ZH_T49_2030_001:0012c16_6']	復能隨順作諸饒益。	復能隨順作諸饒益。	001	Moreover, he was able to act in accordance with them to bring about benefit.
