segmentnr	original	analyzed	translated
['ZH_T25_1508_001:0053a03_0']	阿含口解十二因緣經	阿含口解十二因緣經	Sutra on the Twelve Links of Dependent Origination Explained Orally
['ZH_T25_1508_001:0053a05_0']	後漢安息優婆塞都尉	後漢安息優婆塞都尉	Anxiously Awaiting the Arrival of the Caitiff Upāsaka of Arsakes in the Later Han Dynasty
['ZH_T25_1508_001:0053a06_0']	安玄共沙門嚴佛調譯	安玄共沙門嚴佛調譯	Translated by An Xuan and Śramaṇa Yan Fotiao together
['ZH_T25_1508_001:0053a07_17']	欲斷生死趣度世道者，當念却十二因緣。	欲斷生死趣度世道者，當念却十二因緣。	Those who wish to cut off the cycle of birth and death and attain the path to transcendence should contemplate the twelve links of dependent origination.
['ZH_T25_1508_001:0053a08_4']	何等為十二？	何等為十二？	What are the twelve?
['ZH_T25_1508_001:0053a13_13']	一者本為癡，二者從癡為所作行，三者從作行為所識，四者從所識為名色，五者從名色為六衰，六者從六衰為所更，七者從所更為痛，八者從痛為愛，九者從愛為求，十者從求為得，十一者從得為生，十二者從生為老病死，是為十二因緣事。	一者本為癡，二者從癡為所作行，三者從作行為所識，四者從所識為名色，五者從名色為六衰，六者從六衰為所更，七者從所更為痛，八者從痛為愛，九者從愛為求，十者從求為得，十一者從得為生，十二者從生為老病死，是為十二因緣事。	First, ignorance; second, from ignorance, karmic formations are created; third, from karmic formations, consciousness arises; fourth, from consciousness, name-and-form come into being; fifth, from name-and-form, the six sense bases develop; sixth, from the six sense bases, contact occurs; seventh, from contact, sensation arises; eighth, from sensation, craving develops; ninth, from craving, grasping occurs; tenth, from grasping, becoming comes into existence; eleventh, from becoming, birth takes place; twelfth, from birth, old age, sickness, and death ensue. These are the twelve links of dependent origination.
['ZH_T25_1508_001:0053a14_9']	此十二事欲起，當用四非常滅之。	此十二事欲起，當用四非常滅之。	In order to eliminate these twelve links as they arise, one should employ the four kinds of impermanence.
['ZH_T25_1508_001:0053a14_16']	何等為四非常？	何等為四非常？	What are the four kinds of impermanence?
['ZH_T25_1508_001:0053a15_16']	一為識苦，二為捨習，三為知盡，四為行道。	一為識苦，二為捨習，三為知盡，四為行道。	First, to recognize suffering, second, to abandon its causes, third, to know its end, and fourth, to practice the path.
['ZH_T25_1508_001:0053a17_3']	更說念生、念老、念病、念死，念是四事，便却是十二因緣道成。	更說念生、念老、念病、念死，念是四事，便却是十二因緣道成。	It is also said to contemplate birth, aging, sickness, and death. Contemplating these four things completes the path of the twelve links of dependent origination.
['ZH_T25_1508_001:0053a18_10']	念是四事道人，欲得度世，當斷十二因緣事，是為斷生死根。	念是四事道人，欲得度世，當斷十二因緣事，是為斷生死根。	Those who practice the path and wish to transcend the world should sever the twelve links of dependent origination, which is to cut off the roots of birth and death.
['ZH_T25_1508_001:0053a18_18']	十二因緣有內外：	十二因緣有內外：	The twelve links of dependent origination have internal and external aspects:
['ZH_T25_1508_001:0053a24_18']	一者內為癡、外為地，二者內為行、外為水，三者內為識、外為火，四者內為名色、外為風，五者內為六入、外為空，六者內為災、外為種，七者內為痛、外為根，八者內為愛、外為莖，九者內為受、外為葉，十者內為有、外為節，十一者內為生、外為華，十二者內為老死、外為實。	一者內為癡、外為地，二者內為行、外為水，三者內為識、外為火，四者內為名色、外為風，五者內為六入、外為空，六者內為災、外為種，七者內為痛、外為根，八者內為愛、外為莖，九者內為受、外為葉，十者內為有、外為節，十一者內為生、外為華，十二者內為老死、外為實。	First, internally it is delusion, externally it is earth; second, internally it is action, externally it is water; third, internally it is consciousness, externally it is fire; fourth, internally it is name-and-form, externally it is wind; fifth, internally it is the six sense bases, externally it is space; sixth, internally it is calamity, externally it is seeds; seventh, internally it is pain, externally it is roots; eighth, internally it is craving, externally it is stems; ninth, internally it is reception, externally it is leaves; tenth, internally it is existence, externally it is nodes; eleventh, internally it is birth, externally it is flowers; twelfth, internally it is old age and death, externally it is fruit.
['ZH_T25_1508_001:0053a25_18']	人生死從內十二因緣，萬物生死從外十二因緣。	人生死從內十二因緣，萬物生死從外十二因緣。	Human birth and death come from the internal twelve links of dependent arising, and the birth and death of myriad things come from the external twelve links of dependent arising.
['ZH_T25_1508_001:0053a26_4']	何等為癡？	何等為癡？	What is delusion?
['ZH_T25_1508_001:0053a27_14']	謂不禮父母、不分別白黑，從是因緣得痛不欲棄，不信今世亦後世。	謂不禮父母、不分別白黑，從是因緣得痛不欲棄，不信今世亦後世。	It means not respecting one's parents, not distinguishing between right and wrong, and from these causes and conditions, one obtains pain that one does not want to abandon, and does not believe in this world or the next.
['ZH_T25_1508_001:0053b03_16']	已作是事便隨行，不作是亦不得，是以有癡便為行，已有行便為識，已有識便為名色，已有名色便為六入，已有六入便為栽，已有栽便為痛，已有痛便為愛，已有愛便為受，已有受便為有，已有有便為生，已有生便為老死。	已作是事便隨行，不作是亦不得，是以有癡便為行，已有行便為識，已有識便為名色，已有名色便為六入，已有六入便為栽，已有栽便為痛，已有痛便為愛，已有愛便為受，已有受便為有，已有有便為生，已有生便為老死。	Having done this, one then follows along. Not doing this, one still does not attain. Therefore, there is delusion, which then becomes activity. Having activity, there is then consciousness. Having consciousness, there is then name and form. Having name and form, there are then the six sense bases. Having the six sense bases, there is then contact. Having contact, there is then feeling. Having feeling, there is then craving. Having craving, there is then grasping. Having grasping, there is then becoming. Having becoming, there is then birth. Having birth, there is then old age and death.
['ZH_T25_1508_001:0053b05_1']	故人生取十二因緣，得十二因緣生，無因緣亦不生；	故人生取十二因緣，得十二因緣生，無因緣亦不生；	Thus, a person gives rise to the twelve links of dependent origination, and by attaining the twelve links of dependent origination, they are not born without causes and conditions;
['ZH_T25_1508_001:0053b05_6']	萬物亦爾。	萬物亦爾。	myriad things are also like this.
['ZH_T25_1508_001:0053b05_18']	不斷十二因緣，不脫生死。	不斷十二因緣，不脫生死。	Without severing the twelve links of dependent origination, one does not escape birth and death.
['ZH_T25_1508_001:0053b06_10']	行三十七品經，為從是得道。	行三十七品經，為從是得道。	Practicing the thirty-seven factors of enlightenment is how one attains the Way from this.
['ZH_T25_1508_001:0053b06_18']	十二因緣有五事：	十二因緣有五事：	The twelve links of dependent origination have five aspects:
['ZH_T25_1508_001:0053b07_3']	一者癡；	一者癡；	First, delusion;
['ZH_T25_1508_001:0053b07_16']	二者生死精行，是前世因緣；	二者生死精行，是前世因緣；	Second, the essence of life and death, which are the causes and conditions of the previous life;
['ZH_T25_1508_001:0053b08_5']	三者識，從識受身生；	三者識，從識受身生；	Third, consciousness, from consciousness one receives a body and is born;
['ZH_T25_1508_001:0053b09_3']	四者名色，色身復成五陰，是今世因緣；	四者名色，色身復成五陰，是今世因緣；	Fourth, name-and-form. The physical body further forms the five aggregates, which are the causes and conditions of this world.
['ZH_T25_1508_001:0053b10_3']	五者六衰，復作生死精行種栽，是後世因緣。	五者六衰，復作生死精行種栽，是後世因緣。	Fifth, the six sense faculties, which again create the seeds of the essence of birth and death, are the causes and conditions of the next world.
['ZH_T25_1508_001:0053b10_18']	前後三世轉相因緣故，為有五事。	前後三世轉相因緣故，為有五事。	Because the three periods of past, present, and future mutually cause and condition each other, there are five things.
['ZH_T25_1508_001:0053b11_14']	十二因緣本從身十事，出身十事。	十二因緣本從身十事，出身十事。	The twelve links of dependent origination originally come from the ten things of the body, which give rise to the ten things of the body.
['ZH_T25_1508_001:0053b11_19']	七事成一。	七事成一。	Seven things form one.
['ZH_T25_1508_001:0053b12_8']	三事從四，七事成。	三事從四，七事成。	Three things come from four, and seven things form one.
['ZH_T25_1508_001:0053b13_10']	一者殺、盜、婬、兩舌、惡口、妄言、綺語，共從色為一。	一者殺、盜、婬、兩舌、惡口、妄言、綺語，共從色為一。	First, killing, stealing, sexual misconduct, slander, harsh speech, false speech, and frivolous speech all come from form as one.
['ZH_T25_1508_001:0053b13_16']	三事從四者。	三事從四者。	The three things that come from four are
['ZH_T25_1508_001:0053b14_13']	嫉、瞋恚、癡，從痛痒、思想、生死、識。	嫉、瞋恚、癡，從痛痒、思想、生死、識。	envy, ill-will, and delusion, which come from feeling, perception, mental formations, and consciousness.
['ZH_T25_1508_001:0053b15_6']	是十事合為五陰，便為十二因緣。	是十事合為五陰，便為十二因緣。	These ten things combine to form the five aggregates, which then become the twelve links of dependent origination.
['ZH_T25_1508_001:0053b16_1']	地名癡，行為盛陰，便作生死行。	地名癡，行為盛陰，便作生死行。	Earth is called ignorance, and action is called the aggregate of existence, which then creates the actions of birth and death.
['ZH_T25_1508_001:0053b16_8']	自種栽名為行。	自種栽名為行。	One's own seeds are called action.
['ZH_T25_1508_001:0053b17_6']	已有行便有識受身生死，有識便有名色。	已有行便有識受身生死，有識便有名色。	If there is already action, then there is consciousness receiving a body and birth and death. If there is consciousness, then there is name-and-form.
['ZH_T25_1508_001:0053b19_12']	身復作十事，成已五陰、已有名色便有六入，復作盛陰，行種栽後當復受轉相，因緣生死故名為因緣。	身復作十事，成已五陰、已有名色便有六入，復作盛陰，行種栽後當復受轉相，因緣生死故名為因緣。	The body further performs ten things, forming the five aggregates. Once there is name-and-form, there are the six sense bases. It further forms the aggregates, planting the seeds that will later be received again. Because of the mutual conditions of birth and death, it is called the conditions.
['ZH_T25_1508_001:0053b23_3']	身十事為十二因緣者，嫉為癡，瞋恚為生死，精疑為識，殺為名色，盜為六衰，婬為更，兩舌為痛，妄言為愛，惡口為成，綺語為願，生有無故為有十二因緣。	身十事為十二因緣者，嫉為癡，瞋恚為生死，精疑為識，殺為名色，盜為六衰，婬為更，兩舌為痛，妄言為愛，惡口為成，綺語為願，生有無故為有十二因緣。	The body's ten things are the twelve links of dependent origination. Jealousy is delusion, anger is birth and death, lust and doubt are consciousness, killing is name-and-form, stealing is the six sense objects, sexual misconduct is contact, divisive speech is feeling, false speech is craving, harsh speech is grasping, and frivolous speech is becoming. Because of the existence of birth, there are the twelve links of dependent origination.
['ZH_T25_1508_001:0053b23_7']	何以故？	何以故？	Why is this?
['ZH_T25_1508_001:0053b24_7']	婬為癡、瞋恚為生死、精疑為識，內三事為本。	婬為癡、瞋恚為生死、精疑為識，內三事為本。	Sexual misconduct is delusion, anger is birth and death, lust and doubt are consciousness - these three internal things are the basis.
['ZH_T25_1508_001:0053b25_1']	已有三事，便有七事，成五盛陰。	已有三事，便有七事，成五盛陰。	Once there are these three things, there are seven things, forming the five aggregates.
['ZH_T25_1508_001:0053b25_10']	嫉為五陰本故為疑。	嫉為五陰本故為疑。	Jealousy is the basis of the five aggregates, so it is doubt.
['ZH_T25_1508_001:0053b26_18']	五陰行可意善、不可意瞋，便作生死精十事，外從身內意故。	五陰行可意善、不可意瞋，便作生死精十事，外從身內意故。	The five aggregates, when pleasant, lead to wholesome intentions, and when unpleasant, to aversion. They then create the ten things of birth and death, externally following the body and internally the mind.
['ZH_T25_1508_001:0053b27_15']	疑謂不分別白黑、不識生死故為識。	疑謂不分別白黑、不識生死故為識。	Doubt means not distinguishing between good and bad, and not recognizing birth and death, so it is recognized.
['ZH_T25_1508_001:0053b28_12']	道人欲斷十二因緣，當先斷身十事。	道人欲斷十二因緣，當先斷身十事。	If a practitioner wishes to cut off the twelve links of dependent origination, they should first cut off the ten things of the body.
['ZH_T25_1508_001:0053b29_10']	便為癡，從癡五陰滅，十二因緣亦滅。	便為癡，從癡五陰滅，十二因緣亦滅。	Then it becomes ignorance. From the cessation of ignorance and the five aggregates, the twelve links of dependent origination also cease.
['ZH_T25_1508_001:0053c01_8']	斷身十事者，外從身、內從意，故言身意。	斷身十事者，外從身、內從意，故言身意。	Cutting off the ten things of the body means externally following the body and internally following the mind, so it is said to be the body and mind.
['ZH_T25_1508_001:0053c01_13']	持謂不殺。	持謂不殺。	Upholding means not killing.
['ZH_T25_1508_001:0053c04_1']	亦謂外從口、內從嫉斷者，謂萬物一切意不起便瞋恚止，瞋恚止便殺止，殺止便貪欲止，貪欲止便泣止。	亦謂外從口、內從嫉斷者，謂萬物一切意不起便瞋恚止，瞋恚止便殺止，殺止便貪欲止，貪欲止便泣止。	Also means externally following the mouth and internally following jealousy. Cutting off means when all intentions do not arise, then aversion ceases. When aversion ceases, then killing ceases. When killing ceases, then desire ceases. When desire ceases, then crying ceases.
['ZH_T25_1508_001:0053c04_7']	外口者謂聲。	外口者謂聲。	External mouth means sound.
['ZH_T25_1508_001:0053c05_2']	止聲者，兩舌、惡口、妄言、綺語亦止。	止聲者，兩舌、惡口、妄言、綺語亦止。	Cessation of sound means slander, harsh speech, false speech, and frivolous speech also cease.
['ZH_T25_1508_001:0053c05_10']	無有疑，便入道。	無有疑，便入道。	Without doubt, one then enters the Way.
['ZH_T25_1508_001:0053c06_2']	是為還五陰斷十二因緣本。	是為還五陰斷十二因緣本。	This is called returning to the five aggregates to sever the root of the twelve links of dependent origination.
['ZH_T25_1508_001:0053c07_6']	人受身有三別：	人受身有三別：	People receive bodies with three distinctions:
['ZH_T25_1508_001:0053c07_14']	第一、五陰盛陰；	第一、五陰盛陰；	First, the five aggregates are the five aggregates;
['ZH_T25_1508_001:0053c07_21']	第二、十八種；	第二、十八種；	Second, the eighteen kinds;
