segmentnr	original	analyzed	translated
['ZH_T26_1543_030:0910a22_0']	阿毘曇八犍度論卷第三十	阿毘曇八犍度論卷第三十	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, Fascicle 30
['ZH_T26_1543_030:0910a24_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_030:0910a25_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka Master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_030:0910a28_2']	共竺佛念譯3 想跋渠見犍度想跋渠第三十想：	共竺佛念譯3 想跋渠見犍度想跋渠第三十想：	The third chapter of the section on thoughts in the section on views, the thirtieth chapter on thoughts:
['ZH_T26_1543_030:0910b01_2']	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	The thoughts of impermanence, the thought of suffering in impermanence, the thought of non-self in suffering, the thought of impurity, the thought of contemplating food, the thought of the undesirability of the entire world, the thought of death, the thought of cessation, the thought of non-desire, and the thought of exhaustion.
['ZH_T26_1543_030:0910b01_18']	諸法無常想生，彼法無常想相應耶？	諸法無常想生，彼法無常想相應耶？	Are the dharmas that arise with the thought of impermanence associated with the thought of impermanence?
['ZH_T26_1543_030:0910b02_15']	設諸法無常想相應，彼法無常想生耶？	設諸法無常想相應，彼法無常想生耶？	If the dharmas are associated with the thought of impermanence, do those dharmas arise with the thought of impermanence?
['ZH_T26_1543_030:0910b03_4', 'ZH_T26_1543_030:0910b04_1']	乃至盡想亦如是。🔽諸法無常想生，彼法無常想一緣耶？	乃至盡想亦如是。 諸法無常想生，彼法無常想一緣耶？	Up to the thought of exhaustion, it is the same.🔽Are the dharmas that arise with the thought of impermanence of one object with the thought of impermanence?
['ZH_T26_1543_030:0910b04_18']	設諸法無常想一緣，彼法無常想生耶？	設諸法無常想一緣，彼法無常想生耶？	If the dharmas are of one object with the thought of impermanence, do those dharmas arise with the thought of impermanence?
['ZH_T26_1543_030:0910b05_6']	乃至盡想亦如是。	乃至盡想亦如是。	Up to the thought of exhaustion, it is the same.
['ZH_T26_1543_030:0910b06_2']	頗法智分別不斷不修不作證耶？	頗法智分別不斷不修不作證耶？	Are there dharmas that are discriminated by knowledge, yet are not abandoned, not cultivated, and not realized?
