segmentnr	original	analyzed	translated
['ZH_T53_2122_061:0744a19_1', 'ZH_T53_2122_061:0744a19_6']	經諸海濱。🔽爰涉交廣。	經諸海濱。 爰涉交廣。	he passed through many coastal areas.🔽He traveled through Jiaozhi and Guangzhou.
['ZH_T53_2122_061:0744a19_11']	並有靈異。	並有靈異。	There were many spiritual wonders.
['ZH_T53_2122_061:0744a19_16']	既達襄陽。	既達襄陽。	When he arrived in Xiangyang,
['ZH_T53_2122_061:0744a20_2', 'ZH_T53_2122_061:0744a20_13']	欲寄載過江。🔽船人見梵沙門衣服弊陋。	欲寄載過江。 船人見梵沙門衣服弊陋。	he wanted to take a boat across the river.
['ZH_T53_2122_061:0744a20_18']	輕而不載。	輕而不載。	The boatmen saw that the Indian monk's clothes were shabby and despised him, so they refused to take him.
['ZH_T53_2122_061:0744a21_4']	船達北岸。	船達北岸。	When the boat reached the northern shore,
['ZH_T53_2122_061:0744a21_8']	域已度。	域已度。	Qicheng had already crossed.
['ZH_T53_2122_061:0744a21_18']	前行見兩虎弭耳掉尾。	前行見兩虎弭耳掉尾。	He saw two tigers ahead, with their ears lowered and tails wagging.
['ZH_T53_2122_061:0744a22_6']	域以手摩其頭。	域以手摩其頭。	Qicheng stroked their heads with his hand.
['ZH_T53_2122_061:0744a22_12']	虎下道而去。	虎下道而去。	The tigers left the path and went away.
['ZH_T53_2122_061:0744a23_2']	兩岸見者隨從成群。	兩岸見者隨從成群。	Those on both banks who saw this followed in a crowd.
['ZH_T53_2122_061:0744a23_12']	以晉惠之末至于雒陽。	以晉惠之末至于雒陽。	At the end of the reign of Emperor Hui of the Jin Dynasty, he reached Luoyang.
['ZH_T53_2122_061:0744a24_1']	諸道人悉為作禮。	諸道人悉為作禮。	All the monks bowed to him.
['ZH_T53_2122_061:0744a24_11']	域胡跪宴然不動容色。	域胡跪宴然不動容色。	Qicheng knelt on the ground and remained motionless.
['ZH_T53_2122_061:0744a25_2']	時或告人以前身所更。	時或告人以前身所更。	Sometimes he would tell people about his past lives.
['ZH_T53_2122_061:0744a25_11']	謂支法淵從羊中來。	謂支法淵從羊中來。	He said Zhi Fahuan came from the realm of sheep.
['ZH_T53_2122_061:0744a25_19']	竺法興從人中來。	竺法興從人中來。	Zhu Faheng came from the realm of humans.
['ZH_T53_2122_061:0744a26_5']	又譏諸眾僧。	又譏諸眾僧。	He also criticized the monks, saying,
['ZH_T53_2122_061:0744a26_14']	衣服華麗不應素法。	衣服華麗不應素法。	Their luxurious clothing does not conform to the simple Dharma.
['ZH_T53_2122_061:0744a27_3']	見雒陽宮城云。	見雒陽宮城云。	He saw the Luoyang imperial palace and said,
['ZH_T53_2122_061:0744a27_11']	髣髴似忉利天宮。	髣髴似忉利天宮。	It resembles the palace of the Heaven of the Thirty-three.
['ZH_T53_2122_061:0744a28_3']	但自然之與人事不同耳。	但自然之與人事不同耳。	It's just that the natural and human affairs are different.
['ZH_T53_2122_061:0744a28_12']	域謂沙門耆闍蜜曰。	域謂沙門耆闍蜜曰。	Kang Senghui said to the śramaṇa Jiechami,
['ZH_T53_2122_061:0744a29_3']	造此宮者從忉利天來。	造此宮者從忉利天來。	The one who built this palace came from the Heaven of the Thirty-three.
['ZH_T53_2122_061:0744a29_10']	成便還天上矣。	成便還天上矣。	After it was completed, he returned to the heavenly palace.
['ZH_T53_2122_061:0744b01_3']	屋脊瓦下應有千五百作器。	屋脊瓦下應有千五百作器。	Under the roof tiles, there should be 1,500 utensils.
['ZH_T53_2122_061:0744b01_7']	時咸云。	時咸云。	At that time, everyone said,
['ZH_T53_2122_061:0744b01_19']	昔聞此匠實以作器著瓦下。	昔聞此匠實以作器著瓦下。	In the past, we heard that the craftsmen really placed the utensils under the tiles.
['ZH_T53_2122_061:0744b02_2']	又云。	又云。	He also said,
['ZH_T53_2122_061:0744b02_7']	宮成之後。	宮成之後。	After the palace was completed,
['ZH_T53_2122_061:0744b02_12']	尋被害焉。	尋被害焉。	he was soon killed.
['ZH_T53_2122_061:0744b03_2']	衡陽大守南陽滕永文。	衡陽大守南陽滕永文。	Teng Yongwen of Nanyang, the governor of Hengyang,
['ZH_T53_2122_061:0744b03_12']	在雒寄住滿水寺得病。	在雒寄住滿水寺得病。	stayed at Man Water Temple in Luoyang and fell ill.
['ZH_T53_2122_061:0744b03_17']	經年不差。	經年不差。	He did not recover for years.
['ZH_T53_2122_061:0744b04_7']	兩脚攣屈不能起行。	兩脚攣屈不能起行。	His two legs were cramped and he could not walk.
['ZH_T53_2122_061:0744b04_13']	域往看之曰。	域往看之曰。	Kang Senghui went to see him and said,
['ZH_T53_2122_061:0744b05_1']	君欲得病差不。	君欲得病差不。	Do you wish to be cured of your illness?
['ZH_T53_2122_061:0744b05_12']	因取淨水一盃楊柳一枝。	因取淨水一盃楊柳一枝。	He then took a cup of clean water and a branch of willow.
['ZH_T53_2122_061:0744b06_7']	便以楊枝拂水舉手向永文而呪。	便以楊枝拂水舉手向永文而呪。	He used the willow branch to stir the water and raised his hand towards Yongwen, chanting a spell.
['ZH_T53_2122_061:0744b06_12']	如此者三。	如此者三。	He did this three times.
['ZH_T53_2122_061:0744b07_4']	因以手搦永文膝令起。	因以手搦永文膝令起。	He then pressed Yongwen's knee with his hand, causing him to rise.
['ZH_T53_2122_061:0744b07_11']	即起行步如故。	即起行步如故。	He immediately got up and walked as before.
['ZH_T53_2122_061:0744b08_5']	此寺中有思惟樹數十株枯死。	此寺中有思惟樹數十株枯死。	In the temple, there were dozens of withered bodhi trees.
['ZH_T53_2122_061:0744b08_10']	域問永文。	域問永文。	Fu Dashi asked Yongwen,
['ZH_T53_2122_061:0744b08_16']	樹死來幾時。	樹死來幾時。	How long has it been since the trees died?
['ZH_T53_2122_061:0744b09_1']	永文曰。	永文曰。	Yongwen said,
['ZH_T53_2122_061:0744b09_5']	積年矣。	積年矣。	It has been many years.
['ZH_T53_2122_061:0744b09_11']	域即向樹呪。	域即向樹呪。	Fu Dashi then chanted a spell towards the trees,
['ZH_T53_2122_061:0744b09_17']	如呪永文法。	如呪永文法。	in the same way as he chanted for Yongwen.
['ZH_T53_2122_061:0744b10_6']	樹尋華發枎疎榮茂。	樹尋華發枎疎榮茂。	The trees soon blossomed, with lush and luxuriant foliage.
['ZH_T53_2122_061:0744b10_17']	尚方署中有一人病將死。	尚方署中有一人病將死。	In the Shangfang Office, there was a person who was about to die from illness.
['ZH_T53_2122_061:0744b11_8']	域以應器著病者腹上。	域以應器著病者腹上。	Fu Dashi placed a ritual vessel on the patient's abdomen,
['ZH_T53_2122_061:0744b11_14']	白布通覆之。	白布通覆之。	covered it with a white cloth,
['ZH_T53_2122_061:0744b12_1']	呪願數千言。	呪願數千言。	and chanted prayers for several thousand words.
['ZH_T53_2122_061:0744b12_10']	即有臭氣熏徹一屋。	即有臭氣熏徹一屋。	There was then a foul smell that permeated the entire room.
['ZH_T53_2122_061:0744b12_14']	病者云。	病者云。	The patient said,
['ZH_T53_2122_061:0744b12_18']	我活矣。	我活矣。	I am cured!
['ZH_T53_2122_061:0744b13_4']	域令人舉布。	域令人舉布。	Fu Dashi had the people lift up the cloth.
['ZH_T53_2122_061:0744b13_16']	應器中有若垽淤泥者數升。	應器中有若垽淤泥者數升。	In the ritual vessel, there were several liters of what seemed like mud and silt.
['ZH_T53_2122_061:0744b14_2']	臭不可近。	臭不可近。	The smell was unbearable.
['ZH_T53_2122_061:0744b14_7']	病者遂活。	病者遂活。	The sick person eventually recovered.
['ZH_T53_2122_061:0744b14_12']	雒陽近亂。	雒陽近亂。	Luo Yang was in turmoil.
['ZH_T53_2122_061:0744b14_17']	辭還天竺。	辭還天竺。	He said goodbye and returned to India.
['ZH_T53_2122_061:0744b15_6']	雒中沙門竺法行者。	雒中沙門竺法行者。	The monk Zhu Faheng of Luo Zhong,
['ZH_T53_2122_061:0744b15_11']	高足僧也。	高足僧也。	was a disciple of the great master.
['ZH_T53_2122_061:0744b15_18']	時人令請域曰。	時人令請域曰。	At that time, people asked Jie to say,
['ZH_T53_2122_061:0744b16_7']	上人既得道之僧也。	上人既得道之僧也。	Since you are a monk who has attained the Way,
['ZH_T53_2122_061:0744b16_16']	願留一言以為永誡。	願留一言以為永誡。	please stay and leave a word as a lasting admonition.
['ZH_T53_2122_061:0744b16_19']	域曰。	域曰。	Jie said,
['ZH_T53_2122_061:0744b17_6']	可普會眾人也。	可普會眾人也。	It is possible to gather the multitude of people.
['ZH_T53_2122_061:0744b17_10']	眾既集。	眾既集。	When the multitude had gathered,
['ZH_T53_2122_061:0744b17_18']	域昇高座說偈云。	域昇高座說偈云。	Jie ascended the high seat and spoke a verse, saying:
['ZH_T53_2122_061:0744b18_0']	守口攝身意　　慎莫犯眾惡	守口攝身意　　慎莫犯眾惡	Guard the mouth, control the body and mind, be careful not to commit any evil,
['ZH_T53_2122_061:0744b19_0']	修行一切善　　如是得度世	修行一切善　　如是得度世	Practice all good, thus one can attain liberation from the world.
['ZH_T53_2122_061:0744b20_5']	言絕便禪默。	言絕便禪默。	As soon as he finished speaking, he entered meditation in silence.
['ZH_T53_2122_061:0744b20_10']	行重請曰。	行重請曰。	Faheng earnestly requested,
['ZH_T53_2122_061:0744b20_19']	願上人當授所未聞。	願上人當授所未聞。	May the Venerable One bestow what has not been heard,
['ZH_T53_2122_061:0744b21_4']	如斯偈義。	如斯偈義。	such as the meaning of this verse.
['ZH_T53_2122_061:0744b21_13']	八歲童子亦已諳誦。	八歲童子亦已諳誦。	Even an eight-year-old child has already memorized it.
['ZH_T53_2122_061:0744b22_3']	非所望於得道人也。	非所望於得道人也。	It is not what is expected of one who has attained the Way.
['ZH_T53_2122_061:0744b22_7']	域笑曰。	域笑曰。	Jie laughed and said,
['ZH_T53_2122_061:0744b22_16']	八歲雖誦百歲不行。	八歲雖誦百歲不行。	Although one recites it at eight years old, at a hundred years old one does not practice it.
['ZH_T53_2122_061:0744b23_8']	誦之何益人皆知敬得道者。	誦之何益人皆知敬得道者。	What benefit is there in reciting it? Everyone knows to respect those who have attained the Way.
['ZH_T53_2122_061:0744b23_16']	不知行之自得道。	不知行之自得道。	Not knowing that by practicing it, one can attain the Way by oneself.
['ZH_T53_2122_061:0744b24_4']	悲夫吾言雖少。	悲夫吾言雖少。	Alas, although my words are few,
['ZH_T53_2122_061:0744b24_10']	行者益多也。	行者益多也。	The practitioners benefit greatly.
['ZH_T53_2122_061:0744b24_15']	於是辭云。	於是辭云。	Thus, I take leave and say:
['ZH_T53_2122_061:0744b25_4']	數百人各請域中食。	數百人各請域中食。	Hundreds of people each invited Dharmarakṣa to their homes for a meal.
['ZH_T53_2122_061:0744b25_9']	域皆許往。	域皆許往。	Dharmarakṣa agreed to go to all of them.
['ZH_T53_2122_061:0744b25_19']	明旦五百舍皆有一域。	明旦五百舍皆有一域。	On the next morning, in five hundred houses, there was a Dharmarakṣa in each place.
['ZH_T53_2122_061:0744b26_4']	始謂獨過。	始謂獨過。	At first, they thought he was alone, but then
['ZH_T53_2122_061:0744b26_9']	來相詶問。	來相詶問。	they came to each other to ask about it.
['ZH_T53_2122_061:0744b26_16']	方知分身降焉。	方知分身降焉。	Only then did they realize that he had divided himself and descended to each place.
['ZH_T53_2122_061:0744b27_7']	既發諸道人送至河南城。	既發諸道人送至河南城。	When he left, the monks saw him off to the south of the city.
['ZH_T53_2122_061:0744b27_15']	域徐行追者不及。	域徐行追者不及。	Dharmarakṣa walked slowly, and those who chased after him could not catch up.
['ZH_T53_2122_061:0744b28_4']	域迺以杖畫地曰。	域迺以杖畫地曰。	Dharmarakṣa then drew a line on the ground with his staff, saying:
['ZH_T53_2122_061:0744b28_9']	於斯別矣。	於斯別矣。	We shall part here.
['ZH_T53_2122_061:0744b28_18']	其日有人從長安來。	其日有人從長安來。	On that day, someone came from Chang'an
['ZH_T53_2122_061:0744b29_6']	見域在彼寺中。	見域在彼寺中。	and saw Dharmarakṣa in the temple there.
['ZH_T53_2122_061:0744b29_14']	又賈客胡濕登者。	又賈客胡濕登者。	Also, the merchant Hu Shi Deng
['ZH_T53_2122_061:0744c01_2']	即於是日將暮。	即於是日將暮。	on that day, at dusk,
['ZH_T53_2122_061:0744c01_9']	逢域於流沙中。	逢域於流沙中。	met Dharmarakṣa in the desert.
['ZH_T53_2122_061:0744c01_18']	計見已行九千餘里。	計見已行九千餘里。	It was calculated that he had already traveled more than nine thousand li.
['ZH_T53_2122_061:0744c02_3']	既還西國。	既還西國。	After returning to the Western Regions,
['ZH_T53_2122_061:0744c02_8']	不知所終。	不知所終。	his end is unknown.
['ZH_T53_2122_061:0744c03_14']	晉竺佛圖澄晉鄴中有竺佛圖澄者。	晉竺佛圖澄晉鄴中有竺佛圖澄者。	In the Jin dynasty, there was Zhu Fotu Jing in Ye.
['ZH_T53_2122_061:0744c03_19']	西域人也。	西域人也。	He was from the Western Regions.
['ZH_T53_2122_061:0744c03_24']	本姓帛氏。	本姓帛氏。	Originally surnamed Bo.
['ZH_T53_2122_061:0744c04_7']	少出家清貞務學。	少出家清貞務學。	Left home at a young age, pure and sincere, devoted to learning.
['ZH_T53_2122_061:0744c04_14']	誦經數百萬言。	誦經數百萬言。	Recited hundreds of thousands of words of sutras.
['ZH_T53_2122_061:0744c04_19']	善解文義。	善解文義。	Skilled in the meaning of the texts.
['ZH_T53_2122_061:0744c05_7']	雖未讀此土儒史。	雖未讀此土儒史。	Although he had not yet read the Confucian histories of this land,
['ZH_T53_2122_061:0744c05_17']	而與諸學士論辯疑滯。	而與諸學士論辯疑滯。	When discussing and debating doubts and difficulties with scholars,
['ZH_T53_2122_061:0744c06_4']	皆暗若符契。	皆暗若符契。	They were all as if in agreement.
['ZH_T53_2122_061:0744c06_9']	無能屈者。	無能屈者。	No one was able to defeat him.
['ZH_T53_2122_061:0744c06_12']	自云。	自云。	He said by himself:
['ZH_T53_2122_061:0744c07_8']	再到罽賓受講名師西域咸稱得道者。	再到罽賓受講名師西域咸稱得道者。	I have visited and studied under famous teachers in Kaśmīra. Those who are renowned as enlightened ones in the Western Regions,
['ZH_T53_2122_061:0744c08_3']	以晉懷帝永嘉四年來適雒陽。	以晉懷帝永嘉四年來適雒陽。	In the fourth year of Yongjia era of Emperor Huai of Jin, I came to Luoyang.
['ZH_T53_2122_061:0744c08_8', 'ZH_T53_2122_061:0744c08_13']	志弘大法。🔽善誦神呪。	志弘大法。 善誦神呪。	My aspiration is to spread the great Dharma.🔽I am good at reciting divine spells.
['ZH_T53_2122_061:0744c08_19']	能役使鬼物。	能役使鬼物。	I can control ghosts and spirits.
['ZH_T53_2122_061:0744c09_8']	以麻油雜𫂾脂塗掌。	以麻油雜𫂾脂塗掌。	I mix sesame oil and animal fat on my palms.
['ZH_T53_2122_061:0744c10_4']	千里外事皆徹見掌中如對面焉。	千里外事皆徹見掌中如對面焉。	Things a thousand miles away are all clearly seen on my palms, as if facing them.
['ZH_T53_2122_061:0744c10_13']	亦能令潔齋者同見。	亦能令潔齋者同見。	I can also make those who observe the precepts see the same.
['ZH_T53_2122_061:0744c11_2']	又聽鈴音以言事。	又聽鈴音以言事。	I also listen to the sound of bells to speak of matters.
['ZH_T53_2122_061:0744c11_7']	無不効驗。	無不効驗。	There is nothing that does not work.
['ZH_T53_2122_061:0744c11_17']	迺潛澤草野以觀世變。	迺潛澤草野以觀世變。	So I hide in the grass and wilderness to observe the changes of the world.
['ZH_T53_2122_061:0744c12_6']	時石勒屯兵葛陂。	時石勒屯兵葛陂。	At that time, Shi Le camped his troops at Gepei.
['ZH_T53_2122_061:0744c12_13']	專以殺戮為威。	專以殺戮為威。	He was known for his ferocity in killing.
['ZH_T53_2122_061:0744c13_1']	沙門遇害甚眾。	沙門遇害甚眾。	The harm done to monks was very numerous.
['ZH_T53_2122_061:0744c13_7']	澄憫念蒼生。	澄憫念蒼生。	Sengming felt pity for the people.
['ZH_T53_2122_061:0744c13_13']	欲以道化勒。	欲以道化勒。	He wanted to transform Shi Le with the Way.
['ZH_T53_2122_061:0744c14_1']	於是杖策到軍門。	於是杖策到軍門。	Thus, he took his staff and went to the military camp.
['ZH_T53_2122_061:0744c14_11']	勒大將郭黑略素奉法。	勒大將郭黑略素奉法。	Shi Le's great general Guo Helü had always followed the Dharma.
['ZH_T53_2122_061:0744c14_18']	澄即投止略家。	澄即投止略家。	Sengming immediately stayed at Lü's house.
['ZH_T53_2122_061:0744c15_4']	從受五戒。	從受五戒。	He received the five precepts from him.
['ZH_T53_2122_061:0744c15_10']	崇弟子之禮。	崇弟子之禮。	He revered him as his disciple.
['ZH_T53_2122_061:0744c15_16']	勒召澄問曰。	勒召澄問曰。	Shi Le summoned Sengming and asked:
['ZH_T53_2122_061:0744c16_3']	佛道有何靈驗。	佛道有何靈驗。	What spiritual manifestations does the Buddha have?
['ZH_T53_2122_061:0744c16_11']	澄知勒不達深理。	澄知勒不達深理。	Sengming knew that Le did not understand the profound principles.
['ZH_T53_2122_061:0744c16_19']	正可以道術為徵。	正可以道術為徵。	He could only use the Way and techniques as evidence.
['ZH_T53_2122_061:0744c17_4']	因而言曰。	因而言曰。	Thus, he said:
['ZH_T53_2122_061:0744c17_16']	至道雖遠亦可以近事為證。	至道雖遠亦可以近事為證。	Although the ultimate Way is far, it can also be verified with near events.
['ZH_T53_2122_061:0744c18_4']	即取應器盛水。	即取應器盛水。	He then took a ritual vessel, filled it with water,
['ZH_T53_2122_061:0744c18_9']	燒香呪之。	燒香呪之。	burned incense and chanted over it.
['ZH_T53_2122_061:0744c18_16']	須臾生青蓮華。	須臾生青蓮華。	In an instant, blue lotus flowers grew.
['ZH_T53_2122_061:0744c19_1']	光色曜目。	光色曜目。	Their radiant colors dazzled the eyes.
['ZH_T53_2122_061:0744c19_7']	勒由此信服。	勒由此信服。	Shi Le believed in this and submitted to it.
['ZH_T53_2122_061:0744c19_13']	澄因而諫曰。	澄因而諫曰。	Sengming then remonstrated, saying:
['ZH_T53_2122_061:0744c20_4']	夫王者德化洽於宇內。	夫王者德化洽於宇內。	When the virtue and transformation of a ruler permeates the world,
['ZH_T53_2122_061:0744c20_10']	則四靈表瑞。	則四靈表瑞。	then the four auspicious spirits will appear.
['ZH_T53_2122_061:0744c20_15']	政弊道消。	政弊道消。	When governance is corrupt and the Way declines,
['ZH_T53_2122_061:0744c21_2']	則彗孛現於上。	則彗孛現於上。	then comets will appear in the sky.
['ZH_T53_2122_061:0744c21_7']	常象著見。	常象著見。	The constant phenomena are evident.
['ZH_T53_2122_061:0744c21_12']	休咎隨行。	休咎隨行。	Good and bad fortune follow one's actions.
['ZH_T53_2122_061:0744c22_1']	斯迺古今之常徵。	斯迺古今之常徵。	This is the constant sign of ancient and modern times.
['ZH_T53_2122_061:0744c22_7']	天人之明誡。	天人之明誡。	The clear admonition of Heaven and humans.
['ZH_T53_2122_061:0744c22_12']	勒甚悅之。	勒甚悅之。	Shi Le was very pleased with this.
['ZH_T53_2122_061:0744c22_18']	凡應被誅殘。	凡應被誅殘。	Those who were to be executed and mutilated.
['ZH_T53_2122_061:0744c23_2']	蒙其益者。	蒙其益者。	Those who benefited from it.
['ZH_T53_2122_061:0744c23_7']	十有八九。	十有八九。	Eighteen out of ten.
['ZH_T53_2122_061:0744c23_17']	勒後因忿欲害諸道士。	勒後因忿欲害諸道士。	Later, Le, out of anger, wanted to harm the Daoists.
['ZH_T53_2122_061:0744c24_2']	并欲苦澄。	并欲苦澄。	And he wanted to harm Shi Daochang.
['ZH_T53_2122_061:0744c24_10']	澄迺避至黑略舍。	澄迺避至黑略舍。	Shi Daochang then avoided going to He Liao's house.
['ZH_T53_2122_061:0744c24_15']	告弟子曰。	告弟子曰。	He told his disciples:
['ZH_T53_2122_061:0744c25_6']	若將軍信至問吾所在者。	若將軍信至問吾所在者。	If the general's messenger comes and asks where I am,
['ZH_T53_2122_061:0744c25_9']	報云。	報云。	Tell him:
['ZH_T53_2122_061:0744c25_14']	不知所之。	不知所之。	I do not know where he has gone.
['ZH_T53_2122_061:0744c26_3']	信人尋至覓澄不得。	信人尋至覓澄不得。	The messenger searched but could not find Shi Daochang.
['ZH_T53_2122_061:0744c26_8']	使還報勒。	使還報勒。	The messenger returned and reported to Le.
['ZH_T53_2122_061:0744c26_12']	勒驚曰。	勒驚曰。	Le was surprised and said:
['ZH_T53_2122_061:0744c26_20']	吾有惡意向聖人。	吾有惡意向聖人。	I had evil intentions towards the sage.
['ZH_T53_2122_061:0744c27_6']	聖人捨我去矣。	聖人捨我去矣。	The sage has abandoned me.
['ZH_T53_2122_061:0744c27_15']	通夜不寢思欲見澄。	通夜不寢思欲見澄。	He did not sleep all night, thinking of wanting to see Shi Daochang.
['ZH_T53_2122_061:0744c28_1']	知勒意悔。	知勒意悔。	He knew that Le regretted his thoughts.
['ZH_T53_2122_061:0744c28_6']	明旦告勒。	明旦告勒。	The next morning, he told Le:
['ZH_T53_2122_061:0744c28_9']	勒曰。	勒曰。	Le said:
['ZH_T53_2122_061:0744c28_14']	昨夜何行。	昨夜何行。	Where did you go last night?
['ZH_T53_2122_061:0744c28_17']	澄曰。	澄曰。	Shi Daochang said:
['ZH_T53_2122_061:0744c29_6']	公有怒心昨夜故權避。	公有怒心昨夜故權避。	Because of your angry thoughts last night, I temporarily avoided you.
['ZH_T53_2122_061:0744c29_15']	公今改意是以敢來。	公今改意是以敢來。	Now that you have changed your mind, I dare to come.
['ZH_T53_2122_061:0745a01_1']	勒大笑曰。	勒大笑曰。	Le laughed loudly and said,
['ZH_T53_2122_061:0745a01_6']	道人謬耳。	道人謬耳。	The Daoist is mistaken.
['ZH_T53_2122_061:0745a02_4']	襄國城塹水源在城西北五里汍瀾祀下。	襄國城塹水源在城西北五里汍瀾祀下。	The source of the moat water in Xiangguo City was five li northwest of the city, below the sacrificial site of Lansi.
['ZH_T53_2122_061:0745a02_9']	其水暴竭。	其水暴竭。	The water suddenly dried up.
['ZH_T53_2122_061:0745a02_14']	勒問澄曰。	勒問澄曰。	Le asked Cheng,
['ZH_T53_2122_061:0745a02_19']	何以致水。	何以致水。	How can we get the water back?
['ZH_T53_2122_061:0745a03_2']	澄曰。	澄曰。	Cheng said,
['ZH_T53_2122_061:0745a03_7']	今當勅龍。	今當勅龍。	Now I will order the dragon.
['ZH_T53_2122_061:0745a03_12']	勒字世龍。	勒字世龍。	Le's courtesy name was Shi Long.
['ZH_T53_2122_061:0745a03_17']	謂澄嘲己。	謂澄嘲己。	He said Cheng was mocking him.
['ZH_T53_2122_061:0745a03_20', 'ZH_T53_2122_061:0745a04_7']	答曰。🔽正以龍不能致水。	答曰。 正以龍不能致水。	He replied,
['ZH_T53_2122_061:0745a04_12']	故相問耳。	故相問耳。	It is precisely because the dragon cannot bring the water that I am asking about it.
['ZH_T53_2122_061:0745a04_15']	澄曰。	澄曰。	Cheng said,
['ZH_T53_2122_061:0745a05_2']	此誠言非戲也。	此誠言非戲也。	This is truly said, not a joke.
['ZH_T53_2122_061:0745a05_7']	水泉之源。	水泉之源。	The source of the spring water
['ZH_T53_2122_061:0745a05_14']	必有神龍居之。	必有神龍居之。	must have a divine dragon dwelling there.
['ZH_T53_2122_061:0745a06_3']	今往勅語水必可得。	今往勅語水必可得。	Now going to order it, the water will surely be obtainable.
['ZH_T53_2122_061:0745a06_17']	迺與弟子法首等數人至泉源上。	迺與弟子法首等數人至泉源上。	Then, together with his disciple Fashou and several others, he went to the source of the spring.
['ZH_T53_2122_061:0745a07_11']	其源故處久已乾燥坼如車轍。	其源故處久已乾燥坼如車轍。	The place where the source used to be had long since dried up and cracked like a cart track.
['ZH_T53_2122_061:0745a08_2']	從者心疑恐水難得。	從者心疑恐水難得。	Those who followed him suspected that the water would be difficult to obtain.
['ZH_T53_2122_061:0745a08_16']	澄坐繩床燒安息香呪願數百言。	澄坐繩床燒安息香呪願數百言。	Cheng sat on a rope bed, burned frankincense, and made a vow for several hundred words.
['ZH_T53_2122_061:0745a09_7']	如此三日水忽然微流。	如此三日水忽然微流。	After three days like this, the water suddenly flowed slightly.
