segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_011:0707a02_0']	大法炬陀羅尼經卷第十一	大法炬陀羅尼經卷第十一	011	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 11
['ZH_T21_1340_011:0707a04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	011	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_011:0707a05_0']	六度品之餘	六度品之餘	011	The remainder of the chapter on the six perfections
['ZH_T21_1340_011:0707a10_5']	求證品第二十五諸菩薩證三昧品第二十六召諸菩薩品第二十七六度品之餘復次摩那婆。	求證品第二十五諸菩薩證三昧品第二十六召諸菩薩品第二十七六度品之餘復次摩那婆。	011	Chapter 25: Seeking Realization, Chapter 26: The Bodhisattvas' Realization of Samādhi, Chapter 27: Summoning the Bodhisattvas, The remainder of the chapter on the six perfections. Furthermore, young man.
['ZH_T21_1340_011:0707a11_5']	云何名為第四菩薩樂行毘梨耶波羅蜜者。	云何名為第四菩薩樂行毘梨耶波羅蜜者。	011	What is meant by the fourth bodhisattva who delights in practicing the perfection of vigor?
['ZH_T21_1340_011:0707a11_18']	謂彼菩薩行毘梨耶波羅蜜時。	謂彼菩薩行毘梨耶波羅蜜時。	011	It means that when the bodhisattva practices the perfection of vigor,
['ZH_T21_1340_011:0707a12_16']	或在居家若見如來及諸菩薩聲聞大眾。	或在居家若見如來及諸菩薩聲聞大眾。	011	whether at home or seeing the Tathāgata, the bodhisattvas, and the great assembly of śrāvakas,
['ZH_T21_1340_011:0707a13_7']	凡有所須悉能備辦。	凡有所須悉能備辦。	011	whatever is needed can all be provided.
['ZH_T21_1340_011:0707a13_18']	所謂飲食湯藥衣服床敷。	所謂飲食湯藥衣服床敷。	011	Namely, food and drink, medicine, clothing, bedding,
['ZH_T21_1340_011:0707a14_8']	洗塗手足揩摩身體。	洗塗手足揩摩身體。	011	washing and anointing the feet, massaging the body,
['ZH_T21_1340_011:0707a14_13']	此等眾具。	此等眾具。	011	these various necessities,
['ZH_T21_1340_011:0707a15_3']	浴器澡水浣染衣服。	浴器澡水浣染衣服。	011	bathing vessels, clean water, washing and dyeing clothes,
['ZH_T21_1340_011:0707a15_12', 'ZH_T21_1340_011:0707a16_2']	庭燎燈燭經行處所。🔽及餘種種作使之事。	庭燎燈燭經行處所。 及餘種種作使之事。	011	courtyard lamps, walking places,🔽and other various kinds of work.
['ZH_T21_1340_011:0707a16_7']	如是眾務。	如是眾務。	011	Such a multitude of tasks,
['ZH_T21_1340_011:0707a16_12']	皆悉能為。	皆悉能為。	011	all can be done.
['ZH_T21_1340_011:0707a17_5']	彼菩薩行毘梨耶波羅蜜時。	彼菩薩行毘梨耶波羅蜜時。	011	When that bodhisattva practices the perfection of vigor,
['ZH_T21_1340_011:0707a17_18']	於一切處所須眾具無不畢備。	於一切處所須眾具無不畢備。	011	he is fully equipped with all necessary requisites in every place.
['ZH_T21_1340_011:0707a18_3']	摩那婆。	摩那婆。	011	Oh, young man!
['ZH_T21_1340_011:0707a18_11']	彼菩薩在家之時。	彼菩薩在家之時。	011	When that bodhisattva is at home,
