segmentnr	original	analyzed	translated
['ZH_T11_0310_014:0075c05_0']	7大寶積經卷第十四	7大寶積經卷第十四	7 The Great Heap of Jewels Sutra, Scroll 14🔽
['ZH_T11_0310_014:0075c07_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_014:0075c08_0']	密迹金剛力士會第三之七	密迹金剛力士會第三之七	Chapter 3, Section 7 of the Assembly of Vajrapāṇi
['ZH_T11_0310_014:0075c09_15']	爾時密迹金剛力士謂賢者大目揵連：	爾時密迹金剛力士謂賢者大目揵連：	At that time, Vajrapāṇi said to the Venerable Mahāmaudgalyāyana:
['ZH_T11_0310_014:0075c10_2']	「耆年目連！	「耆年目連！	Elder Maudgalyāyana!
['ZH_T11_0310_014:0075c10_11']	世尊所歎神足第一。	世尊所歎神足第一。	The World-Honored One praises you as foremost in spiritual powers.
['ZH_T11_0310_014:0075c11_1']	仁且從地舉是金剛。	仁且從地舉是金剛。	You should lift this vajra from the ground.
['ZH_T11_0310_014:0075c13_1']	」時大目連前舉金剛，以無極力，以四大海水上沃日，其勢又牽曾到野馬世界，無所不至。	」時大目連前舉金剛，以無極力，以四大海水上沃日，其勢又牽曾到野馬世界，無所不至。	At that time, Mahāmaudgalyāyana came forward and lifted the vajra with his utmost strength, causing the four great oceans to rise up to the sun, and he even pulled the world of the sun to the world of the wind, reaching everywhere.
['ZH_T11_0310_014:0075c14_18']	道力顯變，奮其神足而欲移之，此三千大千世界震動上下，而不能搖金剛大如毛髮。	道力顯變，奮其神足而欲移之，此三千大千世界震動上下，而不能搖金剛大如毛髮。	Displaying the power of the Way and using his spiritual powers, he wanted to move it, but this trichiliocosm shook up and down, and he could not shake the vajra even as small as a hair.
['ZH_T11_0310_014:0075c15_18']	時大目連怪未曾有，投佛足下，白世尊曰：	時大目連怪未曾有，投佛足下，白世尊曰：	At that time, Mahāmaudgalyāyana marveled at something he had never seen before, bowed at the Buddha's feet, and said to the World-Honored One:
['ZH_T11_0310_014:0075c16_3']	「唯願大聖！	「唯願大聖！	I only wish that the Great Sage!
['ZH_T11_0310_014:0075c16_14']	歎我於聲聞中神足第一。	歎我於聲聞中神足第一。	Praises me as foremost in spiritual powers among the hearers.
['ZH_T11_0310_014:0075c18_2', 'ZH_T11_0310_014:0075c19_14']	自試神足，動是三千大千世界，如挑小鉢舉擲他方佛土。🔽我身開化降伏難頭和難龍王，能食大㮯如須彌山，不能動是小金剛乎？	自試神足，動是三千大千世界，如挑小鉢舉擲他方佛土。 我身開化降伏難頭和難龍王，能食大㮯如須彌山，不能動是小金剛乎？	He tried his spiritual powers, shaking this trichiliocosm as if lifting a small bowl and throwing it to another buddha land.🔽I tamed and subdued the dragon king Nanda, who could eat a large straw mat like Mount Sumeru, but he couldn't move this small vajra.
['ZH_T11_0310_014:0075c21_7']	發意之頃捉牽日月，使止不行以手摩之，不能動是小金剛杵大如毛髮。	發意之頃捉牽日月，使止不行以手摩之，不能動是小金剛杵大如毛髮。	In the time it takes to form an intention, I could seize and pull the sun and moon, causing them to stop and not move, and touch them with my hand, but I couldn't move this vajra cudgel, which is as big as a hair.
['ZH_T11_0310_014:0075c21_12']	有何意也？	有何意也？	What does this mean?
['ZH_T11_0310_014:0075c22_3']	將無我身失神足力也？	將無我身失神足力也？	Am I losing my spiritual powers?
['ZH_T11_0310_014:0075c22_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0075c22_11']	「目連！	「目連！	Maudgalyāyana!
['ZH_T11_0310_014:0075c22_16']	不失神足。	不失神足。	You have not lost your spiritual powers.
['ZH_T11_0310_014:0075c22_21']	又目揵連！	又目揵連！	Moreover, Maudgalyāyana!
['ZH_T11_0310_014:0075c24_2']	菩薩神足威力所感，一切聲聞及與緣覺所不能逮也。	菩薩神足威力所感，一切聲聞及與緣覺所不能逮也。	The spiritual powers of the bodhisattvas are so powerful that all śrāvakas and pratyekabuddhas cannot attain them.
['ZH_T11_0310_014:0075c25_17']	假使恒河沙等諸佛世界，諸須彌山合成一須彌尚可震動，不可動是金剛杵也。	假使恒河沙等諸佛世界，諸須彌山合成一須彌尚可震動，不可動是金剛杵也。	Even if the buddha worlds as numerous as the sands of the Ganges River and all the Mount Sumerus were combined into one Mount Sumeru, it could still be shaken, but this vajra cudgel cannot be moved.
['ZH_T11_0310_014:0075c26_16']	菩薩威神所建立行，不可思議巍巍如是。	菩薩威神所建立行，不可思議巍巍如是。	The power of the bodhisattvas' majestic spiritual penetrations is inconceivable and lofty like this.
