segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_013:0609a10_0']	增壹阿含經卷第十三	增壹阿含經卷第十三	013	Zengyi Ahan Sutra Scroll 13
['ZH_T02_0125_013:0609a12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	013	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_013:0609a13_0']	23 地主品地主品第二十三	23 地主品地主品第二十三	013	Chapter 23: Lords of the Earth, Chapter 23: Lords of the Earth
['ZH_T02_0125_013:0609a14_7']	1（一）聞如是：	1（一）聞如是：	013	(1) Hears this sort of...
['ZH_T02_0125_013:0609a15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	013	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_013:0609a15_14']	爾時，王波斯匿告諸群臣曰：	爾時，王波斯匿告諸群臣曰：	013	At that time, King Prasenajit told his ministers:
['ZH_T02_0125_013:0609a16_17']	「汝等催嚴羽寶之車，吾欲往詣世尊所，禮拜問訊。	「汝等催嚴羽寶之車，吾欲往詣世尊所，禮拜問訊。	013	You all hurry to prepare the jeweled chariot. I wish to go to where the World-Honored One is to pay homage and ask about his well-being.
['ZH_T02_0125_013:0609a18_2']	」是時，左右受王教令，尋嚴駕羽寶之車，即白王曰：	」是時，左右受王教令，尋嚴駕羽寶之車，即白王曰：	013	At that time, the attendants received the king's order and immediately prepared the jeweled chariot. They then said to the king:
['ZH_T02_0125_013:0609a18_13']	「嚴駕已辦，今正是時。	「嚴駕已辦，今正是時。	013	The chariot is ready. It is now the right time.
['ZH_T02_0125_013:0609a20_13']	」爾時，王波斯匿即乘寶羽之車，步騎數千，前後圍遶，出舍衛國，至祇洹精舍，往詣世尊所。	」爾時，王波斯匿即乘寶羽之車，步騎數千，前後圍遶，出舍衛國，至祇洹精舍，往詣世尊所。	013	At that time, King Prasenajit then rode in the jeweled chariot, with several thousand cavalry surrounding him in front and behind. He left the country of Śrāvastī and arrived at the Jetavana Anāthapiṇḍada-ārāma, going to where the World-Honored One was.
['ZH_T02_0125_013:0609a22_7']	如諸王法，除去五飾，所謂蓋、天冠、劍、履屣及金拂，捨著一面，至世尊所。	如諸王法，除去五飾，所謂蓋、天冠、劍、履屣及金拂，捨著一面，至世尊所。	013	According to the laws of the kings, he removed the five ornaments, namely the canopy, celestial crown, sword, shoes, and golden whisk, and placed them to one side, and went to where the World-Honored One was.
['ZH_T02_0125_013:0609a22_17']	頭面禮足，在一面坐。	頭面禮足，在一面坐。	013	He bowed his head at the Buddha's feet and sat to one side.
['ZH_T02_0125_013:0609a23_11']	爾時，世尊與說深法，勸樂令喜。	爾時，世尊與說深法，勸樂令喜。	013	At that time, the World-Honored One spoke the profound Dharma to him, encouraging and delighting him.
['ZH_T02_0125_013:0609a24_9']	是時，王波斯匿聞說法已，白世尊曰：	是時，王波斯匿聞說法已，白世尊曰：	013	Then, King Prasenajit, having heard the Dharma, said to the World-Honored One:
['ZH_T02_0125_013:0609a25_11']	「唯願世尊受我三月請，及比丘僧，莫在餘處。	「唯願世尊受我三月請，及比丘僧，莫在餘處。	013	I only wish that the World-Honored One would accept my invitation for three months, together with the assembly of bhikṣus, not staying elsewhere.
['ZH_T02_0125_013:0609a26_4']	」是時，世尊默然受波斯匿請。	」是時，世尊默然受波斯匿請。	013	At that time, the World-Honored One silently accepted King Prasenajit's invitation.
