segmentnr	original	analyzed	folio	translated
['ZH_T55_2168A_001:1089a15_6_19']	字頂輪王念誦法一卷持世陀羅尼經別行法一卷	字頂輪王念誦法一卷持世陀羅尼經別行法一卷	001	One Fascicle of the Dhāraṇī Sūtra of the King of the Peak Wheel, Recitation Method One Fascicle of the Dhāraṇī Sūtra of Upholding the World, Separate Practice Method
['ZH_T55_2168A_001:1089a15_6_20']	蓮華部多利心菩薩念誦法一卷尊勝別行成就法	蓮華部多利心菩薩念誦法一卷尊勝別行成就法	001	One Fascicle of the Lotus Dhāraṇī Bodhisattva's Recitation Method, the Venerable and Supreme's Separate Practice Accomplishment Method
['ZH_T55_2168A_001:1089a15_6_21']	一卷普賢金剛薩埵法一卷青頸大悲王觀音法一	一卷普賢金剛薩埵法一卷青頸大悲王觀音法一	001	1 fascicle of Samantabhadra Vajrasattva Dharma, 1 fascicle of the method of Avalokiteśvara, the Great Compassionate King with a Blue Neck
['ZH_T55_2168A_001:1089a15_6_22']	卷大毘盧遮那念誦法二卷妙吉祥女法一卷底里	卷大毘盧遮那念誦法二卷妙吉祥女法一卷底里	001	Scroll Great Vairocana Recitation Method, 2 scrolls Mañjuśrī Female Dharma, 1 scroll Dhāraṇī
['ZH_T55_2168A_001:1089a15_6_23']	三昧法一卷無動尊法一卷內護摩法一卷不動尊	三昧法一卷無動尊法一卷內護摩法一卷不動尊	001	Samadhi Dharma, 1 fascicle | Acalanatha Dharma, 1 fascicle | Inner Homa Dharma, 1 fascicle | Acalanatha
['ZH_T55_2168A_001:1089a15_6_24']	法一卷寶藏天法一卷摩醯首羅法一卷七曜星辰	法一卷寶藏天法一卷摩醯首羅法一卷七曜星辰	001	1 fascicle of Dharma, 1 fascicle of Heavenly Dharma of the Treasure Store, 1 fascicle of Dharma of Maheśvara, 7 Luminaries, Stars
['ZH_T55_2168A_001:1089a15_6_25']	別行法一卷五讚一卷吉慶讚一卷毘盧遮那心讚	別行法一卷五讚一卷吉慶讚一卷毘盧遮那心讚	001	One Fascicle of Separate Practice Methods, One Fascicle of Five Praises, One Fascicle of Auspicious Praises, One Fascicle of Praise to the Mind of Vairocana
['ZH_T55_2168A_001:1089a15_6_26']	一卷普賢行願讚一卷釋迦成道降魔讚一卷釋迦	一卷普賢行願讚一卷釋迦成道降魔讚一卷釋迦	001	One Fascicle of Praise to the Practice Vows of Samantabhadra, One Fascicle of Praise to the Buddha's Enlightenment and Subjugation of Mara, One Fascicle of Praise to Shakyamuni's
['ZH_T55_2168A_001:1089a15_6_27']	千輻輪讚一卷大毘盧遮那菩薩讚一卷如意讚一	千輻輪讚一卷大毘盧遮那菩薩讚一卷如意讚一	001	Thousand-Spoked Wheel, One Fascicle of Praise to the Bodhisattva Mahāvairocana, One Fascicle of Wish-Fulfilling Praise,
['ZH_T55_2168A_001:1089a15_6_28']	卷總釋陀羅尼義一卷香勝陀羅尼一卷大佛頂陀	卷總釋陀羅尼義一卷香勝陀羅尼一卷大佛頂陀	001	One Fascicle of General Explanation of Dhāraṇī Meanings, One Fascicle of Fragrant Victory Dhāraṇī, One Fascicle of Great Buddha's Crown Dhāraṇī,
['ZH_T55_2168A_001:1089a15_6_29', 'ZH_T55_2168A_001:1089a15_6_30']	羅尼一卷隨求陀羅尼一卷注大佛頂陀羅尼一卷🔽注尊勝陀羅尼一卷最勝王經陀羅尼一卷新十甘	羅尼一卷隨求陀羅尼一卷注大佛頂陀羅尼一卷 注尊勝陀羅尼一卷最勝王經陀羅尼一卷新十甘	001	One Fascicle of Wish-Fulfilling Dhāraṇī, One Fascicle of Annotated Great Buddha's Crown Dhāraṇī,
['ZH_T55_2168A_001:1089a15_6_31', 'ZH_T55_2168A_001:1089a15_6_32']	露真言一卷梵字真言十二卷毘盧遮那經真言一🔽卷悉曇章圖一卷悉曇梵字一卷悉曇記一卷普賢	露真言一卷梵字真言十二卷毘盧遮那經真言一 卷悉曇章圖一卷悉曇梵字一卷悉曇記一卷普賢	001	One Fascicle of Annotated Supreme Victorious Dhāraṇī, One Fascicle of Dhāraṇī from the Supreme King Sūtra, One Fascicle of New Ten Ambrosia Mantras, Twelve Fascicles of Sanskrit Mantras, One Fascicle of Mantra from the Mahāvairocana Sūtra,
['ZH_T55_2168A_001:1089a15_6_33']	讚梵語一卷百法論梵本一卷唯識三十本論梵本	讚梵語一卷百法論梵本一卷唯識三十本論梵本	001	One Fascicle of Siddham Chart, One Fascicle of Siddham Sanskrit, One Fascicle of Siddham Notes, One Fascicle of Samantabhadra Praise in Sanskrit, One Fascicle of Sanskrit Text of the Hundred Dharmas Treatise, One Fascicle of Sanskrit Text of the Thirty Verses on Consciousness Only,
['ZH_T55_2168A_001:1089a15_6_34']	一卷地藏真言二紙如意輪藏經要略一卷大盤經	一卷地藏真言二紙如意輪藏經要略一卷大盤經	001	One fascicle of Kṣitigarbha Mantra, two pages. Essential Abridgement of the Wish-Fulfilling Wheel Sutra, one fascicle. Great Pan Sutra
['ZH_T55_2168A_001:1089a15_6_35']	開子盂蘭盆經疏一策子同經疏又一卷維摩經記	開子盂蘭盆經疏一策子同經疏又一卷維摩經記	001	Commentary on the Ullambana Sutra, one scroll. Commentary on the same sutra in another fascicle. Record of the Vimalakīrti Sutra
['ZH_T55_2168A_001:1089a15_6_36']	一卷金剛般若經疏一部三卷四分律鈔撰玄記一	一卷金剛般若經疏一部三卷四分律鈔撰玄記一	001	One fascicle. Commentary on the Diamond Prajñāpāramitā Sutra, one fascicle. Compilation of the Xuan Commentary on the Four Part Vinaya,
['ZH_T55_2168A_001:1089a15_6_37']	部十卷劫章疏一卷劫章記一卷釋氏哭儀義記一	部十卷劫章疏一卷劫章記一卷釋氏哭儀義記一	001	One fascicle. Commentary on the Kalpa Chapter, one fascicle. Record of the Kalpa Chapter, one fascicle. Meaningful Record of the Rituals of the Buddhist Order,
['ZH_T55_2168A_001:1089a15_6_38']	卷西國仙祖代相承傳法記一卷辨禪見解邪正論	卷西國仙祖代相承傳法記一卷辨禪見解邪正論	001	One fascicle. Record of the Transmission of the Dharma by the Patriarchs of the Western Country, one fascicle. Treatise on Distinguishing the Correct and False Views of Chan,
['ZH_T55_2168A_001:1089a15_6_39', 'ZH_T55_2168A_001:1089a15_6_40']	一卷菩提達磨論一卷賢劫論頌一卷金剛羯尼一🔽卷搜玄記科文十七帖五部掌訣一卷報恩寺典大	一卷菩提達磨論一卷賢劫論頌一卷金剛羯尼一 卷搜玄記科文十七帖五部掌訣一卷報恩寺典大	001	One fascicle. Treatise on Bodhidharma, one fascicle. Verses on the Treatise on the Wise Kalpa, one fascicle. Vajra Karṇī,🔽One fascicle. Outline of the Record of the Search for the Profound, seventeen scrolls. Palm Manual in Five Parts, one fascicle. Stele Inscription of the Great Master of the Imperial Monastery of Gratitude,
['ZH_T55_2168A_001:1089a15_6_41']	師碑文一帳大聖文殊祕密陀羅尼修行次第一卷	師碑文一帳大聖文殊祕密陀羅尼修行次第一卷	001	One scroll. Secret Dhāraṇī of the Great Sage Mañjuśrī, one fascicle.
['ZH_T55_2168A_001:1089a15_6_42']	降三世金剛深密法門一卷金剛頂心地法門一卷	降三世金剛深密法門一卷金剛頂心地法門一卷	001	Method of Practicing the Profound Dharma of Tripiṭaka Vajra, one fascicle. Vajra Peak Ground Dharma Gate, one fascicle
['ZH_T55_2168A_001:1089a15_6_43', 'ZH_T55_2168A_001:1089a15_6_44', 'ZH_T55_2168A_001:1089a15_6_45', 'ZH_T55_2168A_001:1089a15_6_46', 'ZH_T55_2168A_001:1089a15_6_47']	法界都門一卷三十七尊出生義二卷瑜伽要決一🔽卷注大悲呪一紙略集印契幖幟釋義一卷無畏芳🔽三藏傳三卷志公歌一卷一行六壬歌一部上下道🔽性歌一卷受戒懺悔文一卷金師子章一卷劫章一🔽卷南山鈔科文一卷還源集一部三卷雲居集一部	法界都門一卷三十七尊出生義二卷瑜伽要決一 卷注大悲呪一紙略集印契幖幟釋義一卷無畏芳 三藏傳三卷志公歌一卷一行六壬歌一部上下道 性歌一卷受戒懺悔文一卷金師子章一卷劫章一 卷南山鈔科文一卷還源集一部三卷雲居集一部	001	Dharma Realm Universal Gate in one fascicle, thirty-seven deities' origination meaning in two fascicles, yoga essentials in one fascicle, annotated great compassion mantra in one page, brief collection of mudrā and banner meanings in one fascicle, fearless fragrance🔽tripiṭaka master biography in three fascicles, Zhi Gong's song in one fascicle, Yixing's Liu Ren song in one fascicle, upper and lower Dao🔽nature song in one fascicle, precepts confession text in one fascicle, golden lion chapter in one fascicle, kalpa chapter in one fascicle, Nanshan commentary outline in one fascicle, Huanyuanji collection in three fascicles, Yunju collection in🔽🔽
['ZH_T55_2168A_001:1089a15_6_48', 'ZH_T55_2168A_001:1089a15_6_49']	二卷右從大唐將來佛舍利梵夾真言經像壇供具🔽物數謹錄上。	二卷右從大唐將來佛舍利梵夾真言經像壇供具 物數謹錄上。	001	1 fascicle of the Dharma Realm's Great Gate, 2 fascicles of the meaning of the birth of the 37 honored ones, 1 fascicle of the essentials of yoga, 1 fascicle of notes on the great compassion mantra, 1 fascicle of a brief collection of the meanings of the mudras and banners, 1 fascicle of the biography of the Tripiṭaka master Anantajñāna, 1 fascicle of Zhi Gong's songs, 1 fascicle of Yixing's songs of the six jia, 1 fascicle of Dao Xing's songs, 1 fascicle of texts on receiving precepts and repentance, 1 fascicle of the Golden Lion chapter, 1 fascicle of the kalpa chapter, 1 fascicle of outline of Nanshan's commentary, 3 fascicles of the Huiyuan collection, 2 fascicles of the Yunju collection, right from the great Tang, the number of Buddha relics, Sanskrit scriptures, images, altar offerings, and other items are respectfully recorded above.
['ZH_T55_2168A_001:1089a16_10']	承和十四年六月三十日。	承和十四年六月三十日。	001	On the 30th day of the 6th month in the 14th year of the Jōwa era.
