segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_034:0470c08_0']	瑜伽師地論卷第三十四	瑜伽師地論卷第三十四	034	Yogācārabhūmi-śāstra, fascicle 34
['ZH_T30_1579_034:0470c10_0']	彌勒菩薩說	彌勒菩薩說	034	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_034:0470c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	034	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_034:0470c13_8']	本地分中聲聞地第十三第四瑜伽處之二如是已辯往世間道。	本地分中聲聞地第十三第四瑜伽處之二如是已辯往世間道。	034	In the section on the fourth yoga, the thirteenth chapter on the stage of the śrāvakas in the basic section, it is explained like this.
['ZH_T30_1579_034:0470c13_17']	若樂往趣出世間道。	若樂往趣出世間道。	034	If one wishes to go to the supramundane path,
['ZH_T30_1579_034:0470c14_16']	應當依止四聖諦境漸次生起七種作意。	應當依止四聖諦境漸次生起七種作意。	034	One should rely on the four noble truths as objects and gradually give rise to seven kinds of mental states.
['ZH_T30_1579_034:0470c15_8']	所謂最初了相作意。	所謂最初了相作意。	034	Namely, the first is the mental state of understanding characteristics,
['ZH_T30_1579_034:0470c15_18']	最後加行究竟果作意。	最後加行究竟果作意。	034	And the last is the mental state of the culmination of practice and its result.
['ZH_T30_1579_034:0470c16_8']	乃至證得阿羅漢果。	乃至證得阿羅漢果。	034	Up to attaining the fruit of arhatship.
['ZH_T30_1579_034:0470c17_8']	略摽廣辯增上教法。	略摽廣辯增上教法。	034	Briefly indicating the supreme teachings,
['ZH_T30_1579_034:0470c17_13']	聽聞受持。	聽聞受持。	034	Listening and upholding them.
['ZH_T30_1579_034:0470c18_12']	或於作意已善修習或得根本靜慮無色。	或於作意已善修習或得根本靜慮無色。	034	Either having well cultivated the mental states or having attained the fundamental meditative absorptions and formless states,
['ZH_T30_1579_034:0470c19_4']	由四種行了苦諦相。	由四種行了苦諦相。	034	By means of the four kinds of understanding, one understands the characteristics of the truth of suffering,
['ZH_T30_1579_034:0470c19_16']	謂無常行苦行空行無我行。	謂無常行苦行空行無我行。	034	Namely, the characteristics of impermanence, suffering, emptiness, and non-self.
['ZH_T30_1579_034:0470c20_6']	由四種行了集諦相。	由四種行了集諦相。	034	By means of the four kinds of understanding, one understands the characteristics of the truth of the origin of suffering,
['ZH_T30_1579_034:0470c20_16']	謂因行集行起行緣行。	謂因行集行起行緣行。	034	Namely, the characteristics of cause, accumulation, arising, and condition.
['ZH_T30_1579_034:0470c21_7']	由四種行了滅諦相。	由四種行了滅諦相。	034	The four kinds of activities clarify the characteristics of the truth of cessation.
['ZH_T30_1579_034:0470c21_17']	謂滅行靜行妙行離行。	謂滅行靜行妙行離行。	034	Namely, the activities of cessation, tranquility, excellence, and separation.
['ZH_T30_1579_034:0470c22_8']	由四種行了道諦相。	由四種行了道諦相。	034	The four kinds of activities clarify the characteristics of the truth of the path.
['ZH_T30_1579_034:0470c23_1']	謂道行如行行行出行。	謂道行如行行行出行。	034	Namely, the activities of the path, suchness, practice, and going out.
['ZH_T30_1579_034:0470c23_10']	如是名為了相作意。	如是名為了相作意。	034	This is called the attention to characteristics.
['ZH_T30_1579_034:0470c24_1']	諦。	諦。	034	truths.
['ZH_T30_1579_034:0470c24_10']	能隨悟入苦諦四行。	能隨悟入苦諦四行。	034	One is able to follow and penetrate the four activities of the truth of suffering.
['ZH_T30_1579_034:0470c24_15']	何等為十。	何等為十。	034	What are the ten?
['ZH_T30_1579_034:0470c25_1']	一變異行。	一變異行。	034	First, the activity of change.
['ZH_T30_1579_034:0470c25_6']	二滅壞行。	二滅壞行。	034	Second, the activity of destruction.
['ZH_T30_1579_034:0470c25_11']	三別離行。	三別離行。	034	Third, the activity of separation.
['ZH_T30_1579_034:0470c25_16']	四法性行。	四法性行。	034	Fourth, the activity of the nature of dharmas.
['ZH_T30_1579_034:0470c26_1']	五合會行。	五合會行。	034	Fifth, the activity of union.
['ZH_T30_1579_034:0470c26_6', 'ZH_T30_1579_034:0470c26_12']	六結縛行。🔽七不可愛行。	六結縛行。 七不可愛行。	034	Sixth, the activity of bondage.🔽Seventh, the activity of what is not lovable.
['ZH_T30_1579_034:0470c26_18']	八不安隱行。	八不安隱行。	034	Eighth, the activity of what is not at ease.
['ZH_T30_1579_034:0470c27_3']	九無所得行。	九無所得行。	034	Ninth, the activity of what is not obtained.
['ZH_T30_1579_034:0470c27_9']	十不自在行。	十不自在行。	034	Tenth, the activity of what is not independent.
['ZH_T30_1579_034:0470c28_5']	如是十行依證成道理能正觀察。	如是十行依證成道理能正觀察。	034	Such ten activities, relying on the principle of proof, are able to correctly contemplate.
['ZH_T30_1579_034:0470c28_14']	此中且依至教量理。	此中且依至教量理。	034	Here, I will rely on the principle of scriptural authority.
