segmentnr	original	analyzed	translated
['ZH_T19_0989_002:0492c07_7_7', 'ZH_T19_0989_002:0492c07_7_8']	曩引誐引母馱薩底曳二合寧訶贍部引儞尾二合🔽引閉十七鉢囉二合韈殺陀鑁二合十八馱羅馱羅	曩引誐引母馱薩底曳二合寧訶贍部引儞尾二合 引閉十七鉢囉二合韈殺陀鑁二合十八馱羅馱羅	bhe 18. Pra-ma-khata-vam 19. Thara-thara
['ZH_T19_0989_002:0492c07_7_9', 'ZH_T19_0989_002:0492c07_7_10']	十九地哩地哩二十度嚕度嚕二十一母馱薩底曳🔽二合引曩二十二薩嚩曩引誐引麼引嚩引訶以史	十九地哩地哩二十度嚕度嚕二十一母馱薩底曳 二合引曩二十二薩嚩曩引誐引麼引嚩引訶以史	20. Dhi-dhi 21. Dhu-dhu 22. Matrka-sadya-🔽na 23. Sarva-naga-ma-va-haka-ishi
['ZH_T19_0989_002:0492c07_7_11']	夜二合引銘二十三每怛囉二合唧帝曩二十四迦	夜二合引銘二十三每怛囉二合唧帝曩二十四迦	24. Nyasa 25. Matra-jiva-na 26. Kaga-
['ZH_T19_0989_002:0492c07_7_12', 'ZH_T19_0989_002:0492c07_7_13', 'ZH_T19_0989_002:0492c07_7_14', 'ZH_T19_0989_002:0492c07_7_15', 'ZH_T19_0989_002:0492c07_7_16']	嚕拏引唧帝曩二十五母儞跢引唧帝曩二十六鄔🔽閉乞灑二合引唧帝曩二十七薩嚩母馱冒地薩怛🔽嚩二合引地瑟姹二合引寗引二十八曩摩賀夜引🔽曩引捨曳平曩引󰋲攃他二十九摩賀曩引誐引地🔽跛多上野三十娑麼二合囉多母馱引南三十一母	嚕拏引唧帝曩二十五母儞跢引唧帝曩二十六鄔 閉乞灑二合引唧帝曩二十七薩嚩母馱冒地薩怛 嚩二合引地瑟姹二合引寗引二十八曩摩賀夜引 曩引捨曳平曩引󰋲攃他二十九摩賀曩引誐引地 跛多上野三十娑麼二合囉多母馱引南三十一母	Runa jiti na Mu ni ta jiti na U🔽Bhe kshana jiti na Sarva mudra bodhi sattva🔽Di shanti Nama ha ya🔽Na sha ya na Bi shanta Maha na ya
['ZH_T19_0989_002:0492c07_7_17']	馱達麼引喃引三十二冒地薩怛嚩二合麌拏鼻聲	馱達麼引喃引三十二冒地薩怛嚩二合麌拏鼻聲	Di padma udyana Sama ra mudra namu🔽Mudra dhama namu Bodhi sattva nu
['ZH_T19_0989_002:0492c07_7_18', 'ZH_T19_0989_002:0492c07_7_19']	引南三十三跋囉跋囉三十四鼻哩鼻哩三十五部🔽嚕部嚕三十六摩賀惹攬引謀謎伽去嚩引哩馱引	引南三十三跋囉跋囉三十四鼻哩鼻哩三十五部 嚕部嚕三十六摩賀惹攬引謀謎伽去嚩引哩馱引	Namu Vara vara Niri niru Bhu🔽Ru bhu ru Maha raja Manushika
['ZH_T19_0989_002:0492c07_7_20']	哩抳三十七摩賀部惹誐引跛哩迦囉入引每引怛	哩抳三十七摩賀部惹誐引跛哩迦囉入引每引怛	Gati ri tini Maha bhu ja ga Padmaka ra ma🔽Ta
['ZH_T19_0989_002:0492c07_7_21']	囉二合唧帝曩引三十八󰋲攃多娑麼二合囉多三	囉二合唧帝曩引三十八󰋲攃多娑麼二合囉多三	Rajñāṃ kṣatriya mahārāja🔽Varaśāsanadharā
['ZH_T19_0989_002:0492c07_7_22']	十九嚩囉舍引娑難舍引娑覩二合入四十伽去聲	十九嚩囉舍引娑難舍引娑覩二合入四十伽去聲	Ghaṭa ghaṭa🔽Ghaṇṭā ghaṇṭā
['ZH_T19_0989_002:0492c07_7_23']	下同吒伽吒四十一岐去致岐致四十二具誅去具	下同吒伽吒四十一岐去致岐致四十二具誅去具	Ūghara kuruta🔽Mahāvajra īrṣyā
['ZH_T19_0989_002:0492c07_7_24']	誅去四十三隖仡囉二合矩嚕二合引馱引四十四	誅去四十三隖仡囉二合矩嚕二合引馱引四十四	Mahāviṣa kṣatriya
['ZH_T19_0989_002:0492c07_7_25', 'ZH_T19_0989_002:0492c07_7_26']	摩賀吠微閉反誐引路引攞爾賀嚩二合四十五摩🔽賀引尾灑入引阿去引󰋲攃多四十六每引怛囉二	摩賀吠微閉反誐引路引攞爾賀嚩二合四十五摩 賀引尾灑入引阿去引󰋲攃多四十六每引怛囉二	Matra jñānamantra
['ZH_T19_0989_002:0492c07_7_27', 'ZH_T19_0989_002:0492c07_7_28']	合唧跢入引韈囉灑二合陀鑁二合四十七伊上訶🔽贍部儞尾二合引閉薩嚩怛他去󰋲多薩底曳二合	合唧跢入引韈囉灑二合陀鑁二合四十七伊上訶 贍部儞尾二合引閉薩嚩怛他去󰋲多薩底曳二合	Iha sarva tathāgatasatva🔽Nātha svāhā
['ZH_T19_0989_002:0492c07_7_29']	引曩娑嚩二合引賀四十八怛吒怛吒四十九底致	引曩娑嚩二合引賀四十八怛吒怛吒四十九底致	Dhat dhat
['ZH_T19_0989_002:0492c07_7_30']	底致五十咄跓吒鄔反咄跓五十一摩賀引摩抳麼	底致五十咄跓吒鄔反咄跓五十一摩賀引摩抳麼	Diti fifty Dhuta Dhuta fifty-one Mahāmaṇi
['ZH_T19_0989_002:0492c07_7_31']	矩吒五十二冒引里馱囉引試引尾灑嚧引比拏入	矩吒五十二冒引里馱囉引試引尾灑嚧引比拏入	Muktā fifty-two Marītrairātri Viśvarūpi
['ZH_T19_0989_002:0492c07_7_32']	五十三娑麼二合囉多底哩二合囉怛曩二合地瑟	五十三娑麼二合囉多底哩二合囉怛曩二合地瑟	Fifty-three Samarasīryatana Dṛś
['ZH_T19_0989_002:0492c07_7_33', 'ZH_T19_0989_002:0492c07_7_34']	姹二合引難五十四嚩日囉二合馱囉薩底曳二合🔽引曩韈囉灑二合多五十五伊上訶贍部儞尾二合	姹二合引難五十四嚩日囉二合馱囉薩底曳二合 引曩韈囉灑二合多五十五伊上訶贍部儞尾二合	Dhara fifty-four Vajra-dharasatyā-🔽Nāga-pāśa fifty-five Iha Jambūnivi
['ZH_T19_0989_002:0492c07_7_35']	引閉娑嚩入二合賀五十六迦攞迦攞五十七枳里	引閉娑嚩入二合賀五十六迦攞迦攞五十七枳里	Pita svāhā fifty-six Kalaka-kalaka fifty-seven Kirī
['ZH_T19_0989_002:0492c07_7_36']	枳里五十八矩魯矩魯五十九麼護引娜迦嚩引悉	枳里五十八矩魯矩魯五十九麼護引娜迦嚩引悉	Kirī fifty-eight Kuruku-kuruku fifty-nine Mahā-
['ZH_T19_0989_002:0492c07_7_37']	諾六十摩賀勃囉二合矩引吒夜引曩引鼻夜引以	諾六十摩賀勃囉二合矩引吒夜引曩引鼻夜引以	Nāgakṣa-siddhi sixty Mahā-🔽Bṛkūṭa-yātrā-🔽Nāyikā sixty-one Āḥ
['ZH_T19_0989_002:0492c07_7_38']	諾鼻聲六十一阿去引󰋲攃多六十二每引怛囉二	諾鼻聲六十一阿去引󰋲攃多六十二每引怛囉二	Pūrita sixty-two Matra-
['ZH_T19_0989_002:0492c07_7_39']	合唧帝引曩伊上訶贍部儞尾二合閉六十三韈囉	合唧帝引曩伊上訶贍部儞尾二合閉六十三韈囉	Hājapī nāyikā🔽Jambūni veṇipate
['ZH_T19_0989_002:0492c07_7_40', 'ZH_T19_0989_002:0492c07_7_41']	灑二合馱囉引母此𠴊二合惹多六十四怛他去引🔽󰋲多薩底曳二合曩六十五怛他引󰋲跢引地瑟姹	灑二合馱囉引母此𠴊二合惹多六十四怛他去引 󰋲多薩底曳二合曩六十五怛他引󰋲跢引地瑟姹	Mālā dhāra mukta jāta🔽Tathāgatasatyan🔽Tathāgatadṛṣṭi🔽Vajrapāṇi
['ZH_T19_0989_002:0492c07_7_42', 'ZH_T19_0989_002:0492c07_7_43']	二合引寗引曩六十六嚩日囉二合播引抳尼貞反🔽囉引枳孃二合引跛野底六十七囉攞囉攞六十八	二合引寗引曩六十六嚩日囉二合播引抳尼貞反 囉引枳孃二合引跛野底六十七囉攞囉攞六十八	Rakṣa rakṣa🔽Riri riri
['ZH_T19_0989_002:0492c07_7_44']	哩里哩里六十九嚕魯嚕魯七十尾誐多弭娜嚩二	哩里哩里六十九嚕魯嚕魯七十尾誐多弭娜嚩二	Ruru ruru🔽Vighna vināyaka
['ZH_T19_0989_002:0492c07_7_45', 'ZH_T19_0989_002:0492c07_7_46']	合引婆去嚩多七十一󰋲嚩部惹在娜反虐入七十🔽二怛哩拽二合怛他去引󰋲多薩底曳二合引曩七	合引婆去嚩多七十一󰋲嚩部惹在娜反虐入七十 二怛哩拽二合怛他去引󰋲多薩底曳二合引曩七	Vighna vināyaka🔽Tathāgatasatyan🔽Ghaṭa ghaṭa
['ZH_T19_0989_002:0492c07_7_47']	十三伽去麼伽去麼七十四祇去弭祇去弭七十五	十三伽去麼伽去麼七十四祇去弭祇去弭七十五	Ghaṭaya ghaṭaya
['ZH_T19_0989_002:0492c07_7_48', 'ZH_T19_0989_002:0492c07_7_49', 'ZH_T19_0989_002:0492c07_7_50']	具娑重聲呼母具娑嚩二合賀引七十六阿去引嚩🔽引賀夜引弭薩嚩曩引巘引每怛囉二合唧帝引曩🔽七十七冒引地唧多布引囉網二合誐謎引曩七十	具娑重聲呼母具娑嚩二合賀引七十六阿去引嚩 引賀夜引弭薩嚩曩引巘引每怛囉二合唧帝引曩 七十七冒引地唧多布引囉網二合誐謎引曩七十	Guh-sa (heavy sound) Guh-sa-va-ha 76 A-va🔽Ha-ya-mi Sa-va-na-gan-ma-da-la-ji-ti-na
['ZH_T19_0989_002:0492c07_7_51', 'ZH_T19_0989_002:0492c07_7_52']	八怛囉怛囉七十九底哩底哩八十覩嚕覩嚕娑嚩🔽二合賀八十一尾矩胝曩引曩引尾訖哩二合多八	八怛囉怛囉七十九底哩底哩八十覩嚕覩嚕娑嚩 二合賀八十一尾矩胝曩引曩引尾訖哩二合多八	77 Mo-di-ji-ta-pu-ra-mang-ga-mi-na 78 Da-la da-la 79 Di-ri di-ri 80 Du-ru du-ru Sa-va
['ZH_T19_0989_002:0492c07_7_53', 'ZH_T19_0989_002:0492c07_7_54', 'ZH_T19_0989_002:0492c07_7_55']	十二試引囉灑二合娑賀娑囉二合八十三試引囉🔽灑二合囉訖跢二合引乞灑二合八十四摩賀韈囉🔽拏二合八十五摩賀引摩護引囉誐引曩引八十六	十二試引囉灑二合娑賀娑囉二合八十三試引囉 灑二合囉訖跢二合引乞灑二合八十四摩賀韈囉 拏二合八十五摩賀引摩護引囉誐引曩引八十六	Ha 81 Vi-ku-ti-na-na-na Vi-kri-ta 82 Tri-la-sa Sa-ha-sa-la 83 Tri-la🔽Sa-ra-ta-ka-sa 84 Ma-ha-ma-ra-na 85 Ma-ha-ma-ho-ra-ga-na 86
['ZH_T19_0989_002:0492c07_7_56']	嚩引訶夜引弭暴引暴引摩賀引部惹虐入引娑麼	嚩引訶夜引弭暴引暴引摩賀引部惹虐入引娑麼	Va-ha-ya-mi Bo-bo-ma-ha-bu-dha-ya-sa-ma
['ZH_T19_0989_002:0492c07_7_57', 'ZH_T19_0989_002:0492c07_7_58', 'ZH_T19_0989_002:0492c07_7_59', 'ZH_T19_0989_002:0492c07_7_60', 'ZH_T19_0989_002:0492c07_7_61']	二合囉多八十七摩賀引迦嚕抳迦引喃引八十八🔽薩嚩本孃帝引惹娑帝二合引爾跢引喃引八十九🔽挽引多訖禮二合引舍引喃引九十怛他引誐跢引🔽曩引麼地瑟姹二合難九十一誐娜誐娜九十二儗🔽研以反儞泥以反儗儞九十三麌努麌努娑嚩二合	二合囉多八十七摩賀引迦嚕抳迦引喃引八十八 薩嚩本孃帝引惹娑帝二合引爾跢引喃引八十九 挽引多訖禮二合引舍引喃引九十怛他引誐跢引 曩引麼地瑟姹二合難九十一誐娜誐娜九十二儗 研以反儞泥以反儗儞九十三麌努麌努娑嚩二合	Mahākāruṇikā-nāma
['ZH_T19_0989_002:0492c07_7_62', 'ZH_T19_0989_002:0492c07_7_63', 'ZH_T19_0989_002:0492c07_7_64', 'ZH_T19_0989_002:0492c07_7_65']	賀九十四引阿上鉢囉二合底訶多麼攞跛囉引訖🔽囉二合謨九十五引祖去引馱引𠸪入引韈囉灑二🔽合馱引𠸪九十六入引鉢囉二合韈囉灑二合帝引🔽訶贍部引儞尾二合引閉九十七捨囉捨囉九十八	賀九十四引阿上鉢囉二合底訶多麼攞跛囉引訖🔽囉二合謨九十五引祖去引馱引𠸪入引韈囉灑二🔽合馱引𠸪九十六入引鉢囉二合韈囉灑二合帝引🔽訶贍部引儞尾二合引閉九十七捨囉捨囉九十八	Sarva-bhūta-daityarākṣasa-preta-piśāca-kūṣmāṇḍa-vetāla-pūtana-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-piśāca-kumbhāṇḍa-pūtanā-yakṣa-rākṣasa-bhūta-
['ZH_T19_0989_002:0492c07_7_66', 'ZH_T19_0989_002:0492c07_7_67']	始哩始哩󰡊詩聿反嚕󰡊嚕娑嚩二合賀九十九引🔽暴引暴引摩賀引曩引虐娑嚩二合炬攞遇引怛囉	始哩始哩󰡊詩聿反嚕󰡊嚕娑嚩二合賀九十九引 暴引暴引摩賀引曩引虐娑嚩二合炬攞遇引怛囉	Sṛi sṛi ru ru svāhā🔽Bhava bhava mahāgnirāja svāhā
['ZH_T19_0989_002:0492c07_7_68', 'ZH_T19_0989_002:0492c07_7_69']	二合麼努鼻娑麼二合囉多一百韈囉灑二合馱引🔽囉一百一引嗢此哩二合惹帝引訶贍部引儞尾二	二合麼努鼻娑麼二合囉多一百韈囉灑二合馱引 囉一百一引嗢此哩二合惹帝引訶贍部引儞尾二	Mātṛkā mantras, svāhā🔽Ucurāja he jambūdvīpa vibhī
['ZH_T19_0989_002:0492c07_7_70', 'ZH_T19_0989_002:0492c07_7_71']	合引閉一百二薩嚩禰引嚩薩底野二合地瑟姹二🔽合引寗引曩麼鼻引尾攬麼多娑嚩二合賀一百三	合引閉一百二薩嚩禰引嚩薩底野二合地瑟姹二 合引寗引曩麼鼻引尾攬麼多娑嚩二合賀一百三	Sarva yakṣarākṣasagandharvāsuragaruḍakinnaramahoragāḥ🔽Sarva bhūta bhūmyāvāsa sarva pretāḥ🔽Sarva piśāca uṃ uṃ phaṭ phaṭ svāhā
['ZH_T19_0989_002:0492c07_7_72', 'ZH_T19_0989_002:0492c07_7_73']	引沒囉二合賀麼二合薩底野二合地瑟姹二合引🔽寗引曩鉢囉二合𮧬囉灑二合帝引訶贍部引儞尾	引沒囉二合賀麼二合薩底野二合地瑟姹二合引 寗引曩鉢囉二合𮧬囉灑二合帝引訶贍部引儞尾	Māra śatru sarva bhūta bhūmyāvāsa sarva pretāḥ🔽Sarva piśāca uṃ uṃ phaṭ phaṭ svāhā
