segmentnr	original	analyzed	translated
['ZH_T55_2148_002:0189c17_13']	大般泥洹經六卷是大般涅槃經前分十卷盡大眾問品一百四十紙　晉義熙年沙門法顯譯右一經是大般涅槃經別品殊譯。	大般泥洹經六卷是大般涅槃經前分十卷盡大眾問品一百四十紙　晉義熙年沙門法顯譯右一經是大般涅槃經別品殊譯。	Mahāparinirvāṇa-sūtra, 6 fascicles, this is the first part of the Mahāparinirvāṇa-sūtra, 10 fascicles, up to the chapter on the questions of the great assembly, 140 pages, translated by monk Faxian during the Yixi era of the Jin dynasty. The above sūtra is a separate chapter with different translations from the Mahāparinirvāṇa-sūtra.
['ZH_T55_2148_002:0190a03_11_0']	大哀經八卷是初陀羅尼自在王菩薩品或七卷一百一十九紙	大哀經八卷是初陀羅尼自在王菩薩品或七卷一百一十九紙	Sūtra of Great Compassion, 8 fascicles, this is the chapter on Dhāraṇī Sovereign Bodhisattva, sometimes 7 fascicles, 119 pages
['ZH_T55_2148_002:0190a03_11_1']	晉元康年竺法護譯虛空藏所問經八卷是虛空藏菩薩品或六卷一百八紙	晉元康年竺法護譯虛空藏所問經八卷是虛空藏菩薩品或六卷一百八紙	Translated by Dharmarakṣa of the Western Jin Dynasty, the Ākāśagarbha-bodhisattva-paripṛcchā-sūtra in 8 fascicles, which is the Ākāśagarbha Bodhisattva Chapter, or 6 fascicles, 108 pages
['ZH_T55_2148_002:0190a03_11_2']	西秦乞伏仁世聖堅譯菩薩淨行經二卷是寶髻菩薩品一名寶髻菩薩經四十八紙	西秦乞伏仁世聖堅譯菩薩淨行經二卷是寶髻菩薩品一名寶髻菩薩經四十八紙	Translated by Sengji of the Western Qin Dynasty during the time of Qifu, the Bodhisattva-caryā-nirdeśa-sūtra in 2 fascicles, which is the Ratnaketu Bodhisattva Chapter, also known as the Ratnaketu Bodhisattva-sūtra, 48 pages
['ZH_T55_2148_002:0190a03_11_3']	晉永熙年竺法護譯無盡意經六卷或四卷亦是阿差末經八十六紙	晉永熙年竺法護譯無盡意經六卷或四卷亦是阿差末經八十六紙	Translated by Dharmarakṣa of the Jin Dynasty during the Yongxi period, the Akṣayamati-nirdeśa-sūtra in 6 fascicles, or 4 fascicles, also the Akṣayamati-sūtra, 86 pages
['ZH_T55_2148_002:0190a03_11_4']	晉太始年竺法護譯阿差末經七卷是無盡意品或四卷九十二紙	晉太始年竺法護譯阿差末經七卷是無盡意品或四卷九十二紙	Translated by Dharmarakṣa of the Jin Dynasty during the Taishi period, the Akṣayamati-nirdeśa-sūtra in 7 fascicles, which is the Akṣayamati Chapter, or 4 fascicles, 92 pages
['ZH_T55_2148_002:0190a03_11_5']	晉永嘉年竺法護譯無言童子經二卷是無言品四十一紙	晉永嘉年竺法護譯無言童子經二卷是無言品四十一紙	Translated by Dharmarakṣa of the Jin Dynasty during the Yongjia period, the Mūka-prabhṛta-sūtra in 2 fascicles, which is the Mūka Chapter, 41 pages
['ZH_T55_2148_002:0190a03_11_6']	晉世竺法護譯寶女經三卷是寶女品或四卷六十三紙	晉世竺法護譯寶女經三卷是寶女品或四卷六十三紙	Translated by Dharmarakṣa of the Jin Dynasty, the Ratnasaṃbhava-nāma-sūtra in 3 fascicles, which is the Ratnasaṃbhava Chapter, or 4 fascicles, 63 pages
['ZH_T55_2148_002:0190a03_11_7']	晉太康年竺法護譯右七經是大集經別品殊譯。	晉太康年竺法護譯右七經是大集經別品殊譯。	Translated by Dharmarakṣa of the Jin Dynasty during the Taikang period. The above 7 sūtras are separate translations of chapters from the Mahāsaṃnipāta-sūtra.
['ZH_T55_2148_002:0190a08_7', 'ZH_T55_2148_002:0190a11_7']	大樹緊那羅王所問經四卷六十五紙　後秦弘始年羅什譯伅真陀羅所問經二卷或三卷五十七紙　建寧年支謙譯右二經同本異譯。🔽持人菩薩所問經四卷五十二紙　晉世竺法護譯持世經四卷亦名法印經七十五紙　後秦弘始年羅什譯右二經同本異譯。	大樹緊那羅王所問經四卷六十五紙　後秦弘始年羅什譯伅真陀羅所問經二卷或三卷五十七紙　建寧年支謙譯右二經同本異譯。 持人菩薩所問經四卷五十二紙　晉世竺法護譯持世經四卷亦名法印經七十五紙　後秦弘始年羅什譯右二經同本異譯。	Mahādruma-kiṃnara-rāja-paripṛcchā-sūtra, 4 fascicles, 65 pages, translated by Kumārajīva during the Hongshi years of the Later Qin dynasty. Dhu(n)da(n)i-ta(t)ra-paripṛcchā-sūtra, 2 fascicles, sometimes 3 fascicles, 57 pages, translated by Zhi Qian during the Jianning years. The above two sūtras are of the same text but different translations.🔽Dhṛḍha-pradhāna-bodhisattva-paripṛcchā-sūtra, 4 fascicles, 52 pages, translated by Dharmarakṣa during the Jin dynasty. Dhṛta-rāja-sūtra, 4 fascicles, also called Dharma-mudrā-sūtra, 75 pages, translated by Kumārajīva during the Hongshi years of the Later Qin dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190a16_7']	弘道廣顯三昧經四卷五十三紙　晉永嘉年竺法護譯阿耨達龍王經二卷一名阿耨請佛或三卷五十二紙　晉世竺法護譯右二經同本異譯。	弘道廣顯三昧經四卷五十三紙　晉永嘉年竺法護譯阿耨達龍王經二卷一名阿耨請佛或三卷五十二紙　晉世竺法護譯右二經同本異譯。	Bhūta-koṭi-nirdeśa-sūtra, 4 fascicles, 53 pages, translated by Dharmarakṣa during the Yongjia years of the Jin dynasty. Anavatapta-nāga-rāja-sūtra, 2 fascicles, also called Anavatapta-buddha-invitation, sometimes 3 fascicles, 52 pages, translated by Dharmarakṣa during the Jin dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190a19_7', 'ZH_T55_2148_002:0190a23_7']	普超三昧經三卷六十七紙　晉太康年竺法護譯阿闍世王經二卷五十四紙　後漢世支謙譯右二經同本異譯。🔽等集眾德三昧經三卷或二卷四十九紙　晉世竺法護譯集一切福德三昧經三卷四十八紙右二經同本異譯。	普超三昧經三卷六十七紙　晉太康年竺法護譯阿闍世王經二卷五十四紙　後漢世支謙譯右二經同本異譯。 等集眾德三昧經三卷或二卷四十九紙　晉世竺法護譯集一切福德三昧經三卷四十八紙右二經同本異譯。	Samādhi-sūtra of Universal Soaring, 3 fascicles, 67 pages, translated by Dharmarakṣa in the Taikang era of the Jin dynasty. Ajātaśatru-sūtra, 2 fascicles, 54 pages, translated by Zhi Qian in the Later Han dynasty. The above two sūtras are of the same text but different translations.🔽Samādhi-sūtra of Gathering All Merits, 3 fascicles, or 2 fascicles, 49 pages, translated by Dharmarakṣa in the Jin dynasty. Samādhi-sūtra of Gathering All Merits, 3 fascicles, 48 pages. The above two sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190b01_7']	聖善住意天子所問經三卷五十五紙　後魏世留支波若譯如幻三昧經二卷或三卷五十六紙　晉世竺法護譯大方等善住意天子所問經四卷六十八紙　隋大業年達摩笈多於東京上林園譯皇朝奏行右三經同本異譯。	聖善住意天子所問經三卷五十五紙　後魏世留支波若譯如幻三昧經二卷或三卷五十六紙　晉世竺法護譯大方等善住意天子所問經四卷六十八紙　隋大業年達摩笈多於東京上林園譯皇朝奏行右三經同本異譯。	Sūtra on the Questions of the Holy Youth Sudatta, 3 fascicles, 55 pages, translated by Rāhula in the Later Wei dynasty. Sūtra on the Samādhi of Illusion, 2 fascicles, or 3 fascicles, 56 pages, translated by Dharmarakṣa in the Jin dynasty. Sūtra on the Questions of the Youth Sudatta of the Mahāyāna, 4 fascicles, 68 pages, translated by Dharmagupta in the Shanglin Garden in the Eastern Capital during the Daye era of the Sui dynasty. The imperial court submitted it for circulation. The above three sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190b07_7', 'ZH_T55_2148_002:0190b14_7']	廣博嚴淨不退轉輪經四卷或六卷七十八紙　宋元嘉年智嚴共寶雲譯不退轉法輪經四卷七十一紙阿惟越致遮經二卷或四卷六十一紙　晉太康年竺法護譯右三經同本異譯。🔽思益梵天問經四卷八十二紙　後秦弘始年羅什譯持心梵天所問經四卷一名等御諸法一名莊嚴佛法或六卷九十四紙　晉太康年竺法護譯勝思惟梵天所問經六卷一百一紙　後魏世菩提留支譯右三經同本異譯。	廣博嚴淨不退轉輪經四卷或六卷七十八紙　宋元嘉年智嚴共寶雲譯不退轉法輪經四卷七十一紙阿惟越致遮經二卷或四卷六十一紙　晉太康年竺法護譯右三經同本異譯。 思益梵天問經四卷八十二紙　後秦弘始年羅什譯持心梵天所問經四卷一名等御諸法一名莊嚴佛法或六卷九十四紙　晉太康年竺法護譯勝思惟梵天所問經六卷一百一紙　後魏世菩提留支譯右三經同本異譯。	Guangbo Yanjing Budongzhuanlun Sutra, 4 fascicles or 6 fascicles, 78 pages, translated by Zhiyan and Baoyun during the Yuanjia era of the Song dynasty. Budongzhuanfalun Sutra, 4 fascicles, 71 pages. Aweituozhicha Sutra, 2 fascicles or 4 fascicles, 61 pages, translated by Zhu Fahu during the Taikang era of the Jin dynasty. The above three sutras are of the same origin but different translations.🔽Sishiyijie Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. Siyi Pusa Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. Shizhu Baowang Rulai Nengxian Pusa Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. The above three sutras are of the same origin but different translations.
['ZH_T55_2148_002:0190c02_11_0']	漸備一切智德經五卷一百五紙是華嚴經十地品	漸備一切智德經五卷一百五紙是華嚴經十地品	Shizhu Baowang Rulai Nengxian Pusa Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. Shizhu Baowang Rulai Nengxian Pusa Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. Shizhu Baowang Rulai Nengxian Pusa Pin Sutra, 5 fascicles, 105 pages, translated by Zhu Fonian during the Eastern Jin dynasty. The above three sutras are of the same origin but different translations.
['ZH_T55_2148_002:0190c02_11_1']	晉元康年竺法護別譯十住經四卷亦是十地品九十七紙	晉元康年竺法護別譯十住經四卷亦是十地品九十七紙	In the Yuankang years of the Jin dynasty, Dharmarakṣa separately translated the Sutra on the Ten Stages in four fascicles, which is also the Ten Grounds chapter in 97 pages
['ZH_T55_2148_002:0190c02_11_2']	後秦弘始年羅什別譯羅摩迦經三卷入法界品七十七紙	後秦弘始年羅什別譯羅摩迦經三卷入法界品七十七紙	In the Hongshi years of the Later Qin dynasty, Kumārajīva separately translated the Sutra of Rāma in three fascicles, which is the Entry into the Dharma Realm chapter in 77 pages
['ZH_T55_2148_002:0190c02_11_3']	西秦乞伏仁世聖堅譯信力入印法門經五卷是華嚴經別品九十五紙	西秦乞伏仁世聖堅譯信力入印法門經五卷是華嚴經別品九十五紙	In the era of the Western Qin dynasty, when Qifu served as the ruler, Sheng Jian translated the Sutra on the Gate of Entry into the Seal of the Dharma of the Power of Faith in five fascicles, which is a separate chapter of the Flower Ornament Sutra in 95 pages
['ZH_T55_2148_002:0190c02_11_4']	後魏世菩提留支別譯如來興顯經四卷一名興顯如幻經是如來性起品六十七紙	後魏世菩提留支別譯如來興顯經四卷一名興顯如幻經是如來性起品六十七紙	In the Later Wei dynasty, Bodhiruci separately translated the Sutra on the Auspicious Manifestation of the Tathāgata in four fascicles, also called the Auspicious Manifestation of the Tathāgata Like an Illusion Sutra, which is the Tathāgatotpattisambhava chapter in 67 pages
['ZH_T55_2148_002:0190c02_11_5']	晉元康年竺法護別譯度世經六卷是離世間品一百一十九紙	晉元康年竺法護別譯度世經六卷是離世間品一百一十九紙	In the Yuankang years of the Jin dynasty, Dharmarakṣa separately translated the Sutra on Transcending the World in six fascicles, which is the Chapter on Transcending the World in 119 pages
['ZH_T55_2148_002:0190c02_11_6']	晉元康年竺法護別譯菩薩十住經一卷是十住品五紙菩薩本業經一卷是淨行品并十住品略無偈十三紙	晉元康年竺法護別譯菩薩十住經一卷是十住品五紙菩薩本業經一卷是淨行品并十住品略無偈十三紙	In the Yuankang years of the Jin dynasty, Dharmarakṣa separately translated the Sutra on the Ten Stages of the Bodhisattva in one fascicle, which is the Chapter on the Ten Stages in five pages, and the Sutra on the Previous Lives of the Bodhisattvas in one fascicle, which is the Chapter on Pure Conduct and the Chapter on the Ten Stages, briefly without verses, in 13 pages
['ZH_T55_2148_002:0190c02_11_7']	吳黃武年支謙別譯諸菩薩求佛本業經一卷是淨行品十一紙右九經是華嚴經別品殊譯。	吳黃武年支謙別譯諸菩薩求佛本業經一卷是淨行品十一紙右九經是華嚴經別品殊譯。	Translated by Zhi Qian of the Wu Dynasty during the Huangwu years. The Sutra of the Bodhisattvas' Pursuit of the Buddha's Past Activities, in one fascicle, is the chapter on pure conduct, with eleven pages. The above nine sutras are separate translations of chapters from the Flower Ornament Sutra.
['ZH_T55_2148_002:0190c07_7']	佛昇忉利天為母說法經二卷或三卷三十六紙　晉太康年竺法護譯道神足無極變化經四卷或二卷五十一紙　晉太康年安法欽譯右二經同本異譯。	佛昇忉利天為母說法經二卷或三卷三十六紙　晉太康年竺法護譯道神足無極變化經四卷或二卷五十一紙　晉太康年安法欽譯右二經同本異譯。	The Sutra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother, in two fascicles or three fascicles, with thirty-six pages. Translated by Dharmarakṣa during the Taikang years of the Jin Dynasty. The Sutra of the Divine Foot of the Way and Infinite Transformations, in four fascicles or two fascicles, with fifty-one pages. Translated by An Faqin during the Taikang years of the Jin Dynasty. The above two sutras are of the same origin but different translations.
['ZH_T55_2148_002:0190c10_7']	深密解脫經五卷七十二紙　後魏世留支譯解深密經五卷七十三紙　唐貞觀年玄奘譯右二經同本異譯。	深密解脫經五卷七十二紙　後魏世留支譯解深密經五卷七十三紙　唐貞觀年玄奘譯右二經同本異譯。	The Sutra of Profound Secrets and Liberation, in five fascicles, with seventy-two pages. Translated by Rùzhī during the Later Wei Dynasty. The Sutra of Profound Secrets, in five fascicles, with seventy-three pages. Translated by Xuanzang during the Zhenguan years of the Tang Dynasty. The above two sutras are of the same origin but different translations.
['ZH_T55_2148_002:0190c15_7', 'ZH_T55_2148_002:0190c19_7']	維摩詰經二卷五十二紙　吳黃武年支謙譯維摩詰所說經三卷六十一紙　後秦弘始年羅什譯說無垢稱經六卷九十一紙　唐貞觀年玄奘譯右三經同本異譯。🔽諸法無行經二卷三十一紙　後秦弘始年羅什譯諸法本無經三卷三十八紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右二經同本異譯。	維摩詰經二卷五十二紙　吳黃武年支謙譯維摩詰所說經三卷六十一紙　後秦弘始年羅什譯說無垢稱經六卷九十一紙　唐貞觀年玄奘譯右三經同本異譯。 諸法無行經二卷三十一紙　後秦弘始年羅什譯諸法本無經三卷三十八紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右二經同本異譯。	Vimalakīrti-nirdeśa-sūtra, 2 fascicles, 52 pages, translated by Zhi Qian during the Wu Huangwu era Vimalakīrti-nirdeśa-sūtra, 3 fascicles, 61 pages, translated by Kumārajīva during the Later Qin Hongshi era Vimalakīrti-nirdeśa-sūtra, 6 fascicles, 91 pages, translated by Xuanzang during the Tang Zhenguan era. The above three sūtras are of the same text but different translations.🔽Sūtra on the Non-arising of Dharmas, 2 fascicles, 31 pages, translated by Kumārajīva during the Later Qin Hongshi era Sūtra on the Non-arising of Dharmas, 3 fascicles, 38 pages, translated by Jñānagupta and others during the Sui Kaihuang era at Daxingshansi Temple. The above two sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190c23_7']	無極寶三昧經一卷三十紙　晉永嘉年竺法護譯寶如來三昧經二卷三十紙右二經同本異譯。	無極寶三昧經一卷三十紙　晉永嘉年竺法護譯寶如來三昧經二卷三十紙右二經同本異譯。	Sutra on the Samadhi of the Inconceivable Jeweled Buddha, 1 fascicle, 30 pages, translated by Dharmarakṣa during the Yongjia era of the Jin dynasty Sutra on the Samadhi of the Jeweled Tathagata, 2 fascicles, 30 pages. The above two sūtras are of the same text but different translations.
['ZH_T55_2148_002:0190c29_7', 'ZH_T55_2148_002:0191a04_7']	方等泥洹經二卷四十五紙　晉世佛陀跋陀羅共法顯譯哀泣經二卷三十紙四童子經三卷三十三紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右三經同本異譯。🔽惠上菩薩問大善權經二卷三十紙　晉太康年竺法護譯大乘方便經三卷或二卷四十一紙　晉世竺難提譯右二經同本異譯。	方等泥洹經二卷四十五紙　晉世佛陀跋陀羅共法顯譯哀泣經二卷三十紙四童子經三卷三十三紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右三經同本異譯。 惠上菩薩問大善權經二卷三十紙　晉太康年竺法護譯大乘方便經三卷或二卷四十一紙　晉世竺難提譯右二經同本異譯。	Fangdeng Nihuan Sutra, 2 fascicles, 45 pages, translated by Buddhabhadra and Faxian during the Jin Dynasty. Aiqi Sutra, 2 fascicles, 30 pages. Sutra of the Four Boys, 3 fascicles, 33 pages, translated by Jñānagupta and Jñānayaśas during the Kaihuang era of the Sui Dynasty. The above three sutras are of the same origin but different translations.🔽Hui Shang Bodhisattva Asks the Sutra of Great Skillful Means, 2 fascicles, 30 pages, translated by Dharmarakṣa during the Taikang era of the Jin Dynasty. Sutra of Great Vehicle Skillful Means, 3 fascicles or 2 fascicles, 41 pages, translated by Zhu Nanti during the Jin Dynasty. The above two sutras are of the same origin but different translations.
['ZH_T55_2148_002:0191a08_7']	文殊師利現寶藏經三卷三十二紙　晉太始年竺法護譯大方廣寶篋經三卷三十一紙右二經同本異譯。	文殊師利現寶藏經三卷三十二紙　晉太始年竺法護譯大方廣寶篋經三卷三十一紙右二經同本異譯。	Sutra of Mañjuśrī's Revelation of the Treasure Treasury, 3 fascicles, 32 pages, translated by Dharmarakṣa during the Taishi era of the Jin Dynasty. Sutra of the Great Expansive Jeweled Casket, 3 fascicles, 31 pages. The above two sutras are of the same origin but different translations.
['ZH_T55_2148_002:0191a11_7', 'ZH_T55_2148_002:0191a14_7']	奮迅王問經二卷四十二紙　後魏世留支譯自在王經二卷三十四紙　後秦弘始年羅什譯右二經同本異譯。🔽大淨法門經一卷二十四紙　晉世竺法護譯大莊嚴法門經二卷二十六紙　隋開皇年耶舍譯右二經同本異譯。	奮迅王問經二卷四十二紙　後魏世留支譯自在王經二卷三十四紙　後秦弘始年羅什譯右二經同本異譯。 大淨法門經一卷二十四紙　晉世竺法護譯大莊嚴法門經二卷二十六紙　隋開皇年耶舍譯右二經同本異譯。	Fenzhun Wang Wen Jing, 2 fascicles, 42 pages, translated by Ruyiji during the Later Wei Dynasty. Zizai Wang Jing, 2 fascicles, 34 pages, translated by Rashi during the Hongshi years of the Later Qin Dynasty. The above two scriptures are of the same origin but different translations.🔽Da Jing Fa Men Jing, 1 fascicle, 24 pages, translated by Zhu Fahu during the Jin Dynasty. Da Zhuangyan Fa Men Jing, 2 fascicles, 26 pages, translated by Yeshe during the Kaihuang years of the Sui Dynasty. The above two scriptures are of the same origin but different translations.
['ZH_T55_2148_002:0191a18_7']	順權方便經二卷一名轉女身菩薩經或一卷二十七紙　晉世竺法護譯樂瓔珞莊嚴方便經一卷二十五紙　宋世法海譯右二經同本異譯。	順權方便經二卷一名轉女身菩薩經或一卷二十七紙　晉世竺法護譯樂瓔珞莊嚴方便經一卷二十五紙　宋世法海譯右二經同本異譯。	Shun Quan Fangbian Jing, 2 fascicles, also called Zhuan Nv Shen Pusa Jing, or 1 fascicle, 27 pages, translated by Zhu Fahu during the Jin Dynasty. Le Yingluo Zhuangyan Fangbian Jing, 1 fascicle, 25 pages, translated by Fahai during the Song Dynasty. The above two scriptures are of the same origin but different translations.
['ZH_T55_2148_002:0191a25_7']	大雲請雨經一卷二十二紙　後周世崛多譯大雲輪轉請雨經二卷或一卷二十六紙　隋開皇年耶舍譯大方等大雲請雨經一卷十九紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右三經同本異譯。	大雲請雨經一卷二十二紙　後周世崛多譯大雲輪轉請雨經二卷或一卷二十六紙　隋開皇年耶舍譯大方等大雲請雨經一卷十九紙　隋開皇年闍那崛多及笈多等於大興善寺譯　皇朝奏行右三經同本異譯。	Great Cloud Sutra for Requesting Rain, 1 fascicle, 22 pages, translated by Jiumoluo in the later Zhou dynasty Great Cloud Wheel Sutra for Requesting Rain, 2 fascicles or 1 fascicle, 26 pages, translated by Yeshe in the Sui Dynasty in the Kaihuang era Great Cloud Sutra for Requesting Rain, 1 fascicle, 19 pages, translated by Jñānagupta and Jñāadeva at Daxingshansi in the Sui Dynasty in the Kaihuang era, the current dynasty has submitted it for circulation. The above three sutras are the same text with different translations.
