segmentnr	original	analyzed	translated
['ZH_T32_1671_011:0740c06_0']	福蓋正行所集經卷第十一	福蓋正行所集經卷第十一	Sutra of the Collection of Meritorious Virtues and Right Practices, Scroll 11
['ZH_T32_1671_011:0740c08_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_011:0740c09_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T32_1671_011:0740c13_7']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯此中復說，破戒之人於諸如來所有種種功德善法不能成就。	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯此中復說，破戒之人於諸如來所有種種功德善法不能成就。	Tripiṭaka Master of the Great Tang Dynasty, Xuan-fan Ta-shi, Bestowed with Purple Robes, Śramaṇa Subject Ruo-zhang, etc. Respectfully Translated by Imperial DecreeHere it is further said that a person who breaks the precepts cannot accomplish the various meritorious virtues and wholesome dharmas of the Tathāgatas.
['ZH_T32_1671_011:0740c14_6']	譬如王女出降貧士，至彼家已謂其夫曰：	譬如王女出降貧士，至彼家已謂其夫曰：	It is like a princess who marries a poor man. After arriving at his home, she says to her husband:
['ZH_T32_1671_011:0740c14_17']	「我是王女，所欲如意。	「我是王女，所欲如意。	I am a princess, and I want everything to be as I wish.
['ZH_T32_1671_011:0740c16_4']	當須上妙燒香花鬘、眾寶瓔珞嚴身之具，庫藏諸物皆悉周備。	當須上妙燒香花鬘、眾寶瓔珞嚴身之具，庫藏諸物皆悉周備。	I need the finest incense, flower garlands, and various precious jewel ornaments to adorn my body. The storerooms must be fully stocked with all kinds of goods.
['ZH_T32_1671_011:0740c16_14']	若如是者，我則住此。	若如是者，我則住此。	If it is like this, then I will stay here.
['ZH_T32_1671_011:0740c16_20']	」貧士答曰：	」貧士答曰：	The poor man replies:
['ZH_T32_1671_011:0740c17_8']	「如上諸物，家中所無。	「如上諸物，家中所無。	The above-mentioned items are not in the house.
['ZH_T32_1671_011:0740c17_18']	」王女聞已乃呵責之：	」王女聞已乃呵責之：	When the princess hears this, she scolds him:
['ZH_T32_1671_011:0740c18_7']	「如是貧乏，我當去矣。	「如是貧乏，我當去矣。	If it is so poor, then I will leave.
['ZH_T32_1671_011:0740c18_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T32_1671_011:0740c24_11']	「彼破戒者亦復如是，不能成就最上清淨解脫之女，亦不能得煖頂忍等所燒之香，亦不能得別解脫戒所成之花，亦不能得禪定解脫所成之鬘，亦不能得菩提分等種種庫藏，亦不能得聞思修等所成智王，亦不能得最上最勝正等菩提，亦不能得緣覺聲聞為其眷屬。	「彼破戒者亦復如是，不能成就最上清淨解脫之女，亦不能得煖頂忍等所燒之香，亦不能得別解脫戒所成之花，亦不能得禪定解脫所成之鬘，亦不能得菩提分等種種庫藏，亦不能得聞思修等所成智王，亦不能得最上最勝正等菩提，亦不能得緣覺聲聞為其眷屬。	It is the same for those who break the precepts. They cannot accomplish the supreme pure liberation woman, nor can they obtain the incense burned by the heat, peak, and forbearance stages, nor can they obtain the flowers formed by the precepts of individual liberation, nor can they obtain the garlands formed by the dhyāna concentrations and liberations, nor can they obtain the various treasuries such as the factors of enlightenment, nor can they obtain the wisdom king formed by hearing, contemplating, and cultivating, nor can they obtain the supreme and most victorious perfect enlightenment, nor can they obtain pratyekabuddhas and śrāvakas as their retinue.
['ZH_T32_1671_011:0740c27_8']	是破戒者，由無善業，於現生中則無福德，一切善人不樂同住，有所言說人不信用，於出世間所有如來功德法財則為永失。	是破戒者，由無善業，於現生中則無福德，一切善人不樂同住，有所言說人不信用，於出世間所有如來功德法財則為永失。	Because those who break the precepts have no wholesome karma, in this present life they have no blessings and virtues. All good people do not enjoy living together with them. Whatever they say, people do not believe them. They will forever lose the Dharma wealth of the Tathāgata's qualities in the world beyond.
['ZH_T32_1671_011:0740c28_18']	」是時會中，尊者阿難即從座起，前白佛言：	」是時會中，尊者阿難即從座起，前白佛言：	At that time, in the assembly, the Venerable Ānanda rose from his seat, went forward, and addressed the Buddha, saying:
['ZH_T32_1671_011:0741a01_11']	「云何世尊於弟子中毀犯戒者，不為宣說甚深法要，不復攝受而見擯斥？	「云何世尊於弟子中毀犯戒者，不為宣說甚深法要，不復攝受而見擯斥？	Why did the World-Honored One not expound the profound Dharma to those who had violated the precepts among his disciples, not accept them again, but instead banish them?
['ZH_T32_1671_011:0741a02_1']	咸謂如來非大悲者。	咸謂如來非大悲者。	All say that the Tathāgata is not one of great compassion.
['ZH_T32_1671_011:0741a02_7']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
