segmentnr	original	analyzed	translated
['ZH_T04_0200_006:0228a12_0']	撰集百緣經卷第六	撰集百緣經卷第六	Compiled Sutra of the Hundred Deeds, Scroll 6
['ZH_T04_0200_006:0228a13_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_006:0228a14_0']	6 諸天來下供養品諸天來下供養品第六	6 諸天來下供養品諸天來下供養品第六	Chapter 6: The Gods Come Down to Make Offerings
['ZH_T04_0200_006:0228a16_10']	51 賢面慳貪受毒蛇身緣（五一）賢面慳貪受毒蛇身緣佛在王舍城迦蘭陀竹林。	51 賢面慳貪受毒蛇身緣（五一）賢面慳貪受毒蛇身緣佛在王舍城迦蘭陀竹林。	The Causes and Conditions of Xianmian's Stinginess and Greed Resulting in a Poisonous Snake Body (51) The Buddha was in Rājagṛha, in the Kalandaka Bamboo Grove.
['ZH_T04_0200_006:0228a19_2']	時彼城中，有一長者，名曰賢面，財寶無量，不可稱計，多諸諂曲慳貪嫉妬，終無施心，乃至飛鳥驅不近舍。	時彼城中，有一長者，名曰賢面，財寶無量，不可稱計，多諸諂曲慳貪嫉妬，終無施心，乃至飛鳥驅不近舍。	At that time, in that city, there was an elder named Xianmian, whose wealth and treasures were immeasurable, and he was full of flattery, stinginess, greed, and jealousy, never having a mind to give, and even the flying birds were driven away from his house.
['ZH_T04_0200_006:0228a20_7']	有諸沙門及婆羅門，貧窮乞匃從其乞者，惡口罵之。	有諸沙門及婆羅門，貧窮乞匃從其乞者，惡口罵之。	There were śramaṇas and brāhmaṇas who begged from him, but he scolded them with foul language.
['ZH_T04_0200_006:0228a21_3']	懃求資產，積聚為業，不修惠施。	懃求資產，積聚為業，不修惠施。	He diligently sought wealth and made accumulating it his occupation, not practicing generosity.
['ZH_T04_0200_006:0228a23_11']	其後命終，受毒蛇身，還守本財，有近之者，瞋恚猛盛，怒眼視之，能令使死，遂之聞於頻婆娑羅王。	其後命終，受毒蛇身，還守本財，有近之者，瞋恚猛盛，怒眼視之，能令使死，遂之聞於頻婆娑羅王。	After his death, he was reborn as a poisonous snake, still guarding his former wealth. Anyone who approached him, he would angrily glare at with eyes of rage, able to cause them to die. This eventually came to the ears of King Bimbisāra.
['ZH_T04_0200_006:0228a24_8']	王聞是已，心懷驚怪，作是思惟：	王聞是已，心懷驚怪，作是思惟：	Upon hearing this, the king was startled and thought:
['ZH_T04_0200_006:0228a25_13']	「今此毒蛇，瞋恚熾盛，見則害人，唯佛世尊，能得調伏。	「今此毒蛇，瞋恚熾盛，見則害人，唯佛世尊，能得調伏。	This poisonous snake is now extremely angry and will harm anyone who sees it. Only the World-Honored Buddha will be able to subdue it.
['ZH_T04_0200_006:0228a27_3']	」作是念已，即將群臣，往詣佛所，頂禮佛足，却坐一面，白佛言：	」作是念已，即將群臣，往詣佛所，頂禮佛足，却坐一面，白佛言：	Having had this thought, he immediately led his ministers to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T04_0200_006:0228a27_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0200_006:0228a29_11']	今此城中，有一長者，資財無量，不肯惠施，今便命終，受毒蛇身，還守本財，瞋恚熾盛，近則害人。	今此城中，有一長者，資財無量，不肯惠施，今便命終，受毒蛇身，還守本財，瞋恚熾盛，近則害人。	In this city, there is an elder whose wealth is immeasurable, yet he is unwilling to give in charity. Now he has died and been reborn as a poisonous snake, still guarding his former wealth. His anger is intense, and anyone who approaches him, he will harm.
['ZH_T04_0200_006:0228a29_16']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One!
['ZH_T04_0200_006:0228b01_7']	降伏此蛇，莫使害人。	降伏此蛇，莫使害人。	Subdue this snake, so that it does not harm people.
['ZH_T04_0200_006:0228b01_13']	」佛默許可。	」佛默許可。	The Buddha silently assented.
['ZH_T04_0200_006:0228b02_8']	於其後日，著衣持鉢，往詣蛇所。	於其後日，著衣持鉢，往詣蛇所。	On the following day, he put on his robes and, with his alms bowl in hand, went to where the snake was.
['ZH_T04_0200_006:0228b03_3']	蛇見佛來，瞋恚熾盛，欲螫如來。	蛇見佛來，瞋恚熾盛，欲螫如來。	When the snake saw the Buddha coming, it became enraged and wanted to bite the Tathāgata.
['ZH_T04_0200_006:0228b04_19']	佛以慈力，於五指端，放五色光，照彼蛇身，即得清涼，熱毒消除，心懷喜悅。	佛以慈力，於五指端，放五色光，照彼蛇身，即得清涼，熱毒消除，心懷喜悅。	The Buddha used the power of kindness and emitted five-colored light from the tips of his five fingers, illuminating the snake's body, which immediately became cool and refreshed, with its hot poison eliminated, and its mind filled with joy.
['ZH_T04_0200_006:0228b05_4']	舉頭四顧：	舉頭四顧：	It raised its head and looked around in all four directions,
['ZH_T04_0200_006:0228b05_10']	「是何福人？	「是何福人？	What kind of blessed person is this?
['ZH_T04_0200_006:0228b06_9']	能放此光，照我身體，使得清涼，快不可言？	能放此光，照我身體，使得清涼，快不可言？	He is able to emit this light, illuminating my body, making me feel cool and refreshed, and I cannot express how happy I am!
['ZH_T04_0200_006:0228b07_6']	」爾時世尊，見蛇調伏，而告之曰：	」爾時世尊，見蛇調伏，而告之曰：	At that time, the World-Honored One saw that the snake had been subdued and told it,
['ZH_T04_0200_006:0228b07_12']	「賢面長者！	「賢面長者！	Virtuous one, the elder!
['ZH_T04_0200_006:0228b08_6']	汝於前身，以慳貪故受此弊形；	汝於前身，以慳貪故受此弊形；	In your previous life, due to stinginess and greed, you received this inferior form;
['ZH_T04_0200_006:0228b09_7']	今者云何，故復惜著，縱毒螫人，為惡滋甚？	今者云何，故復惜著，縱毒螫人，為惡滋甚？	Now, why do you still begrudge and cling to it, letting loose your poison to bite people, causing evil to proliferate?
['ZH_T04_0200_006:0228b09_17']	於將來世，必受大苦。	於將來世，必受大苦。	In the future, you will certainly experience great suffering.
['ZH_T04_0200_006:0228b12_4']	」蛇聞佛語，深自剋責，蓋障雲除，自憶宿命，作長者時，所作惡業，今得是報，方於佛所，深生信敬。	」蛇聞佛語，深自剋責，蓋障雲除，自憶宿命，作長者時，所作惡業，今得是報，方於佛所，深生信敬。	Hearing the Buddha's words, the snake deeply reproached itself. The clouds of hindrances and obstructions were dispelled, and it remembered its past lives. When it was a wealthy man, it committed evil karma, and now it received this retribution. It deeply gave rise to faith and respect towards the Buddha.
['ZH_T04_0200_006:0228b13_6']	爾時世尊，知此毒蛇心已調伏，而告之言：	爾時世尊，知此毒蛇心已調伏，而告之言：	At that time, the World-Honored One knew that the poisonous snake's mind had already been subdued, and he said to it:
['ZH_T04_0200_006:0228b14_11']	「汝於前身，不順我語，受此蛇形，今宜調順受我教勅。	「汝於前身，不順我語，受此蛇形，今宜調順受我教勅。	In your previous life, you did not follow my words and received this snake body. Now you should be obedient and accept my instructions.
['ZH_T04_0200_006:0228b14_17']	」蛇答佛曰：	」蛇答佛曰：	The snake replied to the Buddha:
['ZH_T04_0200_006:0228b15_8']	「隨佛見授，不敢違勅。	「隨佛見授，不敢違勅。	I will follow the Buddha's instructions and dare not disobey.
['ZH_T04_0200_006:0228b15_14']	」佛告蛇言：	」佛告蛇言：	The Buddha told the snake:
['ZH_T04_0200_006:0228b16_4']	「汝若調順，入我鉢中。	「汝若調順，入我鉢中。	If you are obedient, enter my alms bowl.
['ZH_T04_0200_006:0228b16_20']	」佛語已竟，尋入鉢中，將詣林中。	」佛語已竟，尋入鉢中，將詣林中。	After the Buddha finished speaking, the snake immediately entered the bowl and was taken to the forest.
['ZH_T04_0200_006:0228b18_16']	時頻婆娑羅王及諸臣民，聞佛世尊調化毒蛇盛鉢中來，合國人民，皆共往看。	時頻婆娑羅王及諸臣民，聞佛世尊調化毒蛇盛鉢中來，合國人民，皆共往看。	At that time, King Bimbisāra and the people of the country heard that the World-Honored Buddha had subdued the poisonous snake and brought it in his bowl. The people of the entire country all went to watch.
['ZH_T04_0200_006:0228b20_8']	在佛鉢中，蛇見眾人，深生慚愧，厭此蛇身，即便命終，生忉利天。	在佛鉢中，蛇見眾人，深生慚愧，厭此蛇身，即便命終，生忉利天。	In the Buddha's bowl, the snake deeply felt shame upon seeing the people, and disgusted with its snake body, it immediately died and was reborn in the Heaven of the Thirty-three.
['ZH_T04_0200_006:0228b20_13']	即自念言：	即自念言：	It then thought to itself:
['ZH_T04_0200_006:0228b21_3']	「我造何福，得來生天？	「我造何福，得來生天？	What merit have I created to be reborn in the heavens?
['ZH_T04_0200_006:0228b21_19']	」即自觀察，見在世間，受毒蛇身；	」即自觀察，見在世間，受毒蛇身；	It then observed itself and saw that in the world, it had been a poisonous snake;
['ZH_T04_0200_006:0228b23_6']	由見佛故，生信敬心，厭惡蛇身，得來生此，受天快樂。	由見佛故，生信敬心，厭惡蛇身，得來生此，受天快樂。	Because of seeing the Buddha, it gave rise to a mind of faith and respect, and disgusted with its snake body, it was reborn here to enjoy heavenly bliss.
['ZH_T04_0200_006:0228b23_16']	「今當還報佛世尊恩。	「今當還報佛世尊恩。	Now I should repay the Buddha's kindness.
['ZH_T04_0200_006:0228b26_19']	」頂戴天冠，著諸瓔珞，莊嚴其身，齎持香華，光明照曜，來詣佛所，前禮佛足，供養訖已，却坐一面，聽佛說法，心開意解，得須陀洹果。	」頂戴天冠，著諸瓔珞，莊嚴其身，齎持香華，光明照曜，來詣佛所，前禮佛足，供養訖已，却坐一面，聽佛說法，心開意解，得須陀洹果。	Wearing a heavenly crown and various necklaces, adorning its body, bringing incense and flowers, its radiance illuminating, it came to where the Buddha was, bowed at the Buddha's feet, made offerings, then sat to one side to listen to the Buddha's teachings, its mind opened up and it attained the fruit of stream-entry.
['ZH_T04_0200_006:0228b27_9']	即於佛前，以偈讚佛：	即於佛前，以偈讚佛：	Then, in front of the Buddha, it praised the Buddha with a verse:
['ZH_T04_0200_006:0228b28_0']	「巍巍大聖尊，　　功德悉滿足，	「巍巍大聖尊，　　功德悉滿足，	The great sage, majestic and venerable, with merit all fulfilled,
['ZH_T04_0200_006:0228b29_13']	能開諸盲冥，　　尋得於佛果。	能開諸盲冥，　　尋得於佛果。	Able to open the blind and deluded, they soon attained Buddhahood.
['ZH_T04_0200_006:0228c01_0']	除去煩惱垢，　　超越生死海，	除去煩惱垢，　　超越生死海，	Removing the defilements of afflictions, they transcended the ocean of birth and death,
['ZH_T04_0200_006:0228c02_13']	今蒙佛恩德，　　得閉三惡道。	今蒙佛恩德，　　得閉三惡道。	Now, having received the Buddha's kindness and virtue, they closed the three evil paths.
