segmentnr	original	analyzed	translated
['ZH_T10_0279_038:0198c02_0']	大方廣佛華嚴經卷第三十八	大方廣佛華嚴經卷第三十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 38
['ZH_T10_0279_038:0198c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_038:0198c05_0']	之五十地品第二十六之五第八地第八地	之五十地品第二十六之五第八地第八地	Chapter 26, Part 5: The Eighth Ground, the Eighth Ground
['ZH_T10_0279_038:0198c06_0']	是時天王及天眾，　　聞此勝行皆歡喜，	是時天王及天眾，　　聞此勝行皆歡喜，	At that time, the heavenly kings and celestial hosts, hearing this supreme practice, were all delighted,
['ZH_T10_0279_038:0198c07_0']	為欲供養於如來，　　及以無央大菩薩，	為欲供養於如來，　　及以無央大菩薩，	Wishing to make offerings to the Tathāgata and the innumerable great bodhisattvas,
['ZH_T10_0279_038:0198c08_0']	雨妙華幡及幢蓋，　　香鬘瓔珞與寶衣，	雨妙華幡及幢蓋，　　香鬘瓔珞與寶衣，	They rained down wondrous flowers, banners, pennants, canopies, fragrant garlands, necklaces, jeweled robes,
['ZH_T10_0279_038:0198c09_17']	無量無邊千萬種，　　悉以摩尼作嚴飾。	無量無邊千萬種，　　悉以摩尼作嚴飾。	Countless millions of kinds, all adorned with maṇi jewels.
['ZH_T10_0279_038:0198c10_0']	天女同時奏天樂，　　普發種種妙音聲，	天女同時奏天樂，　　普發種種妙音聲，	The celestial maidens simultaneously played celestial music, producing various wondrous sounds,
['ZH_T10_0279_038:0198c11_17']	供養於佛并佛子，　　共作是言而讚歎：	供養於佛并佛子，　　共作是言而讚歎：	Making offerings to the Buddha and the Buddha's disciples, and together they spoke in praise, saying:
['ZH_T10_0279_038:0198c12_0']	「一切見者兩足尊，　　哀愍眾生現神力，	「一切見者兩足尊，　　哀愍眾生現神力，	The Honored One with Vision, the most venerable of all, out of compassion for sentient beings manifests spiritual powers,
['ZH_T10_0279_038:0198c13_17']	令此種種諸天樂，　　普發妙音咸得聞。	令此種種諸天樂，　　普發妙音咸得聞。	Causing these various celestial music to produce wondrous sounds that are all heard.
['ZH_T10_0279_038:0198c14_0']	於一毛端百千億，　　那由他國微塵數，	於一毛端百千億，　　那由他國微塵數，	In a single hair-tip, there are hundreds of thousands of koṭis of nayutas of lands, as numerous as dust motes,
['ZH_T10_0279_038:0198c15_17']	如是無量諸如來，　　於中安住說妙法。	如是無量諸如來，　　於中安住說妙法。	In this way, immeasurable tathāgatas reside there and expound the wonderful Dharma.
['ZH_T10_0279_038:0198c16_0']	一毛孔內無量剎，　　各有四洲及大海，	一毛孔內無量剎，　　各有四洲及大海，	In a single pore, there are immeasurable lands, each with the four continents and great oceans,
['ZH_T10_0279_038:0198c17_17']	須彌鐵圍亦復然，　　悉見在中無迫隘。	須彌鐵圍亦復然，　　悉見在中無迫隘。	Mount Sumeru and the Iron Encircling Mountains are also like this, all seen within without any crowding.
['ZH_T10_0279_038:0198c18_0']	一毛端處有六趣，　　三種惡道及人天，	一毛端處有六趣，　　三種惡道及人天，	In a single hair-tip, there are the six destinies, the three evil paths, humans and gods,
['ZH_T10_0279_038:0198c19_17']	諸龍神眾阿脩羅，　　各隨自業受果報。	諸龍神眾阿脩羅，　　各隨自業受果報。	The various dragons and spirits, and asuras, each according to their own karma, experience the fruits of their actions.
['ZH_T10_0279_038:0198c20_0']	於彼一切剎土中，　　悉有如來演妙音，	於彼一切剎土中，　　悉有如來演妙音，	In all those lands, there are tathāgatas expounding the wonderful sounds,
['ZH_T10_0279_038:0198c21_17']	隨順一切眾生心，　　為轉最上淨法輪。	隨順一切眾生心，　　為轉最上淨法輪。	In accordance with the minds of all beings, they turn the supreme and pure Dharma wheel.
['ZH_T10_0279_038:0198c22_0']	剎中種種眾生身，　　身中復有種種剎，	剎中種種眾生身，　　身中復有種種剎，	In the lands, there are various bodies of beings, and within the bodies, there are various lands,
['ZH_T10_0279_038:0198c23_17']	人天諸趣各各異，　　佛悉知已為說法。	人天諸趣各各異，　　佛悉知已為說法。	The destinies of humans and gods are each different, the Buddha knows them all and expounds the Dharma for them.
['ZH_T10_0279_038:0198c24_0']	大剎隨念變為小，　　小剎隨念亦變大，	大剎隨念變為小，　　小剎隨念亦變大，	The great trichiliocosm can be transformed into a small one at will, and the small trichiliocosm can also be transformed into a large one at will.
['ZH_T10_0279_038:0198c25_17']	如是神通無有量，　　世間共說不能盡。	如是神通無有量，　　世間共說不能盡。	Such spiritual powers are immeasurable, and the world together cannot describe them.
['ZH_T10_0279_038:0198c26_0']	普發此等妙音聲，　　稱讚如來功德已，	普發此等妙音聲，　　稱讚如來功德已，	Having thus emitted these wonderful sounds and praised the merits of the Tathāgata,
['ZH_T10_0279_038:0198c27_17']	眾會歡喜默然住，　　一心瞻仰欲聽說。	眾會歡喜默然住，　　一心瞻仰欲聽說。	The assembly joyfully remained silent, gazing with single-minded reverence, wishing to hear what was to be said.
['ZH_T10_0279_038:0198c28_7']	時解脫月復請言：	時解脫月復請言：	Then Samantaprabhāsa requested again, saying:
