segmentnr	original	analyzed	translated
['ZH_T01_0095_001:0918b21_0']	佛說蟻喻經	佛說蟻喻經	The Buddha Speaks the Sutra on the Ant Metaphor
['ZH_T01_0095_001:0918b23_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements
['ZH_T01_0095_001:0918b24_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu, Respectfully Translated by Imperial Decree
['ZH_T01_0095_001:0918b25_19']	爾時，世尊放大光明普照耀已，告苾芻眾言：	爾時，世尊放大光明普照耀已，告苾芻眾言：	At that time, the World-Honored One emitted a great radiance illuminating everywhere, and addressed the assembly of bhikṣus, saying:
['ZH_T01_0095_001:0918b26_5']	「汝等當知：	「汝等當知：	You should know that:
['ZH_T01_0095_001:0918b27_3']	於一時中有諸蟻聚，夜中出煙，晝日火然。	於一時中有諸蟻聚，夜中出煙，晝日火然。	At one time there was a colony of ants, which emitted smoke at night and burned in the daytime.
['ZH_T01_0095_001:0918b27_19']	有一婆羅門，見是事已，乃作是言：	有一婆羅門，見是事已，乃作是言：	A brāhman, having seen this, said:
['ZH_T01_0095_001:0918b28_14']	『若有執持快利刀者，必能破散其聚。	『若有執持快利刀者，必能破散其聚。	'If there is someone holding a sharp knife, he will surely be able to destroy that colony.'
['ZH_T01_0095_001:0918b29_6']	』如是言已，次復見一大龜。	』如是言已，次復見一大龜。	Having said this, he then saw a large turtle.
['ZH_T01_0095_001:0918b29_15']	其婆羅門亦作是言：	其婆羅門亦作是言：	The brāhman also said:
['ZH_T01_0095_001:0918c01_10']	『若有執持快利刀者，必能破壞。	『若有執持快利刀者，必能破壞。	'If there is someone holding a sharp knife, he will surely be able to break it apart.'
