segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_010:0088a19_0']	諸經要集卷第十	諸經要集卷第十	010	Essentials of the Scriptures, Scroll 10
['ZH_T54_2123_010:0088a21_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	010	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_010:0088a22_0']	18 六度部六度部第十八六度即為六篇	18 六度部六度部第十八六度即為六篇	010	The Six Perfections Section, Part 18. The Six Perfections are divided into six chapters.
['ZH_T54_2123_010:0088a27_5']	1 布施篇布施第一施別七緣述意緣慳偽緣財施緣法施緣擇施緣福田緣相對緣1 述意緣述意緣第一夫布施之業。	1 布施篇布施第一施別七緣述意緣慳偽緣財施緣法施緣擇施緣福田緣相對緣1 述意緣述意緣第一夫布施之業。	010	The Circumstances of Expounding the Meaning, Chapter 1. The practice of giving is
['ZH_T54_2123_010:0088a27_12']	乃是眾行之源。	乃是眾行之源。	010	the source of all practices.
['ZH_T54_2123_010:0088a27_19']	既標六度之初。	既標六度之初。	010	It is designated as the first of the six perfections.
['ZH_T54_2123_010:0088a28_6']	又題四攝之首。	又題四攝之首。	010	It is also listed as the first of the four means of gathering [disciples].
['ZH_T54_2123_010:0088a28_13']	所以給孤獨食。	所以給孤獨食。	010	Therefore, giving food to the poor
['ZH_T54_2123_010:0088a29_1']	散黃金而不悋。	散黃金而不悋。	010	spends gold without stinginess.
['ZH_T54_2123_010:0088a29_6']	須達拏王。	須達拏王。	010	King Sudāna
['ZH_T54_2123_010:0088a29_13']	施白象而無惜。	施白象而無惜。	010	gives white elephants without regret.
['ZH_T54_2123_010:0088a29_20']	尚能濟其厄難。	尚能濟其厄難。	010	He is able to save them from danger,
['ZH_T54_2123_010:0088b01_4']	忘己形軀。	忘己形軀。	010	forgetting his own body.
['ZH_T54_2123_010:0088b01_10']	故薩埵投身。	故薩埵投身。	010	Therefore, Prince Satyavrata throws himself
['ZH_T54_2123_010:0088b01_17']	以救飢羸之命。	以救飢羸之命。	010	to save the lives of starving and emaciated [animals].
['ZH_T54_2123_010:0088b02_2']	尸毘割股。	尸毘割股。	010	King Śibi cuts his thigh
['ZH_T54_2123_010:0088b02_9']	以代鷹鸇之飡。	以代鷹鸇之飡。	010	to replace the hawk's meal.
['ZH_T54_2123_010:0088b02_16']	豈況國城妻子。	豈況國城妻子。	010	How much more so for one's country, city, wife, and children?
['ZH_T54_2123_010:0088b03_1']	何足經懷。	何足經懷。	010	What is worth worrying about?
['ZH_T54_2123_010:0088b03_6']	寶貨倉儲。	寶貨倉儲。	010	Precious goods, granaries, and treasuries
['ZH_T54_2123_010:0088b03_11']	寧容在意。	寧容在意。	010	how can one bear to think about them?
['ZH_T54_2123_010:0088b03_16']	俗書尚云。	俗書尚云。	010	Even the secular books say:
['ZH_T54_2123_010:0088b04_1']	解衣推食。	解衣推食。	010	Untie one's clothes and push out food,
['ZH_T54_2123_010:0088b04_6']	摩頭至踵。	摩頭至踵。	010	from the head to the heels.
['ZH_T54_2123_010:0088b04_11']	車馬衣裘。	車馬衣裘。	010	Carriages, horses, clothes, and furs,
['ZH_T54_2123_010:0088b04_16']	朋友共弊。	朋友共弊。	010	Friends and enemies are all the same.
['ZH_T54_2123_010:0088b05_2']	莫不輕財重義。	莫不輕財重義。	010	No one does not value righteousness over wealth.
['ZH_T54_2123_010:0088b05_7']	愛賢好士。	愛賢好士。	010	They love the virtuous and appreciate the talented.
['ZH_T54_2123_010:0088b05_14']	且自財物無常。	且自財物無常。	010	Moreover, wealth and possessions are impermanent.
['ZH_T54_2123_010:0088b05_19']	何關人事。	何關人事。	010	What does it have to do with other people?
['ZH_T54_2123_010:0088b06_3']	苦心積聚。	苦心積聚。	010	Suffering in the heart, accumulating wealth,
['ZH_T54_2123_010:0088b06_8']	竟復何施。	竟復何施。	010	In the end, what is the use of it?
['ZH_T54_2123_010:0088b06_13']	四怖交煎。	四怖交煎。	010	The four fears torment together.
['ZH_T54_2123_010:0088b06_18']	五家諍奪。	五家諍奪。	010	The five families quarrel over it.
['ZH_T54_2123_010:0088b07_3']	何有智人。	何有智人。	010	What wise person
['ZH_T54_2123_010:0088b07_8']	而當寶翫。	而當寶翫。	010	would treasure it?
['ZH_T54_2123_010:0088b07_13']	比見凡愚。	比見凡愚。	010	I have seen ordinary fools
['ZH_T54_2123_010:0088b07_18']	悋惜家財。	悋惜家財。	010	who are stingy with their family wealth.
['ZH_T54_2123_010:0088b08_3']	靡有捨心。	靡有捨心。	010	There is no thought of giving.
