segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_001:0919a03_0']	父子合集經卷第一	父子合集經卷第一	001	The Sūtra of the Assembly of Father and Sons, Scroll 1
['ZH_T11_0320_001:0919a05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_001:0919a06_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	001	Trial Honglu Qing Xuan-fan Great Master, Bestowed Purple🔽Śramaṇa Subject Rāhula and Others Respectfully🔽Chapter 1: King Śuddhodana First Gives Rise to the Faith
['ZH_T11_0320_001:0919a09_4']	沙門臣日稱等奉　詔譯1 淨飯王始發信心品淨飯王始發信心品第一如是我聞：	沙門臣日稱等奉　詔譯1 淨飯王始發信心品淨飯王始發信心品第一如是我聞：	001	Thus have I heard:
['ZH_T11_0320_001:0919a14_16']	一時佛在舍衛國說法施化能事畢已，往迦毘羅國，去城不遠，住尼拘律陀林中，與大比丘眾千二百五十人俱，皆阿羅漢，諸漏已盡，無復煩惱，心善解脫，慧善解脫，如大龍王，所作已辦，棄諸重擔，逮得己利，盡諸有結，心得自在，能到最上究竟彼岸。	一時佛在舍衛國說法施化能事畢已，往迦毘羅國，去城不遠，住尼拘律陀林中，與大比丘眾千二百五十人俱，皆阿羅漢，諸漏已盡，無復煩惱，心善解脫，慧善解脫，如大龍王，所作已辦，棄諸重擔，逮得己利，盡諸有結，心得自在，能到最上究竟彼岸。	001	Once the Buddha was in Śrāvastī, having finished teaching the Dharma and transforming beings, he went to the country of Kapilavastu and stayed in the Nyagrodha Grove not far from the city, together with a great assembly of 1,250 bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, like great nāga kings, their work done, having cast off heavy burdens, having attained their own benefit, having severed all bonds of existence, their minds well liberated, able to reach the supreme ultimate other shore.
['ZH_T11_0320_001:0919a14_20']	其名曰：	其名曰：	001	Their names were:
['ZH_T11_0320_001:0919a17_5']	阿若憍陳如、摩訶迦攝、優婁頻羅迦攝、伽耶迦攝、那提迦攝、舍利弗、大目乾連，眾所知識大阿羅漢等。	阿若憍陳如、摩訶迦攝、優婁頻羅迦攝、伽耶迦攝、那提迦攝、舍利弗、大目乾連，眾所知識大阿羅漢等。	001	Ājñātakauṇḍinya, Mahākāśyapa, Uruvilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Śāriputra, and Mahāmaudgalyāyana, great arhats well-known to the assembly, and others.
['ZH_T11_0320_001:0919b04_19_0']	復有種類差別捨邪歸正外道、尼乾子、沙門、	復有種類差別捨邪歸正外道、尼乾子、沙門、	001	There were also various kinds of non-Buddhists who had abandoned their wrong paths and returned to the right path, such as Nirgranthas, śramaṇas,
['ZH_T11_0320_001:0919b04_19_1']	婆羅門，無數眾會皆悉來集，所謂調伏、調伏	婆羅門，無數眾會皆悉來集，所謂調伏、調伏	001	and brāhmaṇas. Countless assemblies all came and gathered, namely the disciplined, the disciplined assembly,
['ZH_T11_0320_001:0919b04_19_2']	眾，寂靜、寂靜眾，善超彼岸、善超彼岸眾，	眾，寂靜、寂靜眾，善超彼岸、善超彼岸眾，	001	the tranquil, the tranquil assembly, those who have well crossed over to the other shore, those who have well crossed over to the other shore assembly,
