segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_051:0643b17_12_15']	無大乘五蘊論一卷	無大乘五蘊論一卷	051	No Mahāyāna Pañcaskandha-śāstra, 1 fascicle
['ZH_T54_2128_051:0643b17_12_16']	玄應大乘廣五蘊論一卷	玄應大乘廣五蘊論一卷	051	Xuán yìng Mahāyāna-pañcaskandha-śāstra, 1 fascicle
['ZH_T54_2128_051:0643b17_12_17']	慧琳寶行王正論一卷	慧琳寶行王正論一卷	051	Huìlín Ratnamegha-śāstra, 1 fascicle
['ZH_T54_2128_051:0643b17_12_18']	無大乘起信論一卷	無大乘起信論一卷	051	1 fascicle of the Treatise on the Awakening of Faith in the Great Vehicle
['ZH_T54_2128_051:0643b17_12_19']	慧琳大乘起信論二卷	慧琳大乘起信論二卷	051	2 fascicles of the Treatise on the Awakening of Faith in the Great Vehicle by Huìlín
['ZH_T54_2128_051:0643b17_12_20']	慧琳發菩提心論二卷	慧琳發菩提心論二卷	051	2 fascicles of the Treatise on Generating the Bodhi Mind by Huìlín
['ZH_T54_2128_051:0643b17_12_21', 'ZH_T54_2128_051:0643b17_12_22']	玄應三無性論二卷🔽無如實論一卷	玄應三無性論二卷 無如實論一卷	051	2 fascicles of the Treatise on the Three Natures by Xuán yìng🔽1 fascicle of the Treatise on Suchness
['ZH_T54_2128_051:0643b17_12_23']	無迴諍論一卷	無迴諍論一卷	051	1 fascicle of the Treatise on Resolving Disputes
['ZH_T54_2128_051:0643b17_12_24', 'ZH_T54_2128_051:0643b17_12_25']	慧琳壹輸盧迦論一卷🔽慧琳十二因緣論一卷	慧琳壹輸盧迦論一卷 慧琳十二因緣論一卷	051	1 fascicle of the Treatise on the Single Letter by Huìlín🔽1 fascicle of the Treatise on the Twelve Links of Dependent Origination by Huìlín
['ZH_T54_2128_051:0643b17_12_26', 'ZH_T54_2128_051:0643b17_12_27', 'ZH_T54_2128_051:0643b17_12_28']	慧琳觀所緣論一卷🔽慧琳解捲論一卷🔽慧琳掌中論一卷	慧琳觀所緣論一卷 慧琳解捲論一卷 慧琳掌中論一卷	051	1 fascicle of the Treatise on the Observation of Objects by Huìlín🔽1 fascicle of the Treatise on the Unrolling by Huìlín🔽1 fascicle of the Treatise in the Palm by Huìlín
['ZH_T54_2128_051:0643b17_12_29', 'ZH_T54_2128_051:0643b17_12_30']	慧琳止觀門論頌一卷🔽慧琳取因假設論一卷	慧琳止觀門論頌一卷 慧琳取因假設論一卷	051	1 fascicle of the Verses on the Gate of Calming and Contemplation by Huìlín🔽1 fascicle of the Treatise on Taking Causes as Provisional by Huìlín
['ZH_T54_2128_051:0643b17_12_31']	慧琳觀總相論頌一卷	慧琳觀總相論頌一卷	051	1 fascicle of the Verses on the Observation of General Characteristics
['ZH_T54_2128_051:0643b17_12_32', 'ZH_T54_2128_051:0643b17_12_33']	無大乘百法論一卷🔽慧琳百字論一卷	無大乘百法論一卷 慧琳百字論一卷	051	1 fascicle of the Treatise on the One Hundred Dharmas of the Great Vehicle🔽1 fascicle of the Treatise on the One Hundred Letters by Huìlín
['ZH_T54_2128_051:0643b17_12_34']	慧琳手杖論一卷	慧琳手杖論一卷	051	1 fascicle of the Treatise on the Staff by Huìlín
['ZH_T54_2128_051:0643b17_12_35']	慧琳大乘法界無差別論一卷	慧琳大乘法界無差別論一卷	051	1 fascicle of the Treatise on the Undifferentiated Dharma Realm of the Great Vehicle by Huìlín
['ZH_T54_2128_051:0643b17_12_36']	慧琳六門教授習定論一卷	慧琳六門教授習定論一卷	051	1 fascicle of the Six Gate Teaching and Meditation Treatise by Huìlín
['ZH_T54_2128_051:0643b17_12_37']	慧琳破外道小乘四宗論一卷	慧琳破外道小乘四宗論一卷	051	1 fascicle of the Treatise on Refuting the Four Tenets of Non-Buddhists and Small Vehicle Schools
['ZH_T54_2128_051:0643b17_12_38']	慧琳破外道小乘涅盤論一卷	慧琳破外道小乘涅盤論一卷	051	Huìlín's Treatise on Refuting Non-Buddhist and Hīnayāna Nirvāṇa in One Scroll
['ZH_T54_2128_051:0643b17_12_39']	慧琳觀所緣論釋一卷	慧琳觀所緣論釋一卷	051	Huìlín's Commentary on the Saṃyuktâbhidharmahṛdayaśāstra in One Scroll
['ZH_T54_2128_051:0643b17_12_40']	慧琳右四十一論六十卷同此卷音。	慧琳右四十一論六十卷同此卷音。	051	The above forty-one treatises in sixty scrolls have the same pronunciation as this scroll.
['ZH_T54_2128_051:0643b20_8']	因明正理門論本因明正理門論本慧琳音鵂鶹上朽尤反下音留文字典說云鵂鶹怪鳥也案鵂鶹晝伏夜飛荒鷄䲻梟之類也大如鳶蒼色赤目古今正字並從鳥休留皆聲也。	因明正理門論本因明正理門論本慧琳音鵂鶹上朽尤反下音留文字典說云鵂鶹怪鳥也案鵂鶹晝伏夜飛荒鷄䲻梟之類也大如鳶蒼色赤目古今正字並從鳥休留皆聲也。	051	Nyāyapraveśa, Nyāyapraveśa. Huìlín's Pronunciation: The owl is pronounced as xiū yóu and liú in the text. The Shuowen Dictionary says the owl is a strange bird. It is a bird that hides during the day and flies at night, similar to a wild chicken, a crow, or a hawk. It is as big as a kite, blue-gray in color, with red eyes. The Gujin Zidian has the character for bird in both cases.
['ZH_T54_2128_051:0643b22_28']	懷兔彼天竺國名月為兔故以喻焉兔王經云月中兔者佛昔作兔王為供養一仙人投身入火以肉施彼仙人天帝取其骸骨置於月宮中使得清凉又今地上眾生常見而發慈心故也。	懷兔彼天竺國名月為兔故以喻焉兔王經云月中兔者佛昔作兔王為供養一仙人投身入火以肉施彼仙人天帝取其骸骨置於月宮中使得清凉又今地上眾生常見而發慈心故也。	051	The rabbit in the moon is named after the Indian name for the moon. It is used as a metaphor. The Rabbit King Sutra says the rabbit in the moon is because the Buddha was once a rabbit king who offered his body to a sage by jumping into the fire to give his flesh to the sage. The Emperor of Heaven took his bones and placed them in the moon palace to make it cool. It is also because sentient beings on the ground now always see it and give rise to a compassionate mind.
['ZH_T54_2128_051:0643b23_42']	煙等上鷰賢反國語云啖煙達於上也考聲云火煙也說文從火垔聲或作󲡀古作󲜽論文作烟亦通垔音因。	煙等上鷰賢反國語云啖煙達於上也考聲云火煙也說文從火垔聲或作󲡀古作󲜽論文作烟亦通垔音因。	051	Smoke is pronounced as yan in the Shang dynasty. The National Language says: To inhale smoke and reach the upper part. The Kaosheng says: It is the smoke of fire. The Shuowen says: It takes fire and yin as its phonetic component. It is sometimes written as 󲡀. The ancient form is 󲜽. The text of the treatise writes it as yan, which is also correct. Yin is pronounced as yin.
['ZH_T54_2128_051:0643b24_32', 'ZH_T54_2128_051:0643b26_6']	躊躇上紂流反下直閭反博雅云躊躇猶豫心未定也古今正字並從足壽著皆聲。🔽流漫滿伴反王逸注楚辭云漫漫長也顧野王云漫漫遠皃也郭注方言云謂水潦浩漫也古今正字云從水曼聲論作漫俗字也。	躊躇上紂流反下直閭反博雅云躊躇猶豫心未定也古今正字並從足壽著皆聲。 流漫滿伴反王逸注楚辭云漫漫長也顧野王云漫漫遠皃也郭注方言云謂水潦浩漫也古今正字云從水曼聲論作漫俗字也。	051	Hesitate is pronounced as zhou liu and zhi lu respectively. The Boya says: To hesitate is to have an undecided mind. The Gujin zhengzi says: Both take foot, shou, and zhu as their phonetic components.🔽Flow and spread is pronounced as man ban. Wang Yi's annotation to the Chuci says: Man man means long. Gu Yewang says: Man man means a distant appearance. Guo's annotation to the Fangyan says: It refers to the vastness of water and ditches. The Gujin zhengzi says: It takes water and man as its phonetic components. The treatise writes it as man, which is a vulgar character.
['ZH_T54_2128_051:0643c02_7']	因明入正理論因明入正理論慧琳音懷兔非月通路反。	因明入正理論因明入正理論慧琳音懷兔非月通路反。	051	Nyāyapraveśa is pronounced as tong lu in the Shang dynasty.
['ZH_T54_2128_051:0643c02_20']	正因正業前依釋教已具說訖。	正因正業前依釋教已具說訖。	051	The correct causes and correct actions have already been explained in detail based on Buddhism.
['ZH_T54_2128_051:0643c02_31']	今引儒書所說曉示未聞。	今引儒書所說曉示未聞。	051	Now, I will cite the Confucian classics to inform those who have not heard of them.
['ZH_T54_2128_051:0643c03_10']	王充論衡曰儒者皆云日中有三足烏日者陽精火也。	王充論衡曰儒者皆云日中有三足烏日者陽精火也。	051	Wang Chong's Lunheng says: Confucians all say that there is a three-legged crow in the sun. The sun is the yang essence of fire.
['ZH_T54_2128_051:0643c03_24']	月中有白兔蟾蠩月者陰精水也。	月中有白兔蟾蠩月者陰精水也。	051	There is a white rabbit and toad in the moon. The moon is the yin essence of water.
['ZH_T54_2128_051:0643c03_33']	安得烏處火而不燋。	安得烏處火而不燋。	051	How can the crow not be burned in the fire?
['ZH_T54_2128_051:0643c03_40']	兔居水而不溺。	兔居水而不溺。	051	How can the rabbit not drown in the water?
['ZH_T54_2128_051:0643c03_48']	相違而理不然也。	相違而理不然也。	051	They contradict each other, and the principle is not so.
['ZH_T54_2128_051:0643c04_10']	李淳風注稽聖賦引抱朴子云。	李淳風注稽聖賦引抱朴子云。	051	Li Chunfeng's commentary on the Ji Sheng Fu quotes the Baopuzi:
['ZH_T54_2128_051:0643c04_41']	今得道者及有妙術之人亦能入火不燒入水不濡且俱為人倫而其異如矣。	今得道者及有妙術之人亦能入火不燒入水不濡且俱為人倫而其異如矣。	051	Now those who have attained the Way and those who have marvelous techniques can enter fire without being burned and enter water without getting wet. They are all human beings, but their differences are like this.
['ZH_T54_2128_051:0643c05_32']	此王生安知日中之烏月中之蟾兔而不如人間之術士有能入水入火者與常烏凡兔之不同乎。	此王生安知日中之烏月中之蟾兔而不如人間之術士有能入水入火者與常烏凡兔之不同乎。	051	How can Wang Sheng know that the crow in the sun and the toad and rabbit in the moon are not the same as the magicians in the human world who can enter water and fire, unlike ordinary crows and rabbits?
['ZH_T54_2128_051:0643c06_22']	又云業感在星天之上日月之中其形雖同彼必神明之類不可以人理凡情之所挍測者矣。	又云業感在星天之上日月之中其形雖同彼必神明之類不可以人理凡情之所挍測者矣。	051	It also says: The karmic response is above the stars, in the sun and moon. Although their forms are the same as theirs, they must be of the class of spiritual beings. They cannot be measured by the ordinary feelings and thoughts of human affairs.
['ZH_T54_2128_051:0643c06_47']	說文云兔獸名也象踞後點象其尾　兔頭與象同故從㲋省。	說文云兔獸名也象踞後點象其尾　兔頭與象同故從㲋省。	051	Shuowen says: Rabbit is the name of an animal. It depicts squatting with a dot behind to depict its tail. The rabbit head is the same as the character for rabbit, so it is simplified from 㲋.
['ZH_T54_2128_051:0643c08_31', 'ZH_T54_2128_051:0643c09_38', 'ZH_T54_2128_051:0643c10_32']	唯識論唯識論慧琳音瞖眼上繄計反韻略云瞖目障也論從羽作翳掩也蔽也非此義也繄音曀兮反。🔽塵濁下憧覺反顧野王云濁者不淨潔之稱也說文從水蜀聲論從曷作渴書寫誤也憧音濯江反。🔽膿河奴冬反說文膿㿈疽潰血也從月農聲膿河者餓鬼以自業力見水如膿河也。	唯識論唯識論慧琳音瞖眼上繄計反韻略云瞖目障也論從羽作翳掩也蔽也非此義也繄音曀兮反。 塵濁下憧覺反顧野王云濁者不淨潔之稱也說文從水蜀聲論從曷作渴書寫誤也憧音濯江反。 膿河奴冬反說文膿㿈疽潰血也從月農聲膿河者餓鬼以自業力見水如膿河也。	051	Vijñaptimātratāsiddhi-śāstra. The sound of Vijñaptimātratāsiddhi-śāstra. Eye disease is pronounced as yi ji. Rhyme Dictionary says: Eye disease means an obstruction of the eyes. The text has it from the wing as yi, which means to cover and block, not the meaning here. Yi is pronounced as yi xi.🔽Turbid dust is pronounced as zhuo jue. Gu Yewang says: Turbid means impure and unclean. Shuowen says it takes water as its semantic component and zhuo as its phonetic component. The text has it from he as ke, which is a mistake in writing. Zhuo is pronounced as zhuo jiang.
['ZH_T54_2128_051:0643c11_42']	蘇甕烏貢反方言云自關而東趙魏之郊謂大者為甕小者名甖古今正字從瓦雍聲也或從公作瓮俗字也。	蘇甕烏貢反方言云自關而東趙魏之郊謂大者為甕小者名甖古今正字從瓦雍聲也或從公作瓮俗字也。	051	Pus river is pronounced as nu dong. Shuowen says: Pus means the discharge of sores and boils. It takes moon as its semantic component and nu as its phonetic component. The pus river is seen by hungry ghosts due to their karmic power as a river of pus.
['ZH_T54_2128_051:0643c12_32', 'ZH_T54_2128_051:0643c13_20']	火爓葉壍反考聲云火光皃也說文火𤏐也從火閻聲論作焰俗字也壍音妾𤏐也。🔽𦏌羊奴頭反埤蒼云胡羊也古今正字從羊需聲也。	火爓葉壍反考聲云火光皃也說文火𤏐也從火閻聲論作焰俗字也壍音妾𤏐也。 𦏌羊奴頭反埤蒼云胡羊也古今正字從羊需聲也。	051	Fire flame is pronounced as ye yan. Kao sheng says it means the appearance of fire. Shuo wen says it is the fire of fire. It takes yan as its phonetic component. The character yan used in the treatise is a colloquial character. Yan is pronounced as que.🔽Sheep is pronounced as nu tou. Pi cang says it is a foreign sheep. Gu jin zheng zi takes yang as its semantic component and xu as its phonetic component.
['ZH_T54_2128_051:0643c14_28']	罽賓几例反漢書曰罽賓西域國名也古今正字從网󲫳聲󲫳音几例反。	罽賓几例反漢書曰罽賓西域國名也古今正字從网󲫳聲󲫳音几例反。	051	Kaśmīra is pronounced as ji li. Han shu says Kaśmīra is a country in the Western Regions. Gu jin zheng zi takes wang as its semantic component and ji as its phonetic component. Ji is pronounced as ji li.
['ZH_T54_2128_051:0643c15_19']	慣習關患反爾雅云慣亦習也說文作遦古字也。	慣習關患反爾雅云慣亦習也說文作遦古字也。	051	Habitually is pronounced as guan huan. Er ya says guan also means habit. Shuo wen takes guan as an ancient character.
['ZH_T54_2128_051:0643c16_19']	惛熟忽昆反廣雅云惛亂也癡也說文從心昏聲。	惛熟忽昆反廣雅云惛亂也癡也說文從心昏聲。	051	Dull is pronounced as hun kun. Guang ya says hun means confused and deluded. Shuo wen takes it as from the mind and hun as its phonetic component.
['ZH_T54_2128_051:0643c17_29']	謓也叱真反蒼頡篇云謓怒也說文謓恚也從言真聲論作瞋俗用亦通也。	謓也叱真反蒼頡篇云謓怒也說文謓恚也從言真聲論作瞋俗用亦通也。	051	Scold is pronounced as chi zhen. Cang jie pian says scold means angry. Shuo wen takes it as resentment and takes yan as its semantic component and zhen as its phonetic component. The character zhen used in the treatise is a colloquial character that is also acceptable.
['ZH_T54_2128_051:0643c18_14']	論本文已音竟已下慧愷鈔別譯偈。	論本文已音竟已下慧愷鈔別譯偈。	051	The main text of the treatise has already been annotated. Below is a separate translation of the verses by Hui Kai.
['ZH_T54_2128_051:0643c19_28']	慧愷下開改反爾雅云愷樂也杜注左傳云愷和也說文康也從心豈聲。	慧愷下開改反爾雅云愷樂也杜注左傳云愷和也說文康也從心豈聲。	051	Kai is pronounced as kai gai in the lower part. Erya says kai means joy. Du Yu's annotation to Zuozhuan says kai means harmony. Shuowen says it means healthy and takes xin as its semantic component and qi as its phonetic component.
['ZH_T54_2128_051:0643c20_34']	披閱緣拙反考聲閱󲟚也古今正字典說云簡也今披讀尋閱其論文同異也從門兊聲。	披閱緣拙反考聲閱󲟚也古今正字典說云簡也今披讀尋閱其論文同異也從門兊聲。	051	Piyue is pronounced as yuan zhuo fan. Kaosheng says yue means to examine. Gujin zizidian says it means to sort. Now, to read and examine the similarities and differences in the text, it is the same as pi du (to read). It takes men as its semantic component and yue as its phonetic component.
['ZH_T54_2128_051:0643c22_16']	顯識論顯識論慧琳音花鬘音蠻西國採取時花以為嚴身之具。	顯識論顯識論慧琳音花鬘音蠻西國採取時花以為嚴身之具。	051	Xian shi lun (Treatise on Manifesting Consciousness) Xian shi lun (Treatise on Manifesting Consciousness) Huìlín's pronunciation: Huamán is pronounced as mán. In the Western countries, when collecting flowers, they are used as ornaments for the body.
['ZH_T54_2128_051:0643c23_20']	齅生休又反說文以鼻就臭曰齅從鼻臭臭亦聲也。	齅生休又反說文以鼻就臭曰齅從鼻臭臭亦聲也。	051	Xiu sheng is pronounced as you fan. Shuowen says xiu means to use the nose to smell. It takes bi as its semantic component and chou as its phonetic component. Chou is also the sound component.
['ZH_T54_2128_051:0643c24_16']	幻化滑辦反考聲云惑也下從倒子字也。	幻化滑辦反考聲云惑也下從倒子字也。	051	Huàn huà is pronounced as shuǎn bàn fan. Kaosheng says it means to deceive. The lower part takes dao zi as its component.
['ZH_T54_2128_051:0644a01_41']	甜物牒拈反廣雅云󲥣甘也家語云剖而食之甛如蜜是也說文美也從甘舌聲論作甜俗字拈音念添反。	甜物牒拈反廣雅云󲥣甘也家語云剖而食之甛如蜜是也說文美也從甘舌聲論作甜俗字拈音念添反。	051	Tián wù is pronounced as tiān tiān fan. Guǎngyǎ says tián means sweet. Jiāyǔ says to cut and eat it, it is sweet like honey. Shuōwén says it means delicious. It takes gān as its semantic component and shí as its phonetic component. The treatise writes it as tián, which is a vulgar character. Tiān is pronounced as niàn tiān fan.
['ZH_T54_2128_051:0644a02_29']	七猗懿宜反孔注尚書云猗然專一之臣也說文從犬奇聲論作猗俗字也。	七猗懿宜反孔注尚書云猗然專一之臣也說文從犬奇聲論作猗俗字也。	051	猗 (yi), pronounced yi, Kong Yingda's annotation to the Book of Documents says yi is a loyal and single-minded minister. The Shuowen defines it as from dog, with qi as the sound. The version in the treatise uses yi, which is a colloquial character.
['ZH_T54_2128_051:0644a03_27', 'ZH_T54_2128_051:0644a04_27']	掉戲條弔反賈注國語云大能掉小也又曰掉搖也說文從手卓聲也。🔽又泯蜜牝反傳曰泯滅也爾雅云泯盡也說文從水民聲牝音頻泯反。	掉戲條弔反賈注國語云大能掉小也又曰掉搖也說文從手卓聲也。 又泯蜜牝反傳曰泯滅也爾雅云泯盡也說文從水民聲牝音頻泯反。	051	掉戲 (diao xi), pronounced tiao and xi. Jia Gongyan's annotation to the Guoyu says diao means large and capable, xiao means small. It also says diao means to shake. The Shuowen defines it as from hand, with zhuo as the sound.🔽泯 (min), pronounced min. The text says min means to extinguish. Erya says min means to finish. The Shuowen defines it as from water, with min as the sound. Pin is pronounced fen min and min.
['ZH_T54_2128_051:0644a06_31']	轉識論轉識論慧琳音栖處上悉齊反爾雅栖息也或作棲下昌恕反廣雅處所也經文作處草書誤也。	轉識論轉識論慧琳音栖處上悉齊反爾雅栖息也或作棲下昌恕反廣雅處所也經文作處草書誤也。	051	Turning Consciousness Treatise, Turning Consciousness Treatise, Huìlín's Sounds 栖處 (qī chù), pronounced sī qī and chù. Erya says qī means to rest. It is also written as 棲. The lower character is pronounced chāng shù. Guǎngyǎ says it means place. The text of the sūtra writes it as 處, which is an error in cursive script.
['ZH_T54_2128_051:0644a07_37']	籌量紂流反鄭注儀禮云籌筭也史記云借箸為大王籌之運籌帷幄之中是也說文從竹壽聲。	籌量紂流反鄭注儀禮云籌筭也史記云借箸為大王籌之運籌帷幄之中是也說文從竹壽聲。	051	籌量 (zhòu liàng), pronounced zhòu liǎng. Zhèng Xùn's annotation to Yí Lì says zhòu means to count. Shǐ Jì says to borrow chopsticks as the king's zhòu for strategizing in the tent. The Shuōwén defines it as from bamboo, with shòu as the sound.
['ZH_T54_2128_051:0644a08_34']	三慚雜甘反尚書云惟有慚德說文慚愧也從心從斬省聲論作漸音蠶感反與義不同。	三慚雜甘反尚書云惟有慚德說文慚愧也從心從斬省聲論作漸音蠶感反與義不同。	051	Shame is pronounced as can zan in the Shangshu, and Shuowen defines it as shame and embarrassment. It is written as 漸 in the Lunyu, pronounced as can gan, which has a different meaning.
['ZH_T54_2128_051:0644a09_27']	互相乎故反考聲云互交也周禮云事之更遞也遞亦互也此正互字。	互相乎故反考聲云互交也周禮云事之更遞也遞亦互也此正互字。	051	Mutually is pronounced as hu gu. Kaosheng defines it as interchange. Zhouli says it is alternating. Di is also hu. This is the correct character for hu.
['ZH_T54_2128_051:0644a11_36']	唯識二十論唯識二十論慧琳音眩瞖上玄絹反蒼頡篇云目眩視不明也賈逵注國語云眩惑也說文目無常主也從目玄聲。	唯識二十論唯識二十論慧琳音眩瞖上玄絹反蒼頡篇云目眩視不明也賈逵注國語云眩惑也說文目無常主也從目玄聲。	051	Twenty Verses on Consciousness Only Twenty Verses on Consciousness Only Hui Lin's Pronunciations Dazzling is pronounced as xuan jian. Cangjie's Book says it means the eyes are unclear when dazzled. Jia Kui's annotation to Guoyu says xuan means to be confused. Shuowen defines it as the eyes are not fixed on one thing and it takes 目 as the semantic component and 玄 as the phonetic component.
['ZH_T54_2128_051:0644a12_13']	捺落迦難葛反梵語地獄之總名。	捺落迦難葛反梵語地獄之總名。	051	Naraka is pronounced as nan ge. It is a Sanskrit general term for hell.
['ZH_T54_2128_051:0644a13_41']	羝羊底泥反毛詩傳曰羝羊牡羊也廣雅云羝雄羊也戾羊牡者三歲曰羝說文從羊氐聲論作羝謬說也。	羝羊底泥反毛詩傳曰羝羊牡羊也廣雅云羝雄羊也戾羊牡者三歲曰羝說文從羊氐聲論作羝謬說也。	051	Ram is pronounced as di ni. Mao's Commentary on the Book of Songs says ram refers to a male sheep. Guangya says ram is a male sheep. A sheep that is three years old is called a ram. Shuowen defines it with 羊 as the semantic component and 氐 as the phonetic component. The character 羝 in the text is a mistake.
['ZH_T54_2128_051:0644a14_31']	羸劣累追反杜注左傳云羸弱也賈逵注國語羸病也說文羸󲱭也從羊羸聲也。	羸劣累追反杜注左傳云羸弱也賈逵注國語羸病也說文羸󲱭也從羊羸聲也。	051	羸劣累追反 Du Yu's annotation to Zuo's Commentary says 羸 is 弱. Jia Kui's annotation to Guoyu says 羸 is 病. Shuowen defines 羸 as 󲱭, and takes 羊 as the semantic component and 羸 as the phonetic component.
['ZH_T54_2128_051:0644a15_20']	剌拏上欄怛反下搦加反梵語王名也怛音單剌反。	剌拏上欄怛反下搦加反梵語王名也怛音單剌反。	051	Lanna (pronounced lan da) is a Sanskrit name for a king.
['ZH_T54_2128_051:0644a16_10']	怛利單剌反梵語王名也。	怛利單剌反梵語王名也。	051	Dharmaraja is a Sanskrit name for a king.
['ZH_T54_2128_051:0644a17_12']	鄔波離烏古反梵語長者名也。	鄔波離烏古反梵語長者名也。	051	Upāli (Skt. Upāli), a long-lived person's name in Sanskrit.
['ZH_T54_2128_051:0644a19_26']	論後序論後序晣妙氈熱反毛詩傳云晰晰明也說文照晰亦明也或作晢並從日。	論後序論後序晣妙氈熱反毛詩傳云晰晰明也說文照晰亦明也或作晢並從日。	051	Post-Discourse Post-Discourse The character 晰 (pronounced zhen in modern Mandarin) is from the Mao Commentary on the Book of Songs, which states that 晰 means bright. Shuowen defines it as to illuminate and also as bright. It is sometimes written as 晢, both taking the sun as their semantic component.
['ZH_T54_2128_051:0644a20_12']	鶴樹何各反論從告作鵠非也。	鶴樹何各反論從告作鵠非也。	051	He tree is pronounced as he ge. The character is made from gao but is not correct.
['ZH_T54_2128_051:0644a22_18']	騁馹上丑領反廣雅云騁奔也說文直馳也從馬甹聲也甹音匹丁反下人質反杜注左傳云馹傳車也郭注爾雅云傳車驛馬之總名也說文訓同從馬日聲也。	騁馹上丑領反廣雅云騁奔也說文直馳也從馬甹聲也甹音匹丁反下人質反杜注左傳云馹傳車也郭注爾雅云傳車驛馬之總名也說文訓同從馬日聲也。	051	For the first character, chěng, it is pronounced as zhǒu lǐ fǎn. The Guangya says it means to gallop. The Shuowen says it means to run straight. It takes horse as its semantic component and pǐn as its phonetic component. Pǐn is pronounced as pǐ dìng fǎn. For the second character, qín, it is pronounced as rén zhì fǎn. Du Yu's annotation to the Zuozhuan says qín refers to a relay carriage. Guo Pu's annotation to the Erya says it is a general term for relay horses and carriages. The Shuowen defines it the same way. It takes horse as its semantic component and rì as its phonetic component.
['ZH_T54_2128_051:0644a24_16']	騖驤上無付反顧野王云驁疾馳也楚辭云忽馳騖以追逐是也廣雅云騖奔也下想羊反毛詩箋云驤駕也𦵮注西京賦云驤馳也說文竝從馬務襄皆聲。	騖驤上無付反顧野王云驁疾馳也楚辭云忽馳騖以追逐是也廣雅云騖奔也下想羊反毛詩箋云驤駕也𦵮注西京賦云驤馳也說文竝從馬務襄皆聲。	051	騖驤, the upper character pronounced as wu fu, according to Gu Yewang, means to gallop swiftly. The Chuci says, Suddenly galloping to chase after. Guangya says 騖 means to run. The lower character pronounced as xiang yang, according to the Mao Commentary on the Book of Songs, means to drive. The Xi Jing Fu says 驤 means to gallop. Shuowen defines both characters as originating from 馬, with 務 and 襄 as their phonetic components.
['ZH_T54_2128_051:0644b01_36']	沉曀繄計反爾雅曰陰而風為曀也毛詩云終風且曀不曰有曀說文從日壹聲繄音噎兮反。	沉曀繄計反爾雅曰陰而風為曀也毛詩云終風且曀不曰有曀說文從日壹聲繄音噎兮反。	051	沉曀, pronounced as yi jie. Erya says 陰而風為曀. The Book of Songs says 終風且曀不曰有曀. Shuowen defines it as originating from 日, with 壹 as its phonetic component. 噎 is pronounced as yi xi with the tone reversed.
