segmentnr	original	analyzed	translated
['ZH_T08_0223_007:0266c02_0']	摩訶般若波羅蜜經卷第七	摩訶般若波羅蜜經卷第七	Mahāprajñāpāramitā Sūtra, Scroll 7
['ZH_T08_0223_007:0266c04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_007:0266c05_0']	24 會宗品會宗品第二十四	24 會宗品會宗品第二十四	Chapter 24: Uniting the Teachings
['ZH_T08_0223_007:0266c06_15']	爾時慧命富樓那彌多羅尼子白佛言：	爾時慧命富樓那彌多羅尼子白佛言：	At that time, the venerable Pūrṇa Maitrāyaniputra said to the Buddha:
['ZH_T08_0223_007:0266c06_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_007:0266c08_9']	佛使須菩提為諸菩薩摩訶薩說般若波羅蜜，今乃說摩訶衍為？	佛使須菩提為諸菩薩摩訶薩說般若波羅蜜，今乃說摩訶衍為？	The Buddha has had Subhūti teach prajñā-pāramitā for the bodhisattva-mahāsattvas. Now, he is expounding the Mahāyāna.
['ZH_T08_0223_007:0266c08_17']	」須菩提白佛言：	」須菩提白佛言：	 Subhūti said to the Buddha:
['ZH_T08_0223_007:0266c08_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_007:0266c09_15']	我說摩訶衍，將無離般若波羅蜜耶？	我說摩訶衍，將無離般若波羅蜜耶？	When I expound the Mahāyāna, am I not departing from prajñā-pāramitā?
['ZH_T08_0223_007:0266c10_1']	」佛言：	」佛言：	 The Buddha said:
['ZH_T08_0223_007:0266c10_9']	「不也，須菩提！	「不也，須菩提！	No, Subhūti!
['ZH_T08_0223_007:0266c11_3']	汝說摩訶衍，隨般若波羅蜜不離。	汝說摩訶衍，隨般若波羅蜜不離。	Your expounding of the Mahāyāna accords with prajñā-pāramitā and does not depart from it.
['ZH_T08_0223_007:0266c11_7']	何以故？	何以故？	Why is this?
['ZH_T08_0223_007:0266c13_11']	一切所有善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，是一切法皆攝入般若波羅蜜中。	一切所有善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，是一切法皆攝入般若波羅蜜中。	All wholesome dharmas and dharmas that assist the path, whether the dharmas of śrāvakas, pratyekabuddhas, bodhisattvas, or buddhas, all these dharmas are included within prajñā-pāramitā.
['ZH_T08_0223_007:0266c13_19']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_007:0266c14_3']	「世尊！	「世尊！	World-Honored One!
