segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_171:0859c17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	171	Abhidharma-mahāvibhāṣā-śāstra, fascicle 101
['ZH_T27_1545_171:0859c18_0']	七十一	七十一	171	seventy-one
['ZH_T27_1545_171:0859c20_0']	五百大阿羅漢等造	五百大阿羅漢等造	171	composed by five hundred great arhats and others
['ZH_T27_1545_171:0859c23_11']	三藏法師玄奘奉　詔譯6定蘊第七中攝納息第三之六頗有味相應四靜慮頓得耶。	三藏法師玄奘奉　詔譯6定蘊第七中攝納息第三之六頗有味相應四靜慮頓得耶。	171	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_171:0859c23_14']	答有。	答有。	171	Answer: There is.
['ZH_T27_1545_171:0859c24_8']	謂色愛盡起欲界梵世纏退時。	謂色愛盡起欲界梵世纏退時。	171	That is, when the desire for form is exhausted and one regresses due to the entanglements of the desire realm and the Brahma world,
['ZH_T27_1545_171:0859c25_2']	若無色界歿生欲界梵世時。	若無色界歿生欲界梵世時。	171	when one passes away from the formless realm and is reborn in the desire realm and the Brahma world.
['ZH_T27_1545_171:0859c25_10']	問何故復作此論。	問何故復作此論。	171	Question: Why is this treatise composed again?
['ZH_T27_1545_171:0859c25_17']	答前雖明得捨。	答前雖明得捨。	171	Answer: Although the attainment and abandonment were explained before,
['ZH_T27_1545_171:0859c26_5']	而未分別漸頓。	而未分別漸頓。	171	they have not yet been distinguished as gradual or sudden.
['ZH_T27_1545_171:0859c26_14']	今欲顯示漸頓差別。	今欲顯示漸頓差別。	171	Now, in order to show the distinctions between gradual and sudden,
['ZH_T27_1545_171:0859c27_9']	又復前以味等三種相對分別。	又復前以味等三種相對分別。	171	and also because the three types of flavors and so forth were distinguished before,
['ZH_T27_1545_171:0859c28_1']	今欲於中唯明自類。	今欲於中唯明自類。	171	now, in order to clarify only the same kind,
['ZH_T27_1545_171:0859c28_6']	故作斯論。	故作斯論。	171	this treatise is composed.
['ZH_T27_1545_171:0859c28_11']	頓謂俱時。	頓謂俱時。	171	Sudden means simultaneous.
['ZH_T27_1545_171:0859c28_16']	漸謂先後。	漸謂先後。	171	Gradual means first and then later.
['ZH_T27_1545_171:0859c29_11']	此中顯味相應四靜慮於二時頓得。	此中顯味相應四靜慮於二時頓得。	171	Here, it is shown that the four concentrations associated with flavor are attained suddenly at two times.
['ZH_T27_1545_171:0859c29_17']	謂退時生時。	謂退時生時。	171	That is, at the time of regression and the time of birth.
['ZH_T27_1545_171:0860a01_5']	退者從色愛盡。	退者從色愛盡。	171	The regressor, from the exhaustion of desire for form,
['ZH_T27_1545_171:0860a01_12']	生者從無色歿。	生者從無色歿。	171	the one born, from passing away from the formless realm.
['ZH_T27_1545_171:0860a02_3']	彼起欲界梵世纏退。	彼起欲界梵世纏退。	171	They regress due to the entanglements of the desire realm and the Brahma world.
['ZH_T27_1545_171:0860a02_11']	及生欲界梵世時。	及生欲界梵世時。	171	and when one is born in the desire realm or the Brahma world,
['ZH_T27_1545_171:0860a03_3']	於四味相應俱時得故。	於四味相應俱時得故。	171	because one simultaneously obtains the four flavors.
['ZH_T27_1545_171:0860a03_15']	頗有味相應四靜慮頓捨耶。	頗有味相應四靜慮頓捨耶。	171	Can one suddenly abandon the four flavors of the four meditations?
['ZH_T27_1545_171:0860a03_18']	答無。	答無。	171	The answer is no.
['ZH_T27_1545_171:0860a04_10']	以無俱時能離四地染故。	以無俱時能離四地染故。	171	Because there is no simultaneous ability to separate from the defilements of the four stages.
['ZH_T27_1545_171:0860a05_5']	頗有味相應四靜慮漸得耶。	頗有味相應四靜慮漸得耶。	171	Can one gradually obtain the four flavors of the four meditations?
['ZH_T27_1545_171:0860a05_8']	答有。	答有。	171	The answer is yes.
['ZH_T27_1545_171:0860a05_15']	此亦二時漸得。	此亦二時漸得。	171	This is also gradually obtained at two times.
['ZH_T27_1545_171:0860a06_1']	謂退及生。	謂退及生。	171	Namely, when regressing and being born.
['ZH_T27_1545_171:0860a06_8']	退者從色愛盡。	退者從色愛盡。	171	The regressor, from the end of desire for the form realm,
['ZH_T27_1545_171:0860a07_2']	次第起下一一靜慮纏退時。	次第起下一一靜慮纏退時。	171	when regressing from the entanglements of each of the lower meditations in succession,
['ZH_T27_1545_171:0860a07_9']	生者從無色歿。	生者從無色歿。	171	the one who is born, from the end of the formless realm,
['ZH_T27_1545_171:0860a08_2']	次第生下一一靜慮地時。	次第生下一一靜慮地時。	171	when being born in each of the lower meditations in succession,
['ZH_T27_1545_171:0860a08_9', 'ZH_T27_1545_171:0860a08_14']	彼於四味相應。🔽漸次而得。	彼於四味相應。 漸次而得。	171	they gradually obtain the four flavors.
['ZH_T27_1545_171:0860a09_7']	頗有味相應四靜慮漸捨耶。	頗有味相應四靜慮漸捨耶。	171	Can one gradually abandon the four flavors of the four meditations?
['ZH_T27_1545_171:0860a09_10']	答有。	答有。	171	The answer is yes.
['ZH_T27_1545_171:0860a10_1']	以必先離初靜慮染。	以必先離初靜慮染。	171	Because one necessarily first separates from the defilements of the first meditation,
['ZH_T27_1545_171:0860a10_12']	乃至後離第四靜慮染故。	乃至後離第四靜慮染故。	171	and later separates from the defilements of the fourth meditation.
['ZH_T27_1545_171:0860a11_4']	頗有淨四靜慮頓得耶。	頗有淨四靜慮頓得耶。	171	Can one suddenly obtain the four pure meditations?
['ZH_T27_1545_171:0860a11_7']	答無。	答無。	171	The answer is no.
['ZH_T27_1545_171:0860a11_18']	以無先不成就淨四靜慮。	以無先不成就淨四靜慮。	171	Because there is no case of not previously perfecting the four formless concentrations.
['ZH_T27_1545_171:0860a12_5']	今俱時得故。	今俱時得故。	171	Now, they are obtained simultaneously.
['ZH_T27_1545_171:0860a12_15']	頗有淨四靜慮頓捨耶。	頗有淨四靜慮頓捨耶。	171	Can the pure four formless concentrations be suddenly abandoned?
['ZH_T27_1545_171:0860a12_18']	答有。	答有。	171	The answer is: there is.
['ZH_T27_1545_171:0860a13_5']	謂遍淨愛盡。	謂遍淨愛盡。	171	Namely, when the desire for the heaven of universal purity is exhausted,
['ZH_T27_1545_171:0860a13_12']	起欲界纏退時。	起欲界纏退時。	171	and one regresses due to the bonds of the desire realm.
['ZH_T27_1545_171:0860a14_5']	若欲界梵世歿生無色界時。	若欲界梵世歿生無色界時。	171	Or when one dies in the desire realm or Brahma heaven and is reborn in the formless realm.
['ZH_T27_1545_171:0860a15_1']	此中顯淨四靜慮於二時頓捨。	此中顯淨四靜慮於二時頓捨。	171	Here it shows that the pure four formless concentrations are suddenly abandoned at two times.
['ZH_T27_1545_171:0860a15_9']	謂退時越界地時。	謂退時越界地時。	171	Namely, when regressing and when transcending the stages.
['ZH_T27_1545_171:0860a15_14']	應准配釋。	應准配釋。	171	This should be explained by analogy.
['ZH_T27_1545_171:0860a16_5']	頗有淨四靜慮漸得耶。	頗有淨四靜慮漸得耶。	171	Can the pure four formless concentrations be gradually obtained?
['ZH_T27_1545_171:0860a16_8']	答有。	答有。	171	The answer is: there is.
