segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_015:0472a19_0', 'ZH_T55_2153_015:0472a21_0']	大周刊定眾經目錄卷第十五🔽大唐天后勅佛授記寺	大周刊定眾經目錄卷第十五 大唐天后勅佛授記寺	015	Catalogue of Sūtras Compiled by the Great Zhou, Volume 15🔽Compiled by Śramaṇa Mingquan and others of Foshouge Temple
['ZH_T55_2153_015:0472a22_0']	沙門明佺等撰	沙門明佺等撰	015	under the order of the Great Tang Empress
['ZH_T55_2153_015:0472b16_8_0', 'ZH_T55_2153_015:0472b16_8_1', 'ZH_T55_2153_015:0472b16_8_2', 'ZH_T55_2153_015:0472b16_8_3', 'ZH_T55_2153_015:0472b16_8_4']	偽經目錄偽經目錄二百二十八部四百一十九卷🔽寶頂經一卷南齊永元元年出時年九歲淨土經七🔽卷南齊永元元年出時年九歲正頂經一卷南齊永🔽元元年出時年九歲法華經一卷南齊永元元年出🔽時年九歲勝鬘經一卷南齊永元元年出時年九歲	偽經目錄偽經目錄二百二十八部四百一十九卷 寶頂經一卷南齊永元元年出時年九歲淨土經七 卷南齊永元元年出時年九歲正頂經一卷南齊永 元元年出時年九歲法華經一卷南齊永元元年出 時年九歲勝鬘經一卷南齊永元元年出時年九歲	015	Catalogue of False Sūtras Catalogue of False Sūtras 228 sections, 419 scrolls
['ZH_T55_2153_015:0472b16_8_5', 'ZH_T55_2153_015:0472b16_8_6']	藥草經一卷南齊永元二年出時年十歲太子經一🔽卷南齊永元二年出時年十歲伽耶婆經一卷南齊	藥草經一卷南齊永元二年出時年十歲太子經一 卷南齊永元二年出時年十歲伽耶婆經一卷南齊	015	Bao ding jing, 1 scroll, issued in the first year of Yongyuan of the Southern Qi, when he was 9 years old Jing tu jing, 7 scrolls, issued in the first year of Yongyuan of the Southern Qi, when he was 9 years old Zheng ding jing, 1 scroll, issued in the first year of Yongyuan of the Southern Qi, when he was 9 years old Fa hua jing, 1 scroll, issued in the first year of Yongyuan of the Southern Qi, when he was 9 years old Sheng man jing, 1 scroll, issued in the first year of Yongyuan of the Southern Qi, when he was 9 years old
['ZH_T55_2153_015:0472b16_8_7']	永元二年出時年十歲波羅㮈經一卷南齊中興元	永元二年出時年十歲波羅㮈經一卷南齊中興元	015	Yao cao jing, 1 scroll, issued in the second year of Yongyuan of the Southern Qi, when he was 10 years old Tai zi jing, 1 scroll, issued in the second year of Yongyuan of the Southern Qi, when he was 10 years old Gaya po jing, 1 scroll, issued in the second year of Yongyuan of the Southern Qi, when he was 10 years old Po luo na jing, 1 scroll, issued in the first year of Zhongxing of the Southern Qi
['ZH_T55_2153_015:0472b16_8_8', 'ZH_T55_2153_015:0472b16_8_9', 'ZH_T55_2153_015:0472b16_8_10', 'ZH_T55_2153_015:0472b16_8_11']	年出時年十二優婁頻經一卷南齊中興元年出時🔽年十二益意經一卷梁天監元年出時年十三般若🔽得經一卷梁天監元年出時年十三華嚴瓔珞經一🔽卷梁天監元年出時年十三出乘師子吼經一卷梁	年出時年十二優婁頻經一卷南齊中興元年出時 年十二益意經一卷梁天監元年出時年十三般若 得經一卷梁天監元年出時年十三華嚴瓔珞經一 卷梁天監元年出時年十三出乘師子吼經一卷梁	015	At the age of twelve, he translated the Sutra of Yu Lou Pin in one fascicle, which was translated in the first year of the Zhongxing era of the Southern Qi dynasty.
['ZH_T55_2153_015:0472b16_8_12', 'ZH_T55_2153_015:0472b16_8_13']	天監三年出時年十五踰陀衛經一卷梁天監四年🔽臺內華光殿出時年十六阿那含經二卷梁天監四	天監三年出時年十五踰陀衛經一卷梁天監四年 臺內華光殿出時年十六阿那含經二卷梁天監四	015	At the age of twelve, he translated the Sutra of Benevolent Intentions in one fascicle, which was translated in the first year of the Tianjian era of the Liang dynasty. At the age of thirteen, he translated the Sutra of Prajnaparamita in one fascicle, which was translated in the first year of the Tianjian era of the Liang dynasty. At the age of thirteen, he translated the Sutra of the Adornment of the Flower Garland in one fascicle, which was translated in the first year of the Tianjian era of the Liang dynasty. At the age of thirteen, he translated the Sutra of the Lion's Roar in one fascicle, which was translated in the third year of the Tianjian era of the Liang dynasty. At the age of fifteen, he translated the Sutra of Yuedu in one fascicle, which was translated in the fourth year of the Tianjian era of the Liang dynasty.
['ZH_T55_2153_015:0472b16_8_14']	年出時年十六妙音師子吼經三卷梁天監四年出	年出時年十六妙音師子吼經三卷梁天監四年出	015	At the age of sixteen, he translated the Sutra of the Non-returner in two fascicles, which was translated in the fourth year of the Tianjian era of the Liang dynasty. At the age of sixteen, he translated the Sutra of the Lion's Roar of Wonderful Sound in three fascicles, which was translated in the fourth year of the Tianjian era of the Liang dynasty.
['ZH_T55_2153_015:0472b16_8_15']	時年十六優曇經一卷妙莊嚴經四卷維摩經一卷	時年十六優曇經一卷妙莊嚴經四卷維摩經一卷	015	At the age of sixteen, he translated the Sutra of the Utpala Flower in one fascicle, the Sutra of Wonderful Adornment in four fascicles, and the Vimalakirti Sutra in one fascicle.
['ZH_T55_2153_015:0472b16_8_16']	序七世經一卷右件經凡三十四卷。	序七世經一卷右件經凡三十四卷。	015	The preface to the Sutra of the Seven Generations in one fascicle. The above sutras total thirty-four fascicles.
['ZH_T55_2153_015:0472b17_4']	昔有小尼不因師學忽然誦出。	昔有小尼不因師學忽然誦出。	015	In the past, there was a young nun who suddenly recited these without learning from a teacher.
['ZH_T55_2153_015:0472b17_9']	其名僧法。	其名僧法。	015	The name of the text is Sengfa.
['ZH_T55_2153_015:0472b18_4']	即南齊大學博士江泌之女也。	即南齊大學博士江泌之女也。	015	She was the daughter of Jiang Bi, the Academician of the Imperial University of the Southern Qi dynasty.
['ZH_T55_2153_015:0472b18_14']	隨朝費長房以為熏習。	隨朝費長房以為熏習。	015	Following the morning, Fei Changfang considered it to be a habitual practice.
['ZH_T55_2153_015:0472b19_3']	有由置於正目。	有由置於正目。	015	There is a reason for placing it in the correct category.
['ZH_T55_2153_015:0472b19_13']	仁壽及咸亨等諸目錄。	仁壽及咸亨等諸目錄。	015	The various catalogs such as Renshou and Xianheng,
['ZH_T55_2153_015:0472b20_1']	皆編在偽部。	皆編在偽部。	015	All include it in the spurious section.
['ZH_T55_2153_015:0472b20_8', 'ZH_T55_2153_015:0472b20_14']	謂非是佛說也。🔽今之所撰取。	謂非是佛說也。 今之所撰取。	015	It is said that it was not spoken by the Buddha.
['ZH_T55_2153_015:0472b21_3', 'ZH_T55_2153_015:0474c11_11_0', 'ZH_T55_2153_015:0474c11_11_1', 'ZH_T55_2153_015:0474c11_11_2', 'ZH_T55_2153_015:0474c11_11_3']	則於仁壽等焉。🔽善王皇帝經一部二卷一名善王皇帝功德尊經或🔽為一卷像法決疑經一卷善惡因果經一卷蒺梨園🔽經一卷佛說須彌四域經一卷救蟻沙彌經一卷華🔽嚴十惡品經一卷金棺敬福經一卷照明菩薩方便	則於仁壽等焉。 善王皇帝經一部二卷一名善王皇帝功德尊經或 為一卷像法決疑經一卷善惡因果經一卷蒺梨園 經一卷佛說須彌四域經一卷救蟻沙彌經一卷華 嚴十惡品經一卷金棺敬福經一卷照明菩薩方便	015	What is compiled now is taken from Renshou and others.
['ZH_T55_2153_015:0474c11_11_4']	臂喻治病經一卷灌頂度星招魂斷絕復連經一卷	臂喻治病經一卷灌頂度星招魂斷絕復連經一卷	015	The Sutra of Emperor Shanzhi in One Fascicle, also called the Sutra of the Merits and Virtues of Emperor Shanzhi, or in One Fascicle, the Sutra of Resolving Doubts in the Semblance Dharma in One Fascicle, the Sutra on Good and Evil Causes and Effects in One Fascicle, the Sutra on the Thistle Garden in One Fascicle, the Sutra on the Buddha's Four Regions of Mount Sumeru in One Fascicle, the Sutra on the Novice Monk Who Saved Ants in One Fascicle, the Sutra on the Ten Evils in the Flower Ornament Sutra in One Fascicle, the Sutra on the Golden Coffin and Respectful Blessings in One Fascicle, the Sutra on the Bodhisattva's Skillful Arm and Curing Illness in One Fascicle, the Sutra on the Consecration, Crossing the Stars, Summoning the Soul, and Reuniting the Severed in One Fascicle,
['ZH_T55_2153_015:0474c11_11_5']	定行三昧經一卷一名佛遺之行品摩訶目連所問	定行三昧經一卷一名佛遺之行品摩訶目連所問	015	The Sutra of the Samādhi of Definite Practice in One Fascicle, also known as the Chapter on the Practice Left by the Buddha, asked by Mahāmaudgalyāyana
['ZH_T55_2153_015:0474c11_11_6']	經唯無三昧經一卷一名唯務三昧大通方廣經一	經唯無三昧經一卷一名唯務三昧大通方廣經一	015	The Sutra of the Samādhi of Solemn Adornment in One Fascicle, also known as the Sutra of the Samādhi of Solemn Adornment
