segmentnr	original	analyzed	translated
['ZH_T19_0976_001:0401a23_0']	佛頂大白傘蓋陀羅尼經	佛頂大白傘蓋陀羅尼經	The Buddha's Crown Great White Parasol Dhāraṇī Sūtra
['ZH_T19_0976_001:0401a25_0']	光祿大夫大司徒三藏	光祿大夫大司徒三藏	Tripiṭaka Master Śramaṇa Sarvajña
['ZH_T19_0976_001:0401a26_0']	法師沙囉巴奉　詔譯	法師沙囉巴奉　詔譯	Translated by Imperial Decree
['ZH_T19_0976_001:0401a27_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T19_0976_001:0401a28_1']	一時婆伽梵在三十三天善法堂中。	一時婆伽梵在三十三天善法堂中。	Once, the Bhagavān was in the Sudharmā Hall of the Heaven of the Thirty-three,
['ZH_T19_0976_001:0401a28_18']	與諸比丘諸大菩薩天主帝釋無量眾俱。	與諸比丘諸大菩薩天主帝釋無量眾俱。	together with many bhikṣus, great bodhisattvas, Śakra Devānām-Indra, and countless others.
['ZH_T19_0976_001:0401a29_9']	爾時婆伽梵敷座而坐。	爾時婆伽梵敷座而坐。	At that time, the Bhagavān spread out his seat and sat down.
['ZH_T19_0976_001:0401b01_2']	即入普觀烏瑟尾沙三昧。	即入普觀烏瑟尾沙三昧。	He then entered the samādhi of universally observing the uṣṇīṣa.
['ZH_T19_0976_001:0401b01_11']	時婆伽梵忽從肉髻。	時婆伽梵忽從肉髻。	At that time, the Bhagavān suddenly emitted from the crown of his head
['ZH_T19_0976_001:0401b02_1']	演出祕密微妙法行。	演出祕密微妙法行。	the secret and subtle Dharma practices.
['ZH_T19_0976_001:0401b27_8_0', 'ZH_T19_0976_001:0401b27_8_1']	南謨一切諸佛諸大菩薩眾🔽南謨佛陀耶	南謨一切諸佛諸大菩薩眾 南謨佛陀耶	Homage to all Buddhas and the assembly of great bodhisattvas🔽Homage to the Buddha
['ZH_T19_0976_001:0401b27_8_2']	南謨達摩耶	南謨達摩耶	Homage to the Dharma
['ZH_T19_0976_001:0401b27_8_3']	南謨僧伽耶	南謨僧伽耶	Homage to the Saṅgha
['ZH_T19_0976_001:0401b27_8_4']	南謨七俱胝佛諸大聲聞眾	南謨七俱胝佛諸大聲聞眾	Homage to the assembly of great śrāvakas of the seven koṭīs of Buddhas
['ZH_T19_0976_001:0401b27_8_5', 'ZH_T19_0976_001:0401b27_8_6', 'ZH_T19_0976_001:0401b27_8_7']	南謨世間所有阿羅漢眾🔽南謨一切預流眾🔽南謨一切一來眾	南謨世間所有阿羅漢眾 南謨一切預流眾 南謨一切一來眾	Homage to the assembly of arhats in the world🔽Homage to the assembly of all stream-enterers🔽Homage to the assembly of all once-returners
['ZH_T19_0976_001:0401b27_8_8']	南無一切不還眾	南無一切不還眾	Homage to the assembly of all non-returners
['ZH_T19_0976_001:0401b27_8_9']	南謨世間諸正行眾	南謨世間諸正行眾	Homage to the assembly of all those practicing rightly in the world
['ZH_T19_0976_001:0401b27_8_10']	南謨諸向正行眾	南謨諸向正行眾	Homage to the assembly of those who are heading towards correct practice
['ZH_T19_0976_001:0401b27_8_11']	南謨以呪詛厭禱亦能饒益諸大天仙眾	南謨以呪詛厭禱亦能饒益諸大天仙眾	Homage to the assembly of great celestial sages who can also bring benefit through spells and curses
['ZH_T19_0976_001:0401b27_8_12']	南謨成就持明眾	南謨成就持明眾	Homage to the assembly of accomplished vidyādharas
['ZH_T19_0976_001:0401b27_8_13', 'ZH_T19_0976_001:0401b27_8_14']	南謨大梵天王眾🔽南謨天主帝釋眾	南謨大梵天王眾 南謨天主帝釋眾	Homage to the assembly of the great Brahma kings🔽Homage to the assembly of the lord of the gods, Indra
['ZH_T19_0976_001:0401b27_8_15']	南謨嚧陀囉二合耶烏摩般帝娑醯夜耶眾	南謨嚧陀囉二合耶烏摩般帝娑醯夜耶眾	Homage to the assembly of Rudra, Uma, and Shiva
['ZH_T19_0976_001:0401b27_8_16']	南謨無愛子五大手印而敬禮眾	南謨無愛子五大手印而敬禮眾	Homage to the assembly who respectfully pay homage with the five great mudras of the child of no attachment
['ZH_T19_0976_001:0401b27_8_17']	南謨摧三界城樂處寒林母鬼恭敬摩訶迦辣眾	南謨摧三界城樂處寒林母鬼恭敬摩訶迦辣眾	Homage to the assembly who respectfully honor the great fierce mother ghost who delights in destroying the cities of the three realms and dwells in the charnel ground
['ZH_T19_0976_001:0401b27_8_18', 'ZH_T19_0976_001:0401b27_8_19', 'ZH_T19_0976_001:0401b27_8_20']	南謨婆伽梵如來俱囉耶🔽南謨蓮華俱囉耶🔽南謨金剛俱囉耶	南謨婆伽梵如來俱囉耶 南謨蓮華俱囉耶 南謨金剛俱囉耶	Homage to the Blessed Tathagata Kuraraya🔽Homage to the Lotus Kuraraya🔽Homage to the Vajra Kuraraya
['ZH_T19_0976_001:0401b27_8_21']	南謨寶珠俱囉耶	南謨寶珠俱囉耶	Homage to the Jewel Kuraraya
['ZH_T19_0976_001:0401b27_8_22', 'ZH_T19_0976_001:0401b27_8_23']	南謨大象俱囉耶🔽南謨孺童俱囉耶	南謨大象俱囉耶 南謨孺童俱囉耶	Homage to the Great Elephant Kuraraya🔽Homage to the Youthful Kuraraya
['ZH_T19_0976_001:0401b27_8_24', 'ZH_T19_0976_001:0401b27_8_25']	南謨龍種俱囉耶🔽南謨婆伽梵如來應正等覽勇堅部器械王佛	南謨龍種俱囉耶 南謨婆伽梵如來應正等覽勇堅部器械王佛	Homage to the Naga Clan Kuraraya🔽Homage to the Blessed Tathagata Arhat Samyak-sambuddha Drdhavīryaparākrama-nārāyaṇa Buddha
['ZH_T19_0976_001:0401b27_8_26']	南謨婆伽梵如來應正等覺無量光佛	南謨婆伽梵如來應正等覺無量光佛	Homage to the Blessed Tathagata Arhat Samyak-sambuddha Amitābha Buddha
['ZH_T19_0976_001:0401b27_8_27', 'ZH_T19_0976_001:0401b27_8_28']	南謨婆伽梵如來應正等覺不動尊佛🔽南謨婆伽梵如來應正等覺藥師瑠璃光王佛	南謨婆伽梵如來應正等覺不動尊佛 南謨婆伽梵如來應正等覺藥師瑠璃光王佛	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Akṣobhya🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Bhaiṣajya-guru-vaiḍūrya-prabha-rāja
['ZH_T19_0976_001:0401b27_8_29']	南謨婆伽梵如來應正等覺娑羅樹華普遍開敷王佛	南謨婆伽梵如來應正等覺娑羅樹華普遍開敷王佛	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śāla-sūrya-saṃpuṣpita-rāja
