segmentnr	original	analyzed	translated
['ZH_T04_0194_003:0134b23_0']	僧伽羅剎所集經卷下	僧伽羅剎所集經卷下	The Sutra Compiled by Saṃgharakṣa, Fascicle 2
['ZH_T04_0194_003:0134b25_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Saṃghabhadra and others, Tripiṭaka Masters from Kaśmīra during the Fu Qin Dynasty
['ZH_T04_0194_003:0134b26_0']	爾時世尊云何說道迹？於彼說道迹時，猶如	爾時世尊云何說道迹？於彼說道迹時，猶如	At that time, how did the World-Honored One speak of the path? When speaking of the path, it is like
['ZH_T04_0194_003:0134b27_14']	王大路謂之王路，星宿謂星宿路。	王大路謂之王路，星宿謂星宿路。	the king's great road, called the king's road, and the stars are called the road of the stars.
['ZH_T04_0194_003:0134c01_10']	此迹亦如是，至涅槃者謂至涅槃路，彼是等見處所，等志、等語、等命無有差違，等方便不缺漏，等念無量，等三昧色不變易。	此迹亦如是，至涅槃者謂至涅槃路，彼是等見處所，等志、等語、等命無有差違，等方便不缺漏，等念無量，等三昧色不變易。	This path is also like this. Those who reach nirvāṇa call it the road to nirvāṇa. That is the place of equal views, equal intentions, equal speech, and equal livelihood without error, equal skillful means without leakage, equal mindfulness immeasurable, and equal samādhi with unchanging form.
['ZH_T04_0194_003:0134c04_13']	緣彼若干色，無有婬欲亦無塵垢，結使永使不起，無有色愛著亦無眾刺，欲滅愛故亦無有泥，欲除邪見故等見具足，等滅結使故永不復起。	緣彼若干色，無有婬欲亦無塵垢，結使永使不起，無有色愛著亦無眾刺，欲滅愛故亦無有泥，欲除邪見故等見具足，等滅結使故永不復起。	Depending on those various forms, there is no lust or defilement, and afflictions are forever eradicated without arising. There is no attachment to form or various thorns. In order to extinguish desire and attachment, there is also no mud. In order to eliminate wrong views, equal views are fully possessed, and in order to equally extinguish afflictions, they are forever eradicated without arising again.
['ZH_T04_0194_003:0134c08_17']	彼微妙果故現種種義，欲除悕望故無有眾想，欲求出要樂故若干果成就，無著要故等度彼名色，於彼遊行故謂是道一無有二，皆得至彼第一義處，所為緣一，往者自心誓願謂一入。	彼微妙果故現種種義，欲除悕望故無有眾想，欲求出要樂故若干果成就，無著要故等度彼名色，於彼遊行故謂是道一無有二，皆得至彼第一義處，所為緣一，往者自心誓願謂一入。	Because of that subtle fruit, various meanings are manifested. In order to eliminate hopes, there are no various thoughts. In order to seek liberation and happiness, various fruits are accomplished. Because of the essential non-attachment, the name and form are equally liberated. Because of wandering there, it is said to be the path, without a second. All attain that ultimate truth, and the cause is one. The vow of one's own mind is called entry.
['ZH_T04_0194_003:0134c11_15']	爾時世尊以第一辯而知道，以能自覺知則不壞敗，所為業勝無有亂想，果報已獲得諸善根，能覺寤彼眾生，便說是道使至無為。	爾時世尊以第一辯而知道，以能自覺知則不壞敗，所為業勝無有亂想，果報已獲得諸善根，能覺寤彼眾生，便說是道使至無為。	At that time, the World-Honored One used the foremost eloquence to understand the path. Being able to awaken by oneself, one is not destroyed. The superior karma is done without confusion. Having already attained the fruits and rewards of all wholesome roots, one is able to awaken those beings and then explain this path to lead them to the unconditioned.
['ZH_T04_0194_003:0134c12_4']	於是便說此偈：	於是便說此偈：	Then, he spoke this verse:
['ZH_T04_0194_003:0134c13_0']	「所興眾生類，　　有道甘露法，	「所興眾生類，　　有道甘露法，	The various types of beings who arise have the path of the sweet dew Dharma.
['ZH_T04_0194_003:0134c14_13']	佛有是功德，　　於世最第一。	佛有是功德，　　於世最第一。	The Buddha has these merits, foremost in the world.
['ZH_T04_0194_003:0134c15_0']	我於今自得，　　清淨禁戒具，	我於今自得，　　清淨禁戒具，	I have now attained myself, with pure precepts complete.
['ZH_T04_0194_003:0134c16_13']	為人須倫說，　　是故我拜手。	為人須倫說，　　是故我拜手。	I bow my head to the one who speaks for the sake of others.
['ZH_T04_0194_003:0134c19_17']	」爾時世尊知鴦崛鬘今應受化，當於爾時無惡知識言論，覺已便往彼道，唯有一人存在，血流盈路，人皆證知飛烏鷲鳥處處噉食。	」爾時世尊知鴦崛鬘今應受化，當於爾時無惡知識言論，覺已便往彼道，唯有一人存在，血流盈路，人皆證知飛烏鷲鳥處處噉食。	At that time, the World-Honored One knew that Angulimala was now ready to be transformed. At that time, there were no evil friends or discussions. After awakening, he went to the road, where there was only one person left, with blood filling the road. People all knew that flying crows and vultures were eating everywhere.
['ZH_T04_0194_003:0134c21_4']	時鴦崛鬘行如疾風，若舉足時群鹿飛鳥皆悉驚怖馳走。	時鴦崛鬘行如疾風，若舉足時群鹿飛鳥皆悉驚怖馳走。	At that time, Angulimala's movements were like a swift wind. When he raised his foot, the herds of deer and flying birds were all frightened and ran away.
['ZH_T04_0194_003:0134c24_9']	是時鴦崛鬘在闍梨園中，左右顧視無所覩見，唯見世尊端正無比紫磨金色，方便所為腰不傾曲，身體極軟細行步庠序，盡其力勢走逐如來後。	是時鴦崛鬘在闍梨園中，左右顧視無所覩見，唯見世尊端正無比紫磨金色，方便所為腰不傾曲，身體極軟細行步庠序，盡其力勢走逐如來後。	At that time, Angulimala looked around in the Jeta Grove, but saw nothing. He only saw the World-Honored One, upright and incomparably purple-gold colored, skillfully acting without bending at the waist, with a body extremely soft and fine, walking in an orderly manner, running with all his might, chasing after the Tathagata.
['ZH_T04_0194_003:0134c25_4']	是時世尊不改舊行亦不能及。	是時世尊不改舊行亦不能及。	At that time, the World-Honored One did not change his old ways and he could not catch up.
['ZH_T04_0194_003:0134c26_10']	爾時世尊便化此地使作坑渠荊棘，以是之故不能得及。	爾時世尊便化此地使作坑渠荊棘，以是之故不能得及。	At that time, the World-Honored One transformed the ground into pits and ditches with thorns, and for this reason he could not catch up.
['ZH_T04_0194_003:0134c27_11']	或有作是說，以脚躡地，以是之故不能及世尊。	或有作是說，以脚躡地，以是之故不能及世尊。	Some say, Because he stepped on the ground with his feet, that is why he could not reach the World-Honored One.
['ZH_T04_0194_003:0134c28_9']	或有作是說，化無色四大，眼識不可持。	或有作是說，化無色四大，眼識不可持。	Some say, The transformation body has no form and four elements, and eye consciousness cannot grasp it.
['ZH_T04_0194_003:0134c29_1']	或作是說，佛功德不可思議。	或作是說，佛功德不可思議。	Some say, The Buddha's merits are inconceivable.
['ZH_T04_0194_003:0135a02_6']	然彼鴦崛鬘力如暴象無能當者，然佛威力不可思議，猶彼神龍那羅延億百千數亦不能得近如來。	然彼鴦崛鬘力如暴象無能當者，然佛威力不可思議，猶彼神龍那羅延億百千數亦不能得近如來。	However, Angulimala's strength was like a rampaging elephant that no one could withstand, but the Buddha's power is inconceivable. Even if there were billions of powerful beings like the divine dragon Narayana, they still could not approach the Tathagata.
['ZH_T04_0194_003:0135a02_17']	是時鴦崛鬘便作是嘆曰：	是時鴦崛鬘便作是嘆曰：	At that time, Angulimala then praised, saying:
['ZH_T04_0194_003:0135a03_4']	「見此未曾有。	「見此未曾有。	I see this unprecedented sight.
['ZH_T04_0194_003:0135a03_10']	」便白世尊：	」便白世尊：	He then addressed the World-Honored One, saying:
['ZH_T04_0194_003:0135a03_18']	「此意甚奇甚特。	「此意甚奇甚特。	This mind is extremely wonderful and special.
['ZH_T04_0194_003:0135a04_3']	」便無瞋恚害意。	」便無瞋恚害意。	He then had no more thoughts of anger or harm.
['ZH_T04_0194_003:0135a04_8']	作是思惟：	作是思惟：	He thought like this:
['ZH_T04_0194_003:0135a04_15']	「此是誰恩德？	「此是誰恩德？	Whose kindness and virtue is this?
['ZH_T04_0194_003:0135a04_21']	此必是神人。	此必是神人。	This must be a divine person.
