segmentnr	original	analyzed	folio	translated
['ZH_T19_0950_004:0211c02_0']	菩提場所說一字頂輪王經卷	菩提場所說一字頂輪王經卷	004	The Sutra of the One Syllable Cakravartin at the Site of Enlightenment, Scroll 4
['ZH_T19_0950_004:0211c03_0']	四	四	004	Four
['ZH_T19_0950_004:0211c05_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	004	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0950_004:0211c10_8']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯密印品之餘以右手握大指作拳。	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯密印品之餘以右手握大指作拳。	004	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Sikong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree, the Remainder of the Secret Mudra Chapter, with the right hand grasp the thumb to make a fist.
['ZH_T19_0950_004:0211c10_13']	加持五處。	加持五處。	004	Empower the five places.
['ZH_T19_0950_004:0211c10_19']	名如來甲印。	名如來甲印。	004	Called the Tathāgata Armor Mudrā.
['ZH_T19_0950_004:0211c11_0']	一切佛頂中　　是印大威德	一切佛頂中　　是印大威德	004	Among all Buddha-crowns, this mudrā has great authority.
['ZH_T19_0950_004:0211c12_0']	若離於甲印　　行者不堅固	若離於甲印　　行者不堅固	004	If one is apart from the armor mudrā, the practitioner is not firm.
['ZH_T19_0950_004:0211c13_0']	如人而裸體　　亦如舍無人	如人而裸體　　亦如舍無人	004	Like a person naked, also like a house without people.
['ZH_T19_0950_004:0211c14_0']	如國無帝王　　如林無青草	如國無帝王　　如林無青草	004	Like a country without a king, like a forest without green grass.
['ZH_T19_0950_004:0211c15_0']	如食無酥鹽　　如池無有水	如食無酥鹽　　如池無有水	004	Like food without ghee and salt, like a pond without water.
['ZH_T19_0950_004:0211c16_0']	梵志無韋陀　　如火祭無蘇	梵志無韋陀　　如火祭無蘇	004	Like a brahman without the Vedas, like a fire sacrifice without ghee.
['ZH_T19_0950_004:0211c17_0']	如車無御者　　如是修行者	如車無御者　　如是修行者	004	Like a chariot without a driver, such is the practitioner.
['ZH_T19_0950_004:0211c18_0']	若闕甲冑印　　為諸魔得便	若闕甲冑印　　為諸魔得便	004	If lacking the armor mudrā, one is taken advantage of by various demons.
['ZH_T19_0950_004:0211c19_0']	悉皆不成就　　謹慎結甲冑	悉皆不成就　　謹慎結甲冑	004	All will not be accomplished; be careful and don the armor.
['ZH_T19_0950_004:0211c20_0']	諸魔不陵逼　　速疾得悉地	諸魔不陵逼　　速疾得悉地	004	The māras will not oppress; one will quickly attain siddhi.
['ZH_T19_0950_004:0211c21_3']	真言曰。	真言曰。	004	The mantra states:
['ZH_T19_0950_004:0211c24_0']	修行者以此　　常加持自身	修行者以此　　常加持自身	004	The practitioner should always empower their body with this.
['ZH_T19_0950_004:0211c25_0']	譬如王在陣　　被甲而驍勇	譬如王在陣　　被甲而驍勇	004	It is like a king in battle, wearing armor and being valiant.
['ZH_T19_0950_004:0211c26_0']	如是修行者　　被甲猶如王	如是修行者　　被甲猶如王	004	In the same way, the practitioner dons armor like a king.
['ZH_T19_0950_004:0211c27_0']	三時應護身　　能成一切事	三時應護身　　能成一切事	004	At the three times, one should protect the body; one will be able to accomplish all things.
['ZH_T19_0950_004:0211c28_4']	如前甲印。	如前甲印。	004	As before, make the armor mudrā.
['ZH_T19_0950_004:0211c28_8']	舒中指。	舒中指。	004	Extend the middle finger.
['ZH_T19_0950_004:0211c28_17']	則名如來頂髻大印。	則名如來頂髻大印。	004	This is called the great mudrā of the Tathāgata's crown protrusion.
['ZH_T19_0950_004:0211c29_7']	能作一切事真言曰。	能作一切事真言曰。	004	It can accomplish all things. The mantra states:
['ZH_T19_0950_004:0212a02_5']	曩謨三滿多沒馱南阿俱嚕二合吒半音呼之准前頂髻印。	曩謨三滿多沒馱南阿俱嚕二合吒半音呼之准前頂髻印。	004	Namo samanta buddhānāṃ a-kuruṭa. According to the previous crown protrusion mudrā,
['ZH_T19_0950_004:0212a02_10']	中指却合。	中指却合。	004	the middle fingers should be joined.
['ZH_T19_0950_004:0212a02_15']	直竪頭指。	直竪頭指。	004	The index fingers should be erect.
['ZH_T19_0950_004:0212a03_2']	置於左右耳。	置於左右耳。	004	Place them on the left and right ears.
['ZH_T19_0950_004:0212a03_8']	是如來耳印。	是如來耳印。	004	This is the Tathāgata's ear mudrā.
['ZH_T19_0950_004:0212a04_0']	若常加於耳　　印真言相應	若常加於耳　　印真言相應	004	If one always empowers the ears with the mudrā and mantra,
['ZH_T19_0950_004:0212a05_0']	彼人無耳病　　乃至一百劫	彼人無耳病　　乃至一百劫	004	that person will have no ear ailments, even for a hundred eons.
['ZH_T19_0950_004:0212a06_3']	真言曰。	真言曰。	004	The mantra states:
['ZH_T19_0950_004:0212a08_0']	若有修行者　　具儀修輪王	若有修行者　　具儀修輪王	004	If there are practitioners who cultivate with proper deportment, they will cultivate the wheel-turning king.
['ZH_T19_0950_004:0212a09_0']	彼人獲天耳　　言音得最勝	彼人獲天耳　　言音得最勝	004	That person will attain the heavenly ear, and their speech will become supreme.
['ZH_T19_0950_004:0212a10_7']	以左手如前甲印。	以左手如前甲印。	004	With the left hand, make the armor mudra as before.
['ZH_T19_0950_004:0212a10_12']	竪臂向身。	竪臂向身。	004	Raise the arm towards the body.
['ZH_T19_0950_004:0212a10_19']	是如來牙大印。	是如來牙大印。	004	This is the great mudra of the Tathāgata's tusk.
['ZH_T19_0950_004:0212a11_7']	安於自口傍牙處。	安於自口傍牙處。	004	Place it beside the tusk at one's mouth.
['ZH_T19_0950_004:0212a12_0']	佛牙大威德　　印真言相應	佛牙大威德　　印真言相應	004	The Buddha's tusk has great majestic virtue, in accord with the mudra and mantra.
['ZH_T19_0950_004:0212a14_3']	修行者成就真言曰。	修行者成就真言曰。	004	The practitioner's mantra for accomplishment is:
['ZH_T19_0950_004:0212a17_5']	唵怛他󰋲多能瑟吒𠼝三合吽泮娑嚩二合訶引准前甲冑印。	唵怛他󰋲多能瑟吒𠼝三合吽泮娑嚩二合訶引准前甲冑印。	004	Oṃ tathāgata niseja hūṃ phaṭ svāhā. The same as the previous armor mudra.
['ZH_T19_0950_004:0212a17_9']	虛中指。	虛中指。	004	In the middle, bend the index finger.
['ZH_T19_0950_004:0212a17_16']	屈臂垂拳向下。	屈臂垂拳向下。	004	Bend the arm and hang the fist downward.
['ZH_T19_0950_004:0212a18_2']	名為授記印。	名為授記印。	004	This is called the mudra of bestowing predictions.
['ZH_T19_0950_004:0212a19_0']	成辦一切事　　由結此印故	成辦一切事　　由結此印故	004	By forming this mudra, one can accomplish all things.
['ZH_T19_0950_004:0212a20_0']	所有過去佛　　未來諸如來	所有過去佛　　未來諸如來	004	All the buddhas of the past and the tathāgatas of the future
['ZH_T19_0950_004:0212a21_0']	皆悉與授記　　是故修行者	皆悉與授記　　是故修行者	004	All bestow predictions upon one, therefore the practitioner
['ZH_T19_0950_004:0212a22_0']	常結如是印　　獲得大威力	常結如是印　　獲得大威力	004	Always forms this mudra and attains great majestic virtue.
['ZH_T19_0950_004:0212a23_0']	於彼佛菩提　　常獲於授記	於彼佛菩提　　常獲於授記	004	In the Buddha's enlightenment, one always receives predictions.
['ZH_T19_0950_004:0212a24_0']	彼常修行者　　當應不放逸	彼常修行者　　當應不放逸	004	Those who constantly practice should be heedful and not negligent.
['ZH_T19_0950_004:0212a26_3']	結此授記印真言曰。	結此授記印真言曰。	004	Form this mudrā of bestowing prophecy and recite the mantra:
['ZH_T19_0950_004:0212a28_0']	大威成就故　　惡人不沮壞	大威成就故　　惡人不沮壞	004	Because of great majestic accomplishment, evil people cannot obstruct or destroy.
['ZH_T19_0950_004:0212a29_0']	具一切吉祥　　戒軌則精進	具一切吉祥　　戒軌則精進	004	Endowed with all auspiciousness, precepts, proper conduct, and diligence,
['ZH_T19_0950_004:0212b01_0']	具念大勤勇　　一切所生處	具念大勤勇　　一切所生處	004	Endowed with mindfulness, great vigor, and all places of birth,
['ZH_T19_0950_004:0212b03_5']	堅禁具尸羅准前甲冑印。	堅禁具尸羅准前甲冑印。	004	Firmly prohibited and endowed with pure precepts, according to the previous armor mudrā.
['ZH_T19_0950_004:0212b03_10']	微縮頭指。	微縮頭指。	004	Slightly bend the ring finger.
['ZH_T19_0950_004:0212b03_17']	在掌竪臂向上。	在掌竪臂向上。	004	Place it in the palm, erect the arm, and point upward.
['ZH_T19_0950_004:0212b04_7']	是如來膊印有大威力。	是如來膊印有大威力。	004	This is the Tathāgata's shoulder mudrā with great power.
['ZH_T19_0950_004:0212b04_11']	真言曰。	真言曰。	004	The mantra states:
['ZH_T19_0950_004:0212b07_8']	曩謨三滿多沒馱南畔惹阿呬泮吒娑嚩二合訶引即前印安於二乳間。	曩謨三滿多沒馱南畔惹阿呬泮吒娑嚩二合訶引即前印安於二乳間。	004	Namo samanta-buddhānāṃ, prajñā-hī pāṭa svāhā. Immediately form the previous mudrā between the two breasts.
['ZH_T19_0950_004:0212b07_14']	名如來嬭印。	名如來嬭印。	004	This is called the Tathāgata's nipple mudrā.
['ZH_T19_0950_004:0212b07_18']	真言曰。	真言曰。	004	The mantra states:
['ZH_T19_0950_004:0212b09_5', 'ZH_T19_0950_004:0212b09_14', 'ZH_T19_0950_004:0212b09_19']	曩謨三滿多沒馱南蓬補籠反誐枳禮二合樸右手以大指。🔽押中無名小指甲上。🔽直竪頭指。	曩謨三滿多沒馱南蓬補籠反誐枳禮二合樸右手以大指。 押中無名小指甲上。 直竪頭指。	004	Namo samanta-buddhānāṃ, pū-ga-ki-li. With the right hand, use the thumb to press the nail of the middle, ring, and little fingers.🔽Erect the index finger straight.
['ZH_T19_0950_004:0212b10_4']	引臂高竪。	引臂高竪。	004	Draw the arm up and erect it.
['ZH_T19_0950_004:0212b10_10']	是如來幢印。	是如來幢印。	004	This is the Tathāgata's banner mudrā.
['ZH_T19_0950_004:0212b10_14']	真言曰。	真言曰。	004	The mantra says:
['ZH_T19_0950_004:0212b12_5']	曩謨三滿多沒馱南羯吒半音呼即以前幢印。	曩謨三滿多沒馱南羯吒半音呼即以前幢印。	004	Namo samanta-buddhānāṃ kṣa. Using the previous banner mudrā,
['ZH_T19_0950_004:0212b12_10']	垂臂向下。	垂臂向下。	004	hang the arm downward.
['ZH_T19_0950_004:0212b12_16']	是如來臥印。	是如來臥印。	004	This is the Tathāgata's lying mudrā.
['ZH_T19_0950_004:0212b12_20']	真言曰。	真言曰。	004	The mantra says:
['ZH_T19_0950_004:0212b14_8']	曩謨三滿多沒馱南阿俱嚕二合吒半音准前印以臂橫於胸。	曩謨三滿多沒馱南阿俱嚕二合吒半音准前印以臂橫於胸。	004	Namo samanta-buddhānāṃ akuruṭa. Using the previous mudrā, place the arms horizontally across the chest.
['ZH_T19_0950_004:0212b14_14']	是如來行印。	是如來行印。	004	This is the Tathāgata's walking mudrā.
['ZH_T19_0950_004:0212b14_18']	真言曰。	真言曰。	004	The mantra says:
['ZH_T19_0950_004:0212b16_7']	曩謨三滿多沒馱南吽引誐夢上唵以此印安於頭中。	曩謨三滿多沒馱南吽引誐夢上唵以此印安於頭中。	004	Namo samanta-buddhānāṃ hūṃ gāṃ oṃ. Place this mudrā on the head.
['ZH_T19_0950_004:0212b16_14']	是如來頭鉤印。	是如來頭鉤印。	004	This is the Tathāgata's head hook mudrā.
['ZH_T19_0950_004:0212b16_18']	真言曰。	真言曰。	004	The mantra says:🔽Oṃ mudra-dhāna-ni svāhā. With the right thumb,
['ZH_T19_0950_004:0212b18_5', 'ZH_T19_0950_004:0212b18_13']	唵母囉馱二合曩儞娑嚩二合訶以右手大指。🔽捻無名小指甲上。	唵母囉馱二合曩儞娑嚩二合訶以右手大指。 捻無名小指甲上。	004	clip the nail of the ring finger and little finger.
['ZH_T19_0950_004:0212b19_1']	直竪中指頭指。	直竪中指頭指。	004	Straighten the middle finger and index finger.
['ZH_T19_0950_004:0212b19_7']	是如來脇印。	是如來脇印。	004	This is the Tathāgata's side mudrā.
['ZH_T19_0950_004:0212b19_11']	真言曰。	真言曰。	004	The mantra says:
['ZH_T19_0950_004:0212b21_5']	曩謨三滿多沒馱南唵吽却以右手大指。	曩謨三滿多沒馱南唵吽却以右手大指。	004	Namo samanta-buddhānāṃ oṃ hūṃ. Reverse the right thumb,
['ZH_T19_0950_004:0212b21_13']	押頭指小指甲上。	押頭指小指甲上。	004	pressing the nail of the index finger and little finger.
['ZH_T19_0950_004:0212b22_2']	中指無名指直竪。	中指無名指直竪。	004	The middle finger and ring finger are straight and erect.
['ZH_T19_0950_004:0212b22_8']	是如來眼印。	是如來眼印。	004	This is the mudrā of the Tathāgata's eye.
['ZH_T19_0950_004:0212b22_12']	真言曰。	真言曰。	004	The mantra says:
