segmentnr	original	analyzed	translated
['ZH_T23_1441_010:0622a02_0']	2薩婆多部毘尼摩得勒伽卷第十	2薩婆多部毘尼摩得勒伽卷第十	2. The Vinaya of the Sarvāstivāda School, Fascicle 10
['ZH_T23_1441_010:0622a04_0', 'ZH_T23_1441_010:0622a05_0']	宋元嘉年僧伽跋摩譯🔽問：「如佛所說，若比丘比丘房舍中敷草若樹	宋元嘉年僧伽跋摩譯 問：「如佛所說，若比丘比丘房舍中敷草若樹	Translated by Saṃghabhadra during the Yuanjia years of the Song dynasty
['ZH_T23_1441_010:0622a06_14']	葉，去時不自舉不使舉，波夜提。	葉，去時不自舉不使舉，波夜提。	Question: As the Buddha said, if a bhikṣu spreads grass or tree leaves in a bhikṣu's dwelling, and when leaving does not put it away himself or have someone else do so, it is a pāyattika offense.
['ZH_T23_1441_010:0622a07_7', 'ZH_T23_1441_010:0622a07_10']	頗有不自舉不使舉不犯耶？🔽」答：	頗有不自舉不使舉不犯耶？ 」答：	Is there a case where one does not put it away oneself or have someone else do so but does not commit an offense?🔽Answer:
['ZH_T23_1441_010:0622a07_13']	「有。	「有。	There is.
['ZH_T23_1441_010:0622a08_16']	本犯戒乃至污染比丘尼房中敷，不自舉不使舉，突吉羅。	本犯戒乃至污染比丘尼房中敷，不自舉不使舉，突吉羅。	If one who has originally committed a pārājika offense up to one who has defiled a bhikṣuṇī spreads it in the dwelling, if one does not put it away oneself or have someone else do so, it is a ușṭika offense.
['ZH_T23_1441_010:0622a09_17']	本犯戒乃至污染比丘尼，至比丘房中亦如是。	本犯戒乃至污染比丘尼，至比丘房中亦如是。	If one who has originally committed a pārājika offense up to one who has defiled a bhikṣuṇī goes to a bhikṣu's dwelling, it is also like this.
['ZH_T23_1441_010:0622a10_8', 'ZH_T23_1441_010:0622a10_16']	比丘尼寺房中亦如是。🔽外道房中亦如是。	比丘尼寺房中亦如是。 外道房中亦如是。	It is also like this for a bhikṣuṇī's dwelling.
['ZH_T23_1441_010:0622a11_1']	」問：	」問：	It is also like this for a non-Buddhist's dwelling. Question:
['ZH_T23_1441_010:0622a12_10']	「如佛所說，若比丘知僧寺中先有比丘，往到彼逼坐令惱，波夜提。	「如佛所說，若比丘知僧寺中先有比丘，往到彼逼坐令惱，波夜提。	As the Buddha said, if a bhikṣu knows there is already a bhikṣu in a monastery dwelling, and goes there to sit close by to annoy him, it is a pāyattika offense.
['ZH_T23_1441_010:0622a13_1', 'ZH_T23_1441_010:0622a13_4']	頗有比丘逼坐不犯耶？🔽」答：	頗有比丘逼坐不犯耶？ 」答：	Is there a case where a bhikṣu sits close by but does not commit an offense?🔽Answer:
['ZH_T23_1441_010:0622a13_7']	「有。	「有。	There is.
['ZH_T23_1441_010:0622a13_23']	逼本犯戒乃至污染比丘尼，突吉羅。	逼本犯戒乃至污染比丘尼，突吉羅。	If one forces a person who has committed a pārājika offense to the point of defiling a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a14_13', 'ZH_T23_1441_010:0622a15_9']	本犯戒等惱性住比丘，突吉羅。🔽非人出家逼惱性住比丘，突吉羅。	本犯戒等惱性住比丘，突吉羅。 非人出家逼惱性住比丘，突吉羅。	If one troubles a bhikṣu who is abiding in the precepts with a pārājika offense, etc., it is a duṣkṛta offense.🔽If a non-human who has gone forth troubles a bhikṣu who is abiding in the precepts, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a16_6']	性住比丘逼惱非人等出家，突吉羅。	性住比丘逼惱非人等出家，突吉羅。	If a bhikṣu who is abiding in the precepts troubles a non-human who has gone forth, etc., it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a17_6']	比丘，比丘尼寺中逼惱比丘比丘尼，突吉羅。	比丘，比丘尼寺中逼惱比丘比丘尼，突吉羅。	If one troubles a bhikṣu or bhikṣuṇī in a bhikṣu or bhikṣuṇī temple, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a18_6']	除如來弟子僧房舍內，餘寺內逼惱，突吉羅。	除如來弟子僧房舍內，餘寺內逼惱，突吉羅。	Except for the dwelling places of the Tathāgata's disciples, if one troubles in other temples, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a18_15']	私房逼惱，突吉羅。	私房逼惱，突吉羅。	If one troubles in a private dwelling, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a19_1']	」問：	」問：	He asked:
['ZH_T23_1441_010:0622a20_5']	「如佛所說，比丘瞋恚，寺內自挽出使人挽出，波夜提。	「如佛所說，比丘瞋恚，寺內自挽出使人挽出，波夜提。	As the Buddha has said, if a bhikṣu, out of anger, either drags out of a temple or has someone drag out a bhikṣu, it is a pāyantika offense.
['ZH_T23_1441_010:0622a20_18']	頗有自挽出使人挽出不犯耶？	頗有自挽出使人挽出不犯耶？	Is there a case where one drags out or has someone drag out without committing an offense?
['ZH_T23_1441_010:0622a20_21']	」答：	」答：	He replied:
['ZH_T23_1441_010:0622a21_2']	「有。	「有。	There is.
['ZH_T23_1441_010:0622a22_2']	謂挽出非人作比丘乃至污染比丘尼，突吉羅。	謂挽出非人作比丘乃至污染比丘尼，突吉羅。	If one drags out a non-human who has become a bhikṣu or defiles a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a23_3']	乃至污染比丘尼比丘挽出性住比丘，突吉羅。	乃至污染比丘尼比丘挽出性住比丘，突吉羅。	If a fully ordained monk pulls out a fully ordained monk who is staying there, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a24_2']	狂心散亂心聾盲瘖瘂挽出比丘，突吉羅。	狂心散亂心聾盲瘖瘂挽出比丘，突吉羅。	If a fully ordained monk pulls out a monk who is insane, distracted, deaf, blind, or mute, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a24_15', 'ZH_T23_1441_010:0622a25_8']	性住比丘挽出彼人，波夜提。🔽挽出惡比丘衣鉢，突吉羅。	性住比丘挽出彼人，波夜提。 挽出惡比丘衣鉢，突吉羅。	If a fully ordained monk pulls out that person who is staying there, it is a pāyantika offense.🔽If he pulls out the robes and alms bowl of a bad monk, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a26_6']	比丘尼僧中挽出比丘比丘尼，突吉羅。	比丘尼僧中挽出比丘比丘尼，突吉羅。	If a bhikṣuṇī pulls out a bhikṣu or bhikṣuṇī from the bhikṣuṇī saṅgha, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a27_6']	除如來弟子寺舍，餘寺舍中挽出，突吉羅。	除如來弟子寺舍，餘寺舍中挽出，突吉羅。	Except for the vihāras of the Tathāgata's disciples, if he pulls out [a monk] from other vihāras, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622a28_15']	」比丘有虫水澆草土瞿摩耶，波夜提。	」比丘有虫水澆草土瞿摩耶，波夜提。	If a bhikṣu sprinkles water with insects on grass or cow dung, it is a pāyantika offense.
['ZH_T23_1441_010:0622a29_5']	土草中有虫亦如是。	土草中有虫亦如是。	If there are insects in the soil or grass, it is the same.
['ZH_T23_1441_010:0622b01_1']	問：	問：	Question:
['ZH_T23_1441_010:0622b02_3']	「如佛所說，比丘僧重閣上尖脚床上坐臥，波夜提。	「如佛所說，比丘僧重閣上尖脚床上坐臥，波夜提。	As the Buddha has said, if a bhikṣu sits or lies down on a bed with sharp legs on a high pavilion, it is a pāyantika offense.
['ZH_T23_1441_010:0622b02_16', 'ZH_T23_1441_010:0622b02_19']	頗有比丘坐尖脚床上不犯耶？🔽」答：	頗有比丘坐尖脚床上不犯耶？ 」答：	Is there a bhikṣu who sits on a bed with sharp legs without committing an offense?🔽Answer:
['ZH_T23_1441_010:0622b03_2']	「有。	「有。	There is.
['ZH_T23_1441_010:0622b04_2']	謂非人出家乃至污染比丘尼人坐臥，突吉羅。	謂非人出家乃至污染比丘尼人坐臥，突吉羅。	If one sits or lies down with a non-human who has gone forth, up to a person who has defiled a bhikkhunī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b04_12']	學戒人坐臥，波夜提。	學戒人坐臥，波夜提。	If one sits or lies down with a person training in the precepts, it is a pāyantika offense.
['ZH_T23_1441_010:0622b05_1']	聾盲瘖瘂，突吉羅。	聾盲瘖瘂，突吉羅。	If [the person] is deaf, blind, or mute, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b05_16']	」「頗有比丘坐臥尖脚床不犯耶？	」「頗有比丘坐臥尖脚床不犯耶？	Can a bhikṣu sit or lie down on a bed with pointed legs without committing an offense?
['ZH_T23_1441_010:0622b05_19']	」答：	」答：	He replied:
['ZH_T23_1441_010:0622b05_22']	「有。	「有。	There are cases where [one does not commit an offense].
['ZH_T23_1441_010:0622b06_9']	癡狂散亂心重病，不犯。	癡狂散亂心重病，不犯。	If one is insane, distracted, or seriously ill, one does not commit an offense.
