segmentnr	original	analyzed	folio	translated
['ZH_T45_1904_001:0905b02_0']	出家授近圓羯磨儀範苾芻習學略法附	出家授近圓羯磨儀範苾芻習學略法附	001	The Ritual Procedures for Ordaining as a Monk and the Brief Dharma to be Learned by Monks
['ZH_T45_1904_001:0905b04_0']	元帝師苾芻拔合思巴集	元帝師苾芻拔合思巴集	001	Compiled by the Yuan Imperial Preceptor Bhikṣu Phags-pa
['ZH_T45_1904_001:0905b05_0']	敬禮一切智。	敬禮一切智。	001	Homage to the Omniscient One.
['ZH_T45_1904_001:0905b06_7']	凡有欲求出家者。	凡有欲求出家者。	001	Those who wish to go forth
['ZH_T45_1904_001:0905b06_14']	隨意詣一師處。	隨意詣一師處。	001	should go to a teacher of their choice.
['ZH_T45_1904_001:0905b07_4']	師即應問所有障法。	師即應問所有障法。	001	The teacher should then ask about the obstacles.
['ZH_T45_1904_001:0905b07_9']	應如是問。	應如是問。	001	He should ask like this:
['ZH_T45_1904_001:0905b07_15']	汝非外道否。	汝非外道否。	001	Are you not a non-Buddhist?
['ZH_T45_1904_001:0905b08_4']	汝非年不滿十五否。	汝非年不滿十五否。	001	Are you not less than fifteen years old?
['ZH_T45_1904_001:0905b08_17']	汝雖年滿十五非不能驚烏否。	汝雖年滿十五非不能驚烏否。	001	Although you are fifteen, are you not unable to frighten a crow?
['ZH_T45_1904_001:0905b09_10']	雖能驚烏非年不滿七歲否。	雖能驚烏非年不滿七歲否。	001	Although you can frighten a crow, are you not less than seven years old?
['ZH_T45_1904_001:0905b09_16']	汝非奴等否。	汝非奴等否。	001	Are you not a slave, etc.?
['ZH_T45_1904_001:0905b10_3']	汝非負債否。	汝非負債否。	001	Do you not owe a debt?
['ZH_T45_1904_001:0905b10_12']	汝非父母不聽許否。	汝非父母不聽許否。	001	Are you not not permitted by your parents?
['ZH_T45_1904_001:0905b11_7']	汝雖父母不聽許非不遠鄉所否。	汝雖父母不聽許非不遠鄉所否。	001	Although you are not permitted by your parents, are you not from a distant land?
['ZH_T45_1904_001:0905b11_14']	汝非有疾病否。	汝非有疾病否。	001	Do you not have an illness?
['ZH_T45_1904_001:0905b12_3']	汝非污苾芻尼否。	汝非污苾芻尼否。	001	Have you not defiled a bhikṣuṇī?
['ZH_T45_1904_001:0905b12_9', 'ZH_T45_1904_001:0905b12_15']	汝非賊住否。🔽汝非別住否。	汝非賊住否。 汝非別住否。	001	Are you not a thief?🔽Are you not on probation?
['ZH_T45_1904_001:0905b13_2']	汝非不共住否。	汝非不共住否。	001	Are you not not in communion?
['ZH_T45_1904_001:0905b13_9']	汝非蠲割人否。	汝非蠲割人否。	001	Are you not a eunuch?
['ZH_T45_1904_001:0905b13_15']	汝非黃門否。	汝非黃門否。	001	Are you not a eunuch?
['ZH_T45_1904_001:0905b14_1']	汝非化人否。	汝非化人否。	001	Are you not a shape-shifter?
['ZH_T45_1904_001:0905b14_7']	汝非傍生否。	汝非傍生否。	001	Are you not an animal?
['ZH_T45_1904_001:0905b15_2']	汝非趣外道否曾作外道先已出家還歸外道更復重來。	汝非趣外道否曾作外道先已出家還歸外道更復重來。	001	Are you not a non-Buddhist who has gone forth and returned to the non-Buddhist path?
['ZH_T45_1904_001:0905b15_8', 'ZH_T45_1904_001:0905b15_14']	汝非殺母否。🔽汝非殺父否。	汝非殺母否。 汝非殺父否。	001	Have you not killed your mother?🔽Have you not killed your father?
['ZH_T45_1904_001:0905b16_1']	汝非殺阿羅漢否。	汝非殺阿羅漢否。	001	Have you not killed an arhat?
['ZH_T45_1904_001:0905b16_9']	汝非破和合僧否。	汝非破和合僧否。	001	Have you not broken the harmony of the Saṅgha?
['ZH_T45_1904_001:0905b16_19']	汝非惡心出佛身血否。	汝非惡心出佛身血否。	001	Have you not maliciously drawn blood from a Buddha?
['ZH_T45_1904_001:0905b17_11']	汝不於四他勝中隨有犯否。	汝不於四他勝中隨有犯否。	001	Have you not committed any of the four pārājikas?
['ZH_T45_1904_001:0905b18_10']	汝非因有所犯為不悔過故眾所驅擯否。	汝非因有所犯為不悔過故眾所驅擯否。	001	Have you not been expelled by the Saṅgha for not repenting your offenses?
