segmentnr	original	analyzed	folio	translated
['ZH_T20_1097_002:0424a02_0']	不空羂索陀羅尼自在王呪經卷	不空羂索陀羅尼自在王呪經卷	002	Sutra of the Sovereign Spell of the Unfailing Lasso, Scroll 3
['ZH_T20_1097_002:0424a03_0']	中	中	002	Middle
['ZH_T20_1097_002:0424a05_0']	唐天竺三藏寶思惟奉　詔譯	唐天竺三藏寶思惟奉　詔譯	002	Translated by the Tang Dynasty Indian Tripiṭaka Master Ratnasīṃha in Response to the Imperial Edict
['ZH_T20_1097_002:0424a07_12']	6 成就驅策僮僕使者分成就驅策僮僕使者分第六爾時聖觀自在菩薩復作是言。	6 成就驅策僮僕使者分成就驅策僮僕使者分第六爾時聖觀自在菩薩復作是言。	002	Chapter 6: Accomplishing the Dispatching of Servants and Messengers, Part 1. At that time, the Holy Avalokitêśvara Bodhisattva said again:
['ZH_T20_1097_002:0424a08_3']	若欲成就驅策僮僕。	若欲成就驅策僮僕。	002	If one wishes to accomplish the dispatching of servants,
['ZH_T20_1097_002:0424a08_16']	其持呪者應先造作僮僕者形。	其持呪者應先造作僮僕者形。	002	the mantra practitioner should first create an image of the servant.
['ZH_T20_1097_002:0424a09_14']	而此使者即是不空羂索王神呪之僮僕。	而此使者即是不空羂索王神呪之僮僕。	002	This messenger is none other than the servant of the Unfailing Lasso King's divine mantra.
['ZH_T20_1097_002:0424a10_1']	容貌端正。	容貌端正。	002	He has a handsome appearance.
['ZH_T20_1097_002:0424a10_10']	當以一切莊飾之具。	當以一切莊飾之具。	002	He should be adorned with all kinds of ornaments.
['ZH_T20_1097_002:0424a10_15']	而嚴其身。	而嚴其身。	002	His body is adorned with them.
['ZH_T20_1097_002:0424a11_4']	於其頭上作五髮髻。	於其頭上作五髮髻。	002	On his head, he has five topknots.
['ZH_T20_1097_002:0424a11_13']	身之色相猶如童子。	身之色相猶如童子。	002	His bodily appearance is like that of a youth.
['ZH_T20_1097_002:0424a12_3']	若欲作時應用白檀。	若欲作時應用白檀。	002	When creating him, one should use white sandalwood,
['ZH_T20_1097_002:0424a12_12']	或用紫檀或妙香檀。	或用紫檀或妙香檀。	002	or purple sandalwood, or fragrant sandalwood,
['ZH_T20_1097_002:0424a13_2']	或用天木或一切木。	或用天木或一切木。	002	or heavenly wood, or any kind of wood.
['ZH_T20_1097_002:0424a13_11']	若金若銀以作其形。	若金若銀以作其形。	002	If using gold or silver to make his image,
['ZH_T20_1097_002:0424a14_5']	若畫幀時或白㲲上或於絹上。	若畫幀時或白㲲上或於絹上。	002	If painting a scroll, either on white silk or on cotton cloth.
['ZH_T20_1097_002:0424a14_18', 'ZH_T20_1097_002:0424a15_7']	其僮僕者所有衣服皆作赤色。🔽以燕脂和紫礦汁。	其僮僕者所有衣服皆作赤色。 以燕脂和紫礦汁。	002	As for the servants, all their clothing should be red.🔽Mix lamp black with purple mineral juice.
['ZH_T20_1097_002:0424a16_2']	又取朱砂及以欝金若根若香。	又取朱砂及以欝金若根若香。	002	Also take vermilion, saffron, whether root or fragrance.
['ZH_T20_1097_002:0424a16_11']	諸雜色等畫其形相。	諸雜色等畫其形相。	002	Paint their forms with various colors.
['ZH_T20_1097_002:0424a17_5']	應使端嚴面目喜悅熙怡微笑。	應使端嚴面目喜悅熙怡微笑。	002	They should be dignified, with a joyful and smiling face.
['ZH_T20_1097_002:0424a17_14']	其身形相淺黃白色。	其身形相淺黃白色。	002	Their bodily form is a light yellow-white color.
['ZH_T20_1097_002:0424a17_19']	應作兩臂。	應作兩臂。	002	They should have two arms.
['ZH_T20_1097_002:0424a18_7']	一手執菴摩羅果。	一手執菴摩羅果。	002	One hand holds an āmalaka fruit.
['ZH_T20_1097_002:0424a18_14']	一手持種種華。	一手持種種華。	002	One hand holds various flowers.
['ZH_T20_1097_002:0424a19_4']	其像常於密處安置。	其像常於密處安置。	002	The image should always be placed in a hidden place.
['ZH_T20_1097_002:0424a19_15']	散華燒香末香塗香然燈。	散華燒香末香塗香然燈。	002	Scatter flowers, burn incense, apply powdered incense, anoint with fragrant oil, and light lamps.
['ZH_T20_1097_002:0424a20_5']	種種飲食而為供養。	種種飲食而為供養。	002	Make offerings with various food and drink.
['ZH_T20_1097_002:0424a21_3']	又於像前誦不空羂索王呪一千八遍。	又於像前誦不空羂索王呪一千八遍。	002	Also, in front of the image, recite the Aparajita mantra 1,080 times.
['ZH_T20_1097_002:0424a21_16']	其持呪者應受八戒起慈悲心。	其持呪者應受八戒起慈悲心。	002	The mantra practitioner should observe the eight precepts and arouse a compassionate mind.
['ZH_T20_1097_002:0424a22_2']	呪法即成。	呪法即成。	002	The mantra method will then be accomplished.
['ZH_T20_1097_002:0424a22_11']	即能覩見彼使者形。	即能覩見彼使者形。	002	One will then be able to see the form of the messenger.
['ZH_T20_1097_002:0424a22_16']	驅策自在。	驅策自在。	002	Driving and directing with freedom.
['ZH_T20_1097_002:0424a23_9']	此持呪者所有處分皆得成辦。	此持呪者所有處分皆得成辦。	002	Whatever tasks this mantra-holder assigns will all be accomplished.
['ZH_T20_1097_002:0424a24_12']	然其使者若耳所聞若眼所見皆來說向持呪之人。	然其使者若耳所聞若眼所見皆來說向持呪之人。	002	Whether it is heard by the ears or seen by the eyes, the messenger will tell the mantra-holder everything.
['ZH_T20_1097_002:0424a25_7']	隨持呪者使令去處能速往來。	隨持呪者使令去處能速往來。	002	Following the mantra-holder's instructions, the messenger can quickly go and return.
['ZH_T20_1097_002:0424a25_16']	一切事業皆得成就。	一切事業皆得成就。	002	All tasks will be accomplished.
['ZH_T20_1097_002:0424a26_10']	又能施與持呪之者一切財寶。	又能施與持呪之者一切財寶。	002	Moreover, it can bestow all wealth and treasures to the mantra-holder.
['ZH_T20_1097_002:0424a27_1']	隨持呪人心欲去處。	隨持呪人心欲去處。	002	Wherever the mantra-holder wishes to go,
['ZH_T20_1097_002:0424a27_9']	其使者即將去來。	其使者即將去來。	002	the messenger will take him there.
['ZH_T20_1097_002:0424a27_18']	於持呪者住止之處。	於持呪者住止之處。	002	In the dwelling place of the mantra-holder,
['ZH_T20_1097_002:0424a28_7']	常淨掃灑若泥塗地。	常淨掃灑若泥塗地。	002	always sweep and sprinkle, or smear the ground with mud.
['ZH_T20_1097_002:0424a28_16']	所有一切隱密之事。	所有一切隱密之事。	002	All secret matters,
['ZH_T20_1097_002:0424a29_6']	及吉祥事皆來向說。	及吉祥事皆來向說。	002	and auspicious events, will all come and be told to him.
['ZH_T20_1097_002:0424b01_1']	一切惡聲一切苦惱悉皆銷滅。	一切惡聲一切苦惱悉皆銷滅。	002	All evil sounds and all suffering and distress will all be eliminated.
['ZH_T20_1097_002:0424b01_10']	一切病患能令除愈。	一切病患能令除愈。	002	All illnesses can be cured.
['ZH_T20_1097_002:0424b01_19']	諸惡鬼神皆自隱沒。	諸惡鬼神皆自隱沒。	002	All evil ghosts and spirits will all hide themselves.
['ZH_T20_1097_002:0424b02_8']	諸毒銷散歡樂圓滿。	諸毒銷散歡樂圓滿。	002	All poisons will dissipate and joy and happiness will be complete.
['ZH_T20_1097_002:0424b02_17']	一切福業皆得增長。	一切福業皆得增長。	002	All meritorious deeds will all increase and flourish.
['ZH_T20_1097_002:0424b03_7']	一切罪行悉能除滅。	一切罪行悉能除滅。	002	All sinful acts will all be eliminated.
['ZH_T20_1097_002:0424b04_2']	猶如孝子恭敬供養尊量其父。	猶如孝子恭敬供養尊量其父。	002	Just as a filial child respectfully makes offerings to his father, regarding him as venerable.
['ZH_T20_1097_002:0424b04_15']	彼持呪人若欲自身安隱快樂。	彼持呪人若欲自身安隱快樂。	002	If the mantra practitioner wishes to bring peace and happiness to himself,
['ZH_T20_1097_002:0424b05_3']	不得於彼使者。	不得於彼使者。	002	He should not slight or deceive the messenger,
['ZH_T20_1097_002:0424b05_12']	輕欺作惡及懷瞋怒。	輕欺作惡及懷瞋怒。	002	Commit evil deeds, or harbor anger.
['ZH_T20_1097_002:0424b06_2']	應淨洗浴常勤誦呪。	應淨洗浴常勤誦呪。	002	He should always diligently recite the mantra while bathing and purifying himself,
['ZH_T20_1097_002:0424b06_11']	而修供養口不妄言。	而修供養口不妄言。	002	And make offerings without speaking falsely.
['ZH_T20_1097_002:0424b07_5']	其心哀愍一切眾生施與無畏。	其心哀愍一切眾生施與無畏。	002	With a compassionate mind, he should bestow fearlessness upon all beings.
['ZH_T20_1097_002:0424b07_14']	於三寶所起深淨信。	於三寶所起深淨信。	002	He should give rise to deep pure faith in the Three Jewels,
['ZH_T20_1097_002:0424b08_8']	常散諸華及懸華鬘燒香末香。	常散諸華及懸華鬘燒香末香。	002	Constantly scatter flowers, hang flower garlands, burn incense, and apply scented powders.
['ZH_T20_1097_002:0424b08_13']	以如是等。	以如是等。	002	With these and other things,
['ZH_T20_1097_002:0424b09_5']	供養尊者聖觀自在菩薩。	供養尊者聖觀自在菩薩。	002	He should make offerings to the Venerable Bodhisattva Avalokiteśvara.
['ZH_T20_1097_002:0424b10_5']	又先以種種飲食散華燒香然燈供養使者。	又先以種種飲食散華燒香然燈供養使者。	002	He should also first make offerings of various foods, scatter flowers, burn incense, and light lamps to the messenger,
['ZH_T20_1097_002:0424b10_18']	乃至不得於一日中忘不供養。	乃至不得於一日中忘不供養。	002	And should not forget to make offerings even for a single day.
['ZH_T20_1097_002:0424b11_8']	若不供養求事不成。	若不供養求事不成。	002	If he fails to make offerings, his sought-after matters will not be accomplished.
['ZH_T20_1097_002:0424b12_3']	若其使者隱沒不現即便捨去。	若其使者隱沒不現即便捨去。	002	If the messenger disappears and does not appear, he will simply leave.
['ZH_T20_1097_002:0424b12_14']	是故持呪之人不應放逸。	是故持呪之人不應放逸。	002	Therefore, the mantra practitioner should not be negligent.
['ZH_T20_1097_002:0424b13_4']	常修精進不應懈怠。	常修精進不應懈怠。	002	Always cultivate diligence and should not be lazy.
['ZH_T20_1097_002:0424b13_13']	於尊重處常勤供養。	於尊重處常勤供養。	002	Always diligently make offerings to places of respect.
['ZH_T20_1097_002:0424b14_3']	恒不忘失菩提之心。	恒不忘失菩提之心。	002	Always do not forget the mind of enlightenment.
['ZH_T20_1097_002:0424b14_12']	於施戒忍精進定慧。	於施戒忍精進定慧。	002	In giving, morality, patience, diligence, concentration, and wisdom.
['ZH_T20_1097_002:0424b15_6']	應常修習遠離慳悋污戒塵垢。	應常修習遠離慳悋污戒塵垢。	002	One should always cultivate and abandon stinginess and the defilement of morality.
['ZH_T20_1097_002:0424b15_15']	於生死中常生怖畏。	於生死中常生怖畏。	002	Always give rise to fear in birth and death.
['ZH_T20_1097_002:0424b16_5']	深懷慚愧心常正念。	深懷慚愧心常正念。	002	Deeply harboring shame and remorse, the mind always correctly recollects.
['ZH_T20_1097_002:0424b16_14']	不得散亂智慧觀察。	不得散亂智慧觀察。	002	One should not be distracted and observe with wisdom.
['ZH_T20_1097_002:0424b17_8']	若如是作即能成辦一切呪業。	若如是作即能成辦一切呪業。	002	If one acts in this way, one will be able to accomplish all mantra practices.
['ZH_T20_1097_002:0424b19_8']	7 成就吉祥瓶法分成就吉祥瓶法分第七爾時聖觀自在菩薩。	7 成就吉祥瓶法分成就吉祥瓶法分第七爾時聖觀自在菩薩。	002	Chapter 7: The Method of Accomplishing the Auspicious Vase, Part 7 At that time, the Bodhisattva Avalokitêśvara
['ZH_T20_1097_002:0424b19_17']	復說成就吉祥瓶法。	復說成就吉祥瓶法。	002	Again spoke the method of accomplishing the auspicious vase.
['ZH_T20_1097_002:0424b20_9']	持呪之人若欲成就法者。	持呪之人若欲成就法者。	002	The mantra practitioner, if wishing to accomplish the method,
['ZH_T20_1097_002:0424b21_4']	應結同伴並修十善至心堅固。	應結同伴並修十善至心堅固。	002	Should form a companion and together cultivate the ten wholesome [deeds] with utmost sincerity and firmness.
['ZH_T20_1097_002:0424b21_13']	欲作壇時應選好處。	欲作壇時應選好處。	002	When wishing to make the altar, one should select a good place.
['ZH_T20_1097_002:0424b22_3']	若山林地吉祥之所。	若山林地吉祥之所。	002	If it is a place of auspiciousness in a mountain forest,
['ZH_T20_1097_002:0424b22_16']	或是往昔仙人所住寂靜之處。	或是往昔仙人所住寂靜之處。	002	Or a place where sages of the past resided in tranquility,
['ZH_T20_1097_002:0424b23_6']	如法修理洗浴清淨。	如法修理洗浴清淨。	002	One should repair and bathe according to the Dharma, being pure.
['ZH_T20_1097_002:0424b24_1']	俱著新衣唯食麥子及以乳糜。	俱著新衣唯食麥子及以乳糜。	002	All should wear new clothes, only eating barley and milk porridge.
['ZH_T20_1097_002:0424b24_6']	受八戒齋。	受八戒齋。	002	Observe the eight precepts.
