segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_004:0572c03_0']	說無垢稱經卷第四	說無垢稱經卷第四	004	The Sutra of Vimalakīrti, Scroll 4
['ZH_T14_0476_004:0572c04_0']	大唐三藏法師玄奘譯	大唐三藏法師玄奘譯	004	Translated by Tripiṭaka Master Xuanzang of the Great Tang
['ZH_T14_0476_004:0572c05_0']	7 觀有情品觀有情品第七	7 觀有情品觀有情品第七	004	Chapter 7: Contemplating Sentient Beings, Contemplating Sentient Beings
['ZH_T14_0476_004:0572c06_8']	時妙吉祥問無垢稱：	時妙吉祥問無垢稱：	004	At that time, Wonderful and Auspicious asked Vimalakīrti:
['ZH_T14_0476_004:0572c06_18']	「云何菩薩觀諸有情？	「云何菩薩觀諸有情？	004	How do bodhisattvas contemplate all sentient beings?
['ZH_T14_0476_004:0572c07_3']	」無垢稱言：	」無垢稱言：	004	Vimalakīrti said:
['ZH_T14_0476_004:0572c07_13']	「譬如幻師觀所幻事。	「譬如幻師觀所幻事。	004	It is like a magician contemplating the illusory things he has created.
['ZH_T14_0476_004:0572c08_7']	如是，菩薩應正觀察一切有情。	如是，菩薩應正觀察一切有情。	004	In the same way, bodhisattvas should contemplate all sentient beings.
['ZH_T14_0476_004:0572c08_14']	「又，妙吉祥！	「又，妙吉祥！	004	Moreover, Wonderful and Auspicious!
['ZH_T14_0476_004:0572c23_10_0']	如有智人觀水中月、觀鏡中像、觀陽焰水、觀	如有智人觀水中月、觀鏡中像、觀陽焰水、觀	004	It is like a wise person contemplating the reflection of the moon in water, contemplating the reflection of one's face in a mirror, contemplating a mirage,
['ZH_T14_0476_004:0572c23_10_1']	呼聲響、觀虛空中雲城臺閣、觀水聚沫所有前	呼聲響、觀虛空中雲城臺閣、觀水聚沫所有前	004	contemplating an echo, contemplating a cloud-castle in the sky, contemplating the beginning of a mass of foam in the water,
['ZH_T14_0476_004:0572c23_10_2']	際、觀水浮泡或起或滅、觀芭蕉心所有堅實、	際、觀水浮泡或起或滅、觀芭蕉心所有堅實、	004	contemplating a water bubble that arises and disappears, contemplating the solidity of the heart of a plantain tree,
['ZH_T14_0476_004:0572c23_10_3']	觀第五大、觀第六蘊、觀第七根、觀十三處、	觀第五大、觀第六蘊、觀第七根、觀十三處、	004	contemplating the fifth great element, contemplating the sixth aggregate, contemplating the seventh faculty, contemplating the thirteenth sense base,
['ZH_T14_0476_004:0572c23_10_4']	觀十九界、觀無色界眾色影像、觀燋敗種所出	觀十九界、觀無色界眾色影像、觀燋敗種所出	004	contemplating the nineteenth element, contemplating the various reflections of form in the formless realm, contemplating the sprouts that grow from burned seeds,
['ZH_T14_0476_004:0572c23_10_5']	牙莖、觀龜毛等所作衣服、觀夭沒者受欲戲樂	牙莖、觀龜毛等所作衣服、觀夭沒者受欲戲樂	004	observing the clothes made of tortoise hair, etc., observing the pleasure and enjoyment of those who have died prematurely
['ZH_T14_0476_004:0572c23_10_6']	、觀預流果所起分別薩迦耶見、觀一來果受第	、觀預流果所起分別薩迦耶見、觀一來果受第	004	, observing the view of self that arises in the fruit of stream-entry, observing the third existence of those who have attained the fruit of once-returning
['ZH_T14_0476_004:0572c23_10_7']	三有、觀不還果入母胎藏、觀阿羅漢貪瞋癡毒	三有、觀不還果入母胎藏、觀阿羅漢貪瞋癡毒	004	, observing the greed, hatred, and delusion of arhats
['ZH_T14_0476_004:0572c23_10_8']	、觀得忍菩薩慳悋犯戒恚害等心、觀諸如來習	、觀得忍菩薩慳悋犯戒恚害等心、觀諸如來習	004	, observing the stinginess, immorality, and malice of bodhisattvas who have attained acceptance, observing the continuity of habitual tendencies of the Tathāgatas
['ZH_T14_0476_004:0572c23_10_9']	氣相續、觀生盲者覩見眾色、觀住滅定有出入	氣相續、觀生盲者覩見眾色、觀住滅定有出入	004	, observing the sight of various colors by those born blind, observing the inhalation and exhalation of breath in one who has entered the concentration of cessation
['ZH_T14_0476_004:0572c23_10_10']	息、觀虛空中所有鳥跡、觀半擇迦根有勢用、	息、觀虛空中所有鳥跡、觀半擇迦根有勢用、	004	, observing the tracks of birds in the sky, observing the functioning of the faculties of a paṇḍaka
['ZH_T14_0476_004:0572c23_10_11']	觀石女兒所有作業、觀佛所化起諸結縛、觀諸	觀石女兒所有作業、觀佛所化起諸結縛、觀諸	004	, observing the activities of the son of a barren woman, observing the arising of bonds and fetters in a buddha's magical creation, observing
['ZH_T14_0476_004:0572c23_10_12']	畢竟不生煩惱、觀夢悟已夢中所見、觀不生火	畢竟不生煩惱、觀夢悟已夢中所見、觀不生火	004	the non-arising of afflictions in the ultimate sense, observing what is seen in a dream after waking up from a dream, observing the burning by a fire that has not arisen
['ZH_T14_0476_004:0572c23_10_13']	有所焚燒、觀阿羅漢後有相續。	有所焚燒、觀阿羅漢後有相續。	004	, observing the continuity of a later existence of an arhat.
['ZH_T14_0476_004:0572c24_5']	如是，菩薩應正觀察一切有情。	如是，菩薩應正觀察一切有情。	004	Thus, a bodhisattva should correctly observe all sentient beings.
['ZH_T14_0476_004:0572c24_10']	所以者何？	所以者何？	004	Why is this?
['ZH_T14_0476_004:0572c25_4']	諸法本空，真實無我、無有情故。	諸法本空，真實無我、無有情故。	004	Because all phenomena are originally empty, and ultimately there is no self and no sentient beings.
['ZH_T14_0476_004:0572c26_4']	」妙吉祥言：	」妙吉祥言：	004	Subhuti said:
['ZH_T14_0476_004:0572c27_8']	「若諸菩薩如是觀察一切有情，云何於彼修於大慈？	「若諸菩薩如是觀察一切有情，云何於彼修於大慈？	004	If bodhisattvas observe all sentient beings in this way, how do they cultivate great loving-kindness towards them?
['ZH_T14_0476_004:0572c27_14']	」無垢稱言：	」無垢稱言：	004	Vimalakirti said:
['ZH_T14_0476_004:0572c28_7']	「菩薩如是觀有情已，自念：	「菩薩如是觀有情已，自念：	004	When bodhisattvas observe sentient beings in this way, they think to themselves:
['ZH_T14_0476_004:0572c29_6']	『我當為諸有情說如斯法，令其解了。	『我當為諸有情說如斯法，令其解了。	004	'I should expound such teachings for sentient beings, enabling them to understand.
['ZH_T14_0476_004:0573a01_5']	』是名真實修於大慈，與諸有情究竟安樂。	』是名真實修於大慈，與諸有情究竟安樂。	004	' This is called truly cultivating great loving-kindness, bestowing ultimate peace and happiness upon all sentient beings.
['ZH_T14_0476_004:0573a02_1']	如是，菩薩修寂滅慈，無諸取故；	如是，菩薩修寂滅慈，無諸取故；	004	In this way, bodhisattvas cultivate the loving-kindness of quiescence, being free from grasping;
['ZH_T14_0476_004:0573a02_11']	修無熱慈，離煩惱故；	修無熱慈，離煩惱故；	004	they cultivate the loving-kindness of being free from vexation, being free from afflictions;
['ZH_T14_0476_004:0573a03_1']	修如實慈，三世等故；	修如實慈，三世等故；	004	they cultivate the loving-kindness of suchness, being equal in the three times;
['ZH_T14_0476_004:0573a03_11']	修不違慈，無等起故；	修不違慈，無等起故；	004	they cultivate the loving-kindness of non-contradiction, being free from arising;
['ZH_T14_0476_004:0573a04_1']	修無二慈，離內外故；	修無二慈，離內外故；	004	they cultivate the loving-kindness of non-duality, being free from internal and external;
['ZH_T14_0476_004:0573a04_11']	修無壞慈，畢竟住故；	修無壞慈，畢竟住故；	004	they cultivate the loving-kindness of indestructibility, abiding ultimately;
['ZH_T14_0476_004:0573a05_5']	修堅固慈，增上意樂如金剛故；	修堅固慈，增上意樂如金剛故；	004	they cultivate the loving-kindness of firmness, with superior intention like a vajra;
['ZH_T14_0476_004:0573a05_15']	修清淨慈，本性淨故；	修清淨慈，本性淨故；	004	Cultivating pure love, because the fundamental nature is pure;
['ZH_T14_0476_004:0573a06_6']	修平等慈，等虛空故；	修平等慈，等虛空故；	004	Cultivating impartial love, because it is equal to space;
['ZH_T14_0476_004:0573a06_18']	修阿羅漢慈，永害結賊故；	修阿羅漢慈，永害結賊故；	004	Cultivating the love of arhats, because they have permanently destroyed the thieves of afflictions;
['ZH_T14_0476_004:0573a07_10']	修獨覺慈，不待師資故；	修獨覺慈，不待師資故；	004	Cultivating the love of pratyekabuddhas, because they do not depend on teachers or disciples;
['ZH_T14_0476_004:0573a08_6']	修菩薩慈，成熟有情無休息故；	修菩薩慈，成熟有情無休息故；	004	Cultivating the love of bodhisattvas, because they mature sentient beings without rest;
['ZH_T14_0476_004:0573a09_2']	修如來慈，隨覺諸法真如性故；	修如來慈，隨覺諸法真如性故；	004	Cultivating the love of tathāgatas, because they awaken to the true nature of all dharmas;
['ZH_T14_0476_004:0573a09_16']	修佛之慈，覺悟睡夢諸有情故；	修佛之慈，覺悟睡夢諸有情故；	004	Cultivating the love of buddhas, because they awaken sleeping sentient beings;
['ZH_T14_0476_004:0573a10_11']	修自然慈，任運等覺諸法性故；	修自然慈，任運等覺諸法性故；	004	Cultivating natural love, because they spontaneously awaken to the nature of all dharmas;
['ZH_T14_0476_004:0573a11_2']	修菩提慈，等一味故；	修菩提慈，等一味故；	004	Cultivating the love of bodhi, because it is of one taste;
['ZH_T14_0476_004:0573a11_12']	修無偏慈，愛憎斷故；	修無偏慈，愛憎斷故；	004	Cultivating unbiased love, because love and hatred are severed;
['ZH_T14_0476_004:0573a12_3', 'ZH_T14_0476_004:0573a12_13']	修大悲慈，顯大乘故；🔽修無諍慈，觀無我故；	修大悲慈，顯大乘故； 修無諍慈，觀無我故；	004	Cultivating the love of great compassion, because it manifests the Great Vehicle;🔽Cultivating the love of non-disputation, because it observes selflessness;
['ZH_T14_0476_004:0573a13_4']	修無厭慈，觀性空故；	修無厭慈，觀性空故；	004	Cultivating insatiable love, because it observes the emptiness of nature;
