segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_029:0856b25_0']	5佛說大乘菩薩藏正法經卷第二	5佛說大乘菩薩藏正法經卷第二	029	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_029:0856b26_0']	十九	十九	029	nineteen
['ZH_T11_0316_029:0856b28_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	029	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_029:0856c03_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之五「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之五「復次舍利子！	029	Shì Guānglù Qīng Cíjiào Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 9, Part 5: The Perfection of Vigor Furthermore, Śāriputra!
['ZH_T11_0316_029:0856c04_12']	爾時淨持菩薩摩訶薩，於彼劍林橋道，亦不經行心不隨順。	爾時淨持菩薩摩訶薩，於彼劍林橋道，亦不經行心不隨順。	029	At that time, Bodhisattva-Mahāsattva Pure Keeper did not walk on the bridge path in the sword forest, and his mind did not follow it.
['ZH_T11_0316_029:0856c05_11']	彼諸天魔作大惡聲，於菩薩所恐怖嬈惱。	彼諸天魔作大惡聲，於菩薩所恐怖嬈惱。	029	Those heavenly māras made great evil sounds, frightening and disturbing the bodhisattvas.
['ZH_T11_0316_029:0856c06_8']	時淨持，淨住二菩薩摩訶薩皆悉不聽。	時淨持，淨住二菩薩摩訶薩皆悉不聽。	029	At that time, Pure Keeper and Pure Abiding, the two bodhisattva-mahāsattvas, did not listen at all.
['ZH_T11_0316_029:0856c07_3']	又諸天子於虛空中讚如是言：	又諸天子於虛空中讚如是言：	029	Moreover, the celestial sons praised in the sky, saying:
['ZH_T11_0316_029:0856c08_6']	『彼二菩薩具足能行如是正行，如是大悲如是勇猛。	『彼二菩薩具足能行如是正行，如是大悲如是勇猛。	029	'Those two bodhisattvas are fully able to practice such correct practices, such great compassion, and such courage.'
['ZH_T11_0316_029:0856c09_1']	』彼二菩薩於千歲中唯專想佛。	』彼二菩薩於千歲中唯專想佛。	029	Those two bodhisattvas, for a thousand years, only focused their thoughts on the Buddha.
['ZH_T11_0316_029:0856c10_14']	是時勝高如來化行已畢入般涅盤，空中諸天見彼如來般涅盤後，告言：	是時勝高如來化行已畢入般涅盤，空中諸天見彼如來般涅盤後，告言：	029	At that time, the Tathāgata Viśiṣṭaśiras, having completed his transformative work, entered parinirvāṇa. The devas in the sky, seeing that the Tathāgata had entered parinirvāṇa after him, said:
['ZH_T11_0316_029:0856c10_19']	『善男子！	『善男子！	029	'Good sons!
['ZH_T11_0316_029:0856c11_8']	彼勝高如來已般涅盤。	彼勝高如來已般涅盤。	029	The Tathāgata Viśiṣṭaśiras has already entered parinirvāṇa.'
['ZH_T11_0316_029:0856c12_15']	』時二菩薩聞是語已，即時往詣勝高如來般涅盤所安置床座。	』時二菩薩聞是語已，即時往詣勝高如來般涅盤所安置床座。	029	When the two bodhisattvas heard these words, they immediately went to the place where the Tathāgata Viśiṣṭaśiras had entered parinirvāṇa and was placed on a bed.
