segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_553:0847c01_10']	諸有情類少分能發大菩提心，於中轉少能修菩薩摩訶薩行，於中轉少能學般若波羅蜜多，於中轉少能於般若波羅蜜多方便善巧，於中極少能於無上正等菩提得不退轉。	諸有情類少分能發大菩提心，於中轉少能修菩薩摩訶薩行，於中轉少能學般若波羅蜜多，於中轉少能於般若波羅蜜多方便善巧，於中極少能於無上正等菩提得不退轉。	553	Among sentient beings, few are able to give rise to the great mind of enlightenment, among them, even fewer are able to cultivate the practices of bodhisattva-mahāsattvas, among them, even fewer are able to study prajñā-pāramitā, among them, even fewer are able to skillfully practice prajñā-pāramitā, and among them, the very few are able to attain irreversibility from supreme perfect enlightenment.
['ZH_T07_0220d_553:0847c01_16']	是故，善現！	是故，善現！	553	Therefore, Subhūti!
['ZH_T07_0220d_553:0847c04_13']	若菩薩摩訶薩欲墮極少有情數者，當勤修學甚深般若波羅蜜多方便善巧，令於無上正等菩提得不退轉，疾證無上正等菩提。	若菩薩摩訶薩欲墮極少有情數者，當勤修學甚深般若波羅蜜多方便善巧，令於無上正等菩提得不退轉，疾證無上正等菩提。	553	If bodhisattva-mahāsattvas wish to fall into the category of the very few sentient beings, they should diligently study and practice the skillful means of profound prajñā-pāramitā, enabling them to attain irreversibility from supreme perfect enlightenment and quickly realize supreme perfect enlightenment.
['ZH_T07_0220d_553:0847c04_20']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0847c09_17']	若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，不起栽蘖俱行之心，不起疑惑俱行之心，不起慳悋俱行之心，不起犯戒俱行之心，不起忿恚俱行之心，不起懈怠俱行之心，不起散亂俱行之心，不起惡慧俱行之心。	若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，不起栽蘖俱行之心，不起疑惑俱行之心，不起慳悋俱行之心，不起犯戒俱行之心，不起忿恚俱行之心，不起懈怠俱行之心，不起散亂俱行之心，不起惡慧俱行之心。	553	If bodhisattva-mahāsattvas train in this way in the profound prajñā-pāramitā and skillful means, they will not give rise to a mind accompanied by stinginess, they will not give rise to a mind accompanied by moral faults, they will not give rise to a mind accompanied by anger, they will not give rise to a mind accompanied by laziness, they will not give rise to a mind accompanied by distraction, they will not give rise to a mind accompanied by evil wisdom.
['ZH_T07_0220d_553:0847c10_4']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0847c12_16']	若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，能攝一切波羅蜜多，能集一切波羅蜜多，能導一切波羅蜜多。	若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，能攝一切波羅蜜多，能集一切波羅蜜多，能導一切波羅蜜多。	553	If bodhisattva-mahāsattvas train in this way in the profound prajñā-pāramitā and skillful means, they will be able to include all the perfections, they will be able to gather all the perfections, they will be able to lead all the perfections.
['ZH_T07_0220d_553:0847c13_2']	所以者何？	所以者何？	553	Why is this?
['ZH_T07_0220d_553:0847c14_3']	甚深般若波羅蜜多中含容一切波羅蜜多故。	甚深般若波羅蜜多中含容一切波羅蜜多故。	553	Because the profound prajñā-pāramitā contains all the perfections.
['ZH_T07_0220d_553:0847c14_8']	善現當知！	善現當知！	553	Subhūti should know!
['ZH_T07_0220d_553:0847c16_5']	如偽身見普能攝受六十二見，甚深般若波羅蜜多亦復如是，含容一切波羅蜜多。	如偽身見普能攝受六十二見，甚深般若波羅蜜多亦復如是，含容一切波羅蜜多。	553	Just as the false view of a real self universally embraces the sixty-two views, so too does the profound prajñā-pāramitā universally embrace all the pāramitās.
['ZH_T07_0220d_553:0847c18_4']	若菩薩摩訶薩能正修學甚深般若波羅蜜多方便善巧，能引一切波羅蜜多令漸增長。	若菩薩摩訶薩能正修學甚深般若波羅蜜多方便善巧，能引一切波羅蜜多令漸增長。	553	If bodhisattva-mahāsattvas are able to cultivate and study the profound prajñā-pāramitā with skillful means, they will be able to attract all the pāramitās and cause them to gradually increase and grow.
['ZH_T07_0220d_553:0847c18_9']	善現當知！	善現當知！	553	Subhūti should know!
['ZH_T07_0220d_553:0847c20_2']	譬如命根能持諸根，甚深般若波羅蜜多亦復如是，能持一切殊勝善法。	譬如命根能持諸根，甚深般若波羅蜜多亦復如是，能持一切殊勝善法。	553	Just as the life faculty sustains the faculties, so too does the profound prajñā-pāramitā sustain all excellent wholesome dharmas.
['ZH_T07_0220d_553:0847c20_7']	所以者何？	所以者何？	553	Why is it so?
['ZH_T07_0220d_553:0847c21_16']	若菩薩摩訶薩能正修學甚深般若波羅蜜多，普能攝持一切善法。	若菩薩摩訶薩能正修學甚深般若波羅蜜多，普能攝持一切善法。	553	If bodhisattva-mahāsattvas are able to cultivate and study the profound prajñā-pāramitā, they will universally be able to sustain all wholesome dharmas.
['ZH_T07_0220d_553:0847c22_2']	善現當知！	善現當知！	553	Subhūti should know!
['ZH_T07_0220d_553:0847c23_5']	如命根滅諸根隨滅，甚深般若波羅蜜多亦復如是。	如命根滅諸根隨滅，甚深般若波羅蜜多亦復如是。	553	Just as when the life faculty ceases, the faculties all cease, so too is the profound prajñā-pāramitā.
['ZH_T07_0220d_553:0847c24_15']	若菩薩摩訶薩退失如是甚深般若波羅蜜多，則為退失一切善法。	若菩薩摩訶薩退失如是甚深般若波羅蜜多，則為退失一切善法。	553	If bodhisattva-mahāsattvas regress from this profound prajñā-pāramitā, they will regress from all wholesome dharmas.
['ZH_T07_0220d_553:0847c26_6']	若菩薩摩訶薩能正修學甚深般若波羅蜜多，普能滅除諸不善法。	若菩薩摩訶薩能正修學甚深般若波羅蜜多，普能滅除諸不善法。	553	If bodhisattva-mahāsattvas are able to cultivate and study the profound prajñā-pāramitā, they will be able to universally eliminate all unwholesome dharmas.
['ZH_T07_0220d_553:0847c26_12']	是故，善現！	是故，善現！	553	Therefore, Subhūti!
['ZH_T07_0220d_553:0847c28_6']	若菩薩摩訶薩欲至一切波羅蜜多究竟彼岸，應勤修學甚深般若波羅蜜多。	若菩薩摩訶薩欲至一切波羅蜜多究竟彼岸，應勤修學甚深般若波羅蜜多。	553	If bodhisattva-mahāsattvas wish to reach the other shore of all the pāramitās, they should diligently cultivate and study the profound prajñā-pāramitā.
['ZH_T07_0220d_553:0847c28_13']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848a01_2']	若菩薩摩訶薩能勤修學甚深般若波羅蜜多，於諸有情最上、最勝。	若菩薩摩訶薩能勤修學甚深般若波羅蜜多，於諸有情最上、最勝。	553	If bodhisattva-mahāsattvas are able to diligently cultivate and study the profound prajñā-pāramitā, they are supreme and most excellent among all sentient beings.
['ZH_T07_0220d_553:0848a01_7']	所以者何？	所以者何？	553	Why is this?
['ZH_T07_0220d_553:0848a02_11']	是菩薩摩訶薩能勤修學甚深般若波羅蜜多無上法故。	是菩薩摩訶薩能勤修學甚深般若波羅蜜多無上法故。	553	It is because these bodhisattva-mahāsattvas are able to diligently cultivate and study the unsurpassed Dharma of the profound prajñā-pāramitā.
['ZH_T07_0220d_553:0848a02_18']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848a03_2']	於意云何？	於意云何？	553	What do you think?
['ZH_T07_0220d_553:0848a04_1']	於此三千大千世界諸有情類寧為多不？	於此三千大千世界諸有情類寧為多不？	553	Are the sentient beings in this trichiliocosm many or not?🔽Bhagavān!
['ZH_T07_0220d_553:0848a04_7']	」善現對曰：	」善現對曰：	553	Subhūti replied:
['ZH_T07_0220d_553:0848a05_16']	「贍部洲中諸有情類尚多無數，何況三千大千世界諸有情類寧不為多！	「贍部洲中諸有情類尚多無數，何況三千大千世界諸有情類寧不為多！	553	The sentient beings in Jambudvīpa are already numerous, let alone the sentient beings in the trichiliocosm. How could they not be numerous!
['ZH_T07_0220d_553:0848a06_3', 'ZH_T07_0220d_553:0848a06_7']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	553	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_553:0848a06_10']	如是！	如是！	553	So it is!
['ZH_T07_0220d_553:0848a06_15']	如汝所說。	如汝所說。	553	As you have said.
['ZH_T07_0220d_553:0848a06_20']	善現當知！	善現當知！	553	Subhūti should know!
['ZH_T07_0220d_553:0848a08_1']	假使三千大千世界諸有情類，非前非後皆得人身。	假使三千大千世界諸有情類，非前非後皆得人身。	553	Suppose all the sentient beings in the trichiliocosm, not before and not after, all attain human bodies.
['ZH_T07_0220d_553:0848a09_8']	得人身已，非前非後皆發無上正等覺心，修諸菩薩摩訶薩行。	得人身已，非前非後皆發無上正等覺心，修諸菩薩摩訶薩行。	553	Having attained human bodies, not before and not after, all arouse the mind of unsurpassed perfect enlightenment, and cultivate the practices of the bodhisattva-mahāsattvas.
['ZH_T07_0220d_553:0848a10_7']	修行滿已，非前非後皆得無上正等菩提。	修行滿已，非前非後皆得無上正等菩提。	553	Having completed the practice, not before and not after, all attain unsurpassed perfect enlightenment.
['ZH_T07_0220d_553:0848a13_1']	有菩薩摩訶薩盡其形壽，能以上妙衣服、飲食、房舍、臥具、病緣醫藥及諸資財，供養恭敬、尊重讚歎此諸如來、應、正等覺。	有菩薩摩訶薩盡其形壽，能以上妙衣服、飲食、房舍、臥具、病緣醫藥及諸資財，供養恭敬、尊重讚歎此諸如來、應、正等覺。	553	There are bodhisattva-mahāsattvas who, for the duration of their lives, are able to use the most wonderful clothes, food and drink, dwellings, bedding, medicine for illness, and various resources to make offerings, pay respects, venerate, and praise these tathāgatas, arhats, and perfectly enlightened ones.
['ZH_T07_0220d_553:0848a13_6']	於意云何？	於意云何？	553	What do you think?
['ZH_T07_0220d_553:0848a14_2']	是菩薩摩訶薩由此因緣得福多不？	是菩薩摩訶薩由此因緣得福多不？	553	Would this bodhisattva-mahāsattva obtain much merit by these causes and conditions?
['ZH_T07_0220d_553:0848a14_8']	」善現對曰：	」善現對曰：	553	Subhūti replied:
['ZH_T07_0220d_553:0848a14_12']	「甚多！	「甚多！	553	Very much!
['ZH_T07_0220d_553:0848a14_15']	世尊！	世尊！	553	World-Honored One!
['ZH_T07_0220d_553:0848a14_18']	甚多！	甚多！	553	Very much!
['ZH_T07_0220d_553:0848a14_21']	善逝！	善逝！	553	Well-Gone One!
['ZH_T07_0220d_553:0848a15_1']	」佛告善現：	」佛告善現：	553	The Buddha told Subhūti:
['ZH_T07_0220d_553:0848a17_1']	「若菩薩摩訶薩能修如是甚深般若波羅蜜多，經彈指頃所獲功德，甚多於前無量無數。	「若菩薩摩訶薩能修如是甚深般若波羅蜜多，經彈指頃所獲功德，甚多於前無量無數。	553	If a bodhisattva-mahāsattva can cultivate such profound prajñā-pāramitā for the duration of a finger snap, the merit obtained is much greater than the previous immeasurable and innumerable [amounts].
['ZH_T07_0220d_553:0848a17_6']	所以者何？	所以者何？	553	Why is it so?
['ZH_T07_0220d_553:0848a18_16']	甚深般若波羅蜜多具大義用，能令菩薩摩訶薩眾疾證無上正等菩提。	甚深般若波羅蜜多具大義用，能令菩薩摩訶薩眾疾證無上正等菩提。	553	Because profound prajñā-pāramitā has great meaning and function, enabling bodhisattva-mahāsattvas to quickly realize supreme perfect enlightenment.
['ZH_T07_0220d_553:0848a19_4']	是故，善現！	是故，善現！	553	Therefore, Subhūti!
['ZH_T07_0220d_553:0848a24_17']	若菩薩摩訶薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，無救護者為作救護，無歸依者為作歸依，無投趣者為作投趣，無眼目者為作眼目，無光明者為作光明，失正路者示以正路，未涅槃者令得涅槃，當學如是甚深般若波羅蜜多。	若菩薩摩訶薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，無救護者為作救護，無歸依者為作歸依，無投趣者為作投趣，無眼目者為作眼目，無光明者為作光明，失正路者示以正路，未涅槃者令得涅槃，當學如是甚深般若波羅蜜多。	553	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, wish to be the leader of all beings, wish to universally benefit all beings, to be a protector for those without protection, a refuge for those without refuge, a resting place for those without a place to rest, eyes for those without eyes, light for those without light, to show the right path to those who have lost their way, and to attain nirvāṇa for those who have not attained nirvāṇa, they should study this profound prajñā-pāramitā.
['ZH_T07_0220d_553:0848a25_4']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b04_14_0']	若菩薩摩訶薩欲行諸佛所行境界，欲居諸佛大	若菩薩摩訶薩欲行諸佛所行境界，欲居諸佛大	553	If bodhisattva-mahāsattvas wish to practice the sphere of activity of the buddhas, wish to dwell in the great
['ZH_T07_0220d_553:0848b04_14_1']	仙尊位，欲遊戲佛所遊戲處，欲作諸佛大師子	仙尊位，欲遊戲佛所遊戲處，欲作諸佛大師子	553	sage's honored position of the buddhas, wish to play in the places of play of the buddhas, wish to make the lion's roar of the buddhas,
['ZH_T07_0220d_553:0848b04_14_2']	吼，欲擊諸佛無上法鼓，欲扣諸佛無上法鍾，	吼，欲擊諸佛無上法鼓，欲扣諸佛無上法鍾，	553	wish to beat the unsurpassed Dharma drum of the buddhas, wish to strike the unsurpassed Dharma bell of the buddhas,
['ZH_T07_0220d_553:0848b04_14_3']	欲吹諸佛無上法螺，欲昇諸佛無上法座，欲演	欲吹諸佛無上法螺，欲昇諸佛無上法座，欲演	553	wishing to blow the unsurpassed Dharma conch of the buddhas, wishing to ascend the unsurpassed Dharma seat of the buddhas, wishing to expound
['ZH_T07_0220d_553:0848b04_14_4']	諸佛無上法義，欲決一切有情疑網，欲入諸佛	諸佛無上法義，欲決一切有情疑網，欲入諸佛	553	the unsurpassed Dharma meaning of the buddhas, wishing to resolve the web of doubts of all sentient beings, wishing to enter the nectar-like Dharma realm of the buddhas,
['ZH_T07_0220d_553:0848b04_14_5']	甘露法界，欲受諸佛微妙法樂，欲證諸佛圓淨	甘露法界，欲受諸佛微妙法樂，欲證諸佛圓淨	553	wishing to receive the subtle and wonderful Dharma bliss of the buddhas, wishing to realize the perfect and pure
['ZH_T07_0220d_553:0848b04_14_6', 'ZH_T07_0220d_553:0848b04_14_7']	功德，欲以一音為三千界一切有情宣說正法，🔽普令一切獲大饒益，當學如是甚深般若波羅蜜	功德，欲以一音為三千界一切有情宣說正法， 普令一切獲大饒益，當學如是甚深般若波羅蜜	553	virtues of the buddhas, wishing to proclaim the true Dharma with a single voice for all sentient beings in the trichiliocosm,
['ZH_T07_0220d_553:0848b04_14_8']	多。	多。	553	causing all to obtain great benefit, one should study this profound prajñā-pāramitā.
['ZH_T07_0220d_553:0848b04_21']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b06_19']	若菩薩摩訶薩修學如是甚深般若波羅蜜多，無有一切世、出世間功德勝利而不能得。	若菩薩摩訶薩修學如是甚深般若波羅蜜多，無有一切世、出世間功德勝利而不能得。	553	If bodhisattva-mahāsattvas study and practice this profound prajñā-pāramitā, there is not a single mundane or supramundane merit or benefit that they cannot attain.
['ZH_T07_0220d_553:0848b07_4']	所以者何？	所以者何？	553	Why is this?
['ZH_T07_0220d_553:0848b08_7']	甚深般若波羅蜜多是一切種功德善根所依處故。	甚深般若波羅蜜多是一切種功德善根所依處故。	553	Because this profound prajñā-pāramitā is the basis for all kinds of meritorious wholesome roots.
['ZH_T07_0220d_553:0848b08_12']	善現當知！	善現當知！	553	Subhūti should know!
['ZH_T07_0220d_553:0848b10_11']	我曾不見有菩薩摩訶薩勤修如是甚深般若波羅蜜多，而不能得世、出世間功德勝利。	我曾不見有菩薩摩訶薩勤修如是甚深般若波羅蜜多，而不能得世、出世間功德勝利。	553	I have never seen a bodhisattva mahāsattva who diligently cultivates such profound prajñā-pāramitā, yet is unable to attain mundane and supramundane merits and benefits.
['ZH_T07_0220d_553:0848b11_1']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	553	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_553:0848b12_16']	「諸菩薩摩訶薩修學如是甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？	「諸菩薩摩訶薩修學如是甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？	553	If bodhisattva mahāsattvas cultivate and study such profound prajñā-pāramitā, can they also attain the merits and wholesome roots of śrāvakas and pratyekabuddhas?
['ZH_T07_0220d_553:0848b13_1']	」佛告善現：	」佛告善現：	553	The Buddha told Subhūti:
['ZH_T07_0220d_553:0848b16_3']	「聲聞、獨覺功德善根，此諸菩薩摩訶薩眾亦皆能得，但於其中無住無著，以勝智見正觀察已，超過聲聞及獨覺地，趣入菩薩正性離生故。	「聲聞、獨覺功德善根，此諸菩薩摩訶薩眾亦皆能得，但於其中無住無著，以勝智見正觀察已，超過聲聞及獨覺地，趣入菩薩正性離生故。	553	The merits and wholesome roots of śrāvakas and pratyekabuddhas, this assembly of bodhisattva mahāsattvas is also able to attain them all, but they have no attachment to them. Using supreme wisdom and insight to correctly contemplate them, they transcend the stages of śrāvakas and pratyekabuddhas, and enter the bodhisattvas' correct nature of detachment from birth.
['ZH_T07_0220d_553:0848b17_5']	此菩薩摩訶薩眾無有一切功德善根而不能得。	此菩薩摩訶薩眾無有一切功德善根而不能得。	553	This assembly of bodhisattva mahāsattvas has no wholesome roots that they are unable to attain.
['ZH_T07_0220d_553:0848b17_12']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b20_4']	諸菩薩摩訶薩於一切種聲聞、獨覺功德善根皆應修學，雖於其中不求作證，而於一切欲善通達，為彼有情宣說開示。	諸菩薩摩訶薩於一切種聲聞、獨覺功德善根皆應修學，雖於其中不求作證，而於一切欲善通達，為彼有情宣說開示。	553	Bodhisattva-mahāsattvas should cultivate and study the merits and wholesome roots of śrāvakas and pratyekabuddhas in all ways. Although they do not seek to realize them, they thoroughly understand them all in order to proclaim and reveal them to those beings.
['ZH_T07_0220d_553:0848b20_11']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b22_8']	若菩薩摩訶薩如是學時，則為隣近一切智智，速證無上正等菩提，能盡未來利樂一切。	若菩薩摩訶薩如是學時，則為隣近一切智智，速證無上正等菩提，能盡未來利樂一切。	553	When bodhisattva-mahāsattvas study in this way, they will approach omniscience and quickly realize supreme perfect enlightenment, able to benefit and delight all in the future.
['ZH_T07_0220d_553:0848b22_15']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b25_11']	若菩薩摩訶薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間沙門、梵志、聲聞、獨覺福田之上，疾能證得一切智智。	若菩薩摩訶薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間沙門、梵志、聲聞、獨覺福田之上，疾能證得一切智智。	553	When bodhisattva-mahāsattvas study in this way, they will become the true and pure field of merit for all worlds, gods, humans, and asuras, surpassing the field of merit of all worlds, śramaṇas, brāhmans, śrāvakas, and pratyekabuddhas, and will quickly realize omniscience.
['ZH_T07_0220d_553:0848b25_18']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848b28_14']	若菩薩摩訶薩如是學時，隨所生處，不捨如是甚深般若波羅蜜多，不離如是甚深般若波羅蜜多，常行如是甚深般若波羅蜜多。	若菩薩摩訶薩如是學時，隨所生處，不捨如是甚深般若波羅蜜多，不離如是甚深般若波羅蜜多，常行如是甚深般若波羅蜜多。	553	If bodhisattva-mahāsattvas train like this, wherever they are born, they will not abandon such profound prajñā-pāramitā, will not be separated from such profound prajñā-pāramitā, and will always practice such profound prajñā-pāramitā.
['ZH_T07_0220d_553:0848b28_21']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848c03_3']	若菩薩摩訶薩能行如是甚深般若波羅蜜多，當知已於一切智智得不退轉，於一切法能正覺知，遠離聲聞、獨覺等地，親近無上正等菩提。	若菩薩摩訶薩能行如是甚深般若波羅蜜多，當知已於一切智智得不退轉，於一切法能正覺知，遠離聲聞、獨覺等地，親近無上正等菩提。	553	If bodhisattva-mahāsattvas are able to practice such profound prajñā-pāramitā, it should be known that they have attained irreversibility from omniscience, are able to correctly realize all dharmas, are far removed from the stages of śrāvakas and pratyekabuddhas, and are close to unsurpassed perfect enlightenment.
['ZH_T07_0220d_553:0848c03_10']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848c04_10']	若菩薩摩訶薩行深般若波羅蜜多時，作如是念：	若菩薩摩訶薩行深般若波羅蜜多時，作如是念：	553	If bodhisattva-mahāsattvas, when practicing the profound prajñā-pāramitā, think like this:
['ZH_T07_0220d_553:0848c05_9']	『此是般若波羅蜜多，此是修時，此是修處。	『此是般若波羅蜜多，此是修時，此是修處。	553	'This is prajñā-pāramitā, this is the time of cultivation, this is the place of cultivation.
['ZH_T07_0220d_553:0848c07_15']	我能修此甚深般若波羅蜜多，我由如是甚深般若波羅蜜多，棄捨如是所應捨法，當能引發一切智智。	我能修此甚深般若波羅蜜多，我由如是甚深般若波羅蜜多，棄捨如是所應捨法，當能引發一切智智。	553	I can cultivate this profound prajñā-pāramitā, and by means of this profound prajñā-pāramitā, I will abandon such dharmas that should be abandoned, and will be able to give rise to omniscience.'
['ZH_T07_0220d_553:0848c09_6']	』是菩薩摩訶薩非行般若波羅蜜多，亦於般若波羅蜜多不能解了。	』是菩薩摩訶薩非行般若波羅蜜多，亦於般若波羅蜜多不能解了。	553	This bodhisattva-mahāsattva is not practicing prajñā-pāramitā, and also does not understand prajñā-pāramitā.
['ZH_T07_0220d_553:0848c09_11']	所以者何？	所以者何？	553	Why is it so?
['ZH_T07_0220d_553:0848c10_5']	甚深般若波羅蜜多不作是念：	甚深般若波羅蜜多不作是念：	553	The profound prajñā-pāramitā does not think like this:
['ZH_T07_0220d_553:0848c13_14']	『我是般若波羅蜜多，此是修時，此是修處，此是修者，此是般若波羅蜜多所遠離法，此是般若波羅蜜多所照了法，此是般若波羅蜜多所證無上正等菩提。	『我是般若波羅蜜多，此是修時，此是修處，此是修者，此是般若波羅蜜多所遠離法，此是般若波羅蜜多所照了法，此是般若波羅蜜多所證無上正等菩提。	553	'I am prajñā-pāramitā, this is the time of cultivation, this is the place of cultivation, this is the cultivator, these are the dharmas that are far removed by prajñā-pāramitā, these are the dharmas that are illuminated by prajñā-pāramitā, and this is the unsurpassed perfect enlightenment that is realized by prajñā-pāramitā.'
['ZH_T07_0220d_553:0848c14_10']	』若如是知，是行般若波羅蜜多。	』若如是知，是行般若波羅蜜多。	553	If one knows in this way, then one is practicing prajñā-pāramitā.
['ZH_T07_0220d_553:0848c14_17']	「復次，善現！	「復次，善現！	553	Furthermore, Subhūti!
['ZH_T07_0220d_553:0848c15_16']	若菩薩摩訶薩行深般若波羅蜜多時，作如是念：	若菩薩摩訶薩行深般若波羅蜜多時，作如是念：	553	If a bodhisattva-mahāsattva, when practicing the profound prajñā-pāramitā, thinks like this:
['ZH_T07_0220d_553:0848c18_16']	『此非般若波羅蜜多，此非修時，此非修處，此非修者，非由般若波羅蜜多遠離一切所應捨法，非由般若波羅蜜多能證無上正等菩提。	『此非般若波羅蜜多，此非修時，此非修處，此非修者，非由般若波羅蜜多遠離一切所應捨法，非由般若波羅蜜多能證無上正等菩提。	553	'This is not prajñā-pāramitā, this is not the time for cultivation, this is not the place for cultivation, this is not the cultivator, and it is not by prajñā-pāramitā that one abandons all that should be abandoned, nor is it by prajñā-pāramitā that one is able to realize supreme perfect enlightenment.
['ZH_T07_0220d_553:0848c19_3']	所以者何？	所以者何？	553	Why is it so?
['ZH_T07_0220d_553:0848c19_16']	以一切法皆住真如無差別故。	以一切法皆住真如無差別故。	553	Because all dharmas abide in suchness without distinction.'
['ZH_T07_0220d_553:0848c20_2']	』善現當知！	』善現當知！	553	Subhūti should know that!
['ZH_T07_0220d_553:0848c21_12']	若菩薩摩訶薩於一切法都無分別、無所覺了，是行般若波羅蜜多。	若菩薩摩訶薩於一切法都無分別、無所覺了，是行般若波羅蜜多。	553	If a bodhisattva-mahāsattva has no discrimination at all towards all dharmas and does not perceive anything, this is practicing prajñā-pāramitā.
['ZH_T07_0220d_553:0848c23_9']	」26 幻喻品第四分幻喻品第二十六時，天帝釋作是念言：	」26 幻喻品第四分幻喻品第二十六時，天帝釋作是念言：	553	Chapter 4: The Chapter on the Illusion Metaphor, Part 26 At that time, Śakra, Lord of the Devas, had this thought:
