segmentnr	original	analyzed	translated
['ZH_T48_2016_012:0479a11_0']	12宗鏡錄卷第十二	12宗鏡錄卷第十二	12. Record of the Axiom Mirror, Scroll 12🔽
['ZH_T48_2016_012:0479a13_0', 'ZH_T48_2016_012:0479a14_0', 'ZH_T48_2016_012:0479a15_1', 'ZH_T48_2016_012:0479a15_6', 'ZH_T48_2016_012:0479a15_11', 'ZH_T48_2016_012:0479a15_16']	慧日永明寺主智覺禪師延壽集🔽夫唯一心法。云何教中廣立名字。🔽答。🔽如來名號。🔽十方不同。🔽般若一法。	慧日永明寺主智覺禪師延壽集 夫唯一心法。云何教中廣立名字。 答。 如來名號。 十方不同。 般若一法。	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiji
['ZH_T48_2016_012:0479a15_21', 'ZH_T48_2016_012:0479a16_4', 'ZH_T48_2016_012:0479a16_9', 'ZH_T48_2016_012:0479a16_16', 'ZH_T48_2016_012:0479a17_2', 'ZH_T48_2016_012:0479a17_7', 'ZH_T48_2016_012:0479a17_13', 'ZH_T48_2016_012:0479a17_18', 'ZH_T48_2016_012:0479a18_2', 'ZH_T48_2016_012:0479a18_7', 'ZH_T48_2016_012:0479a18_14', 'ZH_T48_2016_012:0479a19_1', 'ZH_T48_2016_012:0479a19_6', 'ZH_T48_2016_012:0479a19_11', 'ZH_T48_2016_012:0479a19_16', 'ZH_T48_2016_012:0479a20_2', 'ZH_T48_2016_012:0479a20_7', 'ZH_T48_2016_012:0479a20_15', 'ZH_T48_2016_012:0479a21_8', 'ZH_T48_2016_012:0479a21_12', 'ZH_T48_2016_012:0479a21_17']	說種種名。🔽解脫亦爾。🔽多諸名字。🔽故大般若經云。🔽如一切法名。🔽唯客所攝。🔽於十方三世。🔽無所從來。🔽無所至去。🔽亦無所住。🔽一切法中無名。🔽名中無一切法。🔽非合非散。🔽但假施設。🔽所以者何。🔽以一切法與名。🔽俱自性空。🔽大方等大集經云。🔽爾時佛告陀羅尼自在王菩薩。🔽善男子。🔽第一義者。	說種種名。🔽解脫亦爾。🔽多諸名字。🔽故大般若經云。🔽如一切法名。🔽唯客所攝。🔽於十方三世。🔽無所從來。🔽無所至去。🔽亦無所住。🔽一切法中無名。🔽名中無一切法。🔽非合非散。🔽但假施設。🔽所以者何。🔽以一切法與名。🔽俱自性空。🔽大方等大集經云。🔽爾時佛告陀羅尼自在王菩薩。🔽善男子。🔽第一義者。	The Buddha said: The Dharma of the one mind is vast and profound, and its essence is difficult to fathom. It is the source of all dharmas, the root of all practices, and the foundation of all samadhis. It is the true nature of all dharmas, the true wisdom of all practices, and the true concentration of all samadhis. It is the true essence of all dharmas, the true function of all practices, and the true benefit of all samadhis. It is the true essence of all dharmas, the true nature of all practices, and the true characteristics of all samadhis. It is the true essence of all dharmas, the true cause of all practices, and the true result of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence of all samadhis. It is the true essence of all dharmas, the true essence of all practices, and the true essence
['ZH_T48_2016_012:0479a22_3']	謂無有諸法。	謂無有諸法。	There are no dharmas.
['ZH_T48_2016_012:0479a22_8']	若無諸法。	若無諸法。	If there are no dharmas,
['ZH_T48_2016_012:0479a22_13']	云何說空。	云何說空。	how can emptiness be spoken of?
['ZH_T48_2016_012:0479a22_18']	無名字法。	無名字法。	Dharmas without names
['ZH_T48_2016_012:0479a23_2']	說為名字。	說為名字。	are spoken of as having names.
['ZH_T48_2016_012:0479a23_7']	如是名字。	如是名字。	Such names
['ZH_T48_2016_012:0479a23_12']	亦無住處。	亦無住處。	also have no place to abide.
