segmentnr	original	analyzed	folio	translated
['ZH_T44_1846_03a:0266c23_11']	以其但覺住相不覺生相故。	以其但覺住相不覺生相故。	03a	Because they only awaken to the abiding characteristic and do not awaken to the arising characteristic.
['ZH_T44_1846_03a:0266c24_2']	如來四相俱了故。	如來四相俱了故。	03a	The Tathāgata thoroughly understands all four characteristics, therefore
['ZH_T44_1846_03a:0266c24_16']	得窮源也○何以故下釋深所以。	得窮源也○何以故下釋深所以。	03a	He attains exhausting the source. The passage below Why is it so? explains the profound reason.
['ZH_T44_1846_03a:0266c25_8']	何以故　先責意云。	何以故　先責意云。	03a	Why is it so? First, the meaning is questioned:
['ZH_T44_1846_03a:0266c25_17']	緣起妙理貫通凡聖。	緣起妙理貫通凡聖。	03a	The wondrous principle of dependent arising pervades ordinary beings and sages.
['ZH_T44_1846_03a:0266c26_11', 'ZH_T44_1846_03a:0266c26_17']	何故說見唯在果人○答中三。🔽初即淨常染。	何故說見唯在果人○答中三。 初即淨常染。	03a	Why is it said that seeing is only in the perfected person? The answer has three parts.🔽The first is the constant defilement of purity.
['ZH_T44_1846_03a:0266c27_10']	二雖有染心下即染常淨。	二雖有染心下即染常淨。	03a	The second is the constant purity of the defiled mind.
['ZH_T44_1846_03a:0266c28_1']	三是故下結成難測。	三是故下結成難測。	03a	The third is the conclusion that it is difficult to fathom.
['ZH_T44_1846_03a:0266c28_6']	故唯佛知。	故唯佛知。	03a	Therefore, only the Buddha knows.
['ZH_T44_1846_03a:0266c28_11']	前中三句。	前中三句。	03a	The first part has three sentences.
['ZH_T44_1846_03a:0267a01_14']	是心從本已來自性清淨而有無明為無明所染有其染心　初緣起體即因也。	是心從本已來自性清淨而有無明為無明所染有其染心　初緣起體即因也。	03a	This mind, from the very beginning, has a self-nature that is pure, yet there is ignorance, which is defiled by ignorance, and thus there is a defiled mind. The first is the essence of dependent origination, which is the cause.
['ZH_T44_1846_03a:0267a02_6']	次發緣起之由即緣也。	次發緣起之由即緣也。	03a	Next, the arising of dependent origination is the condition.
['ZH_T44_1846_03a:0267a02_13']	後顯緣起之相。	後顯緣起之相。	03a	Later, the characteristics of dependent origination are revealed.
['ZH_T44_1846_03a:0267a03_2']	即不染而染也。	即不染而染也。	03a	This is being defiled while not being defiled.
['ZH_T44_1846_03a:0267a05_10']	雖有染心而常恒不變是故此義唯佛能知　雖有下釋緣起甚深義。	雖有染心而常恒不變是故此義唯佛能知　雖有下釋緣起甚深義。	03a	Although there is a defiled mind, it is always unchanging. Therefore, only the Buddha can know this meaning. Although there is... this explains the profound meaning of dependent origination.
['ZH_T44_1846_03a:0267a05_17']	即染而不染也。	即染而不染也。	03a	This is being defiled while not being defiled.
['ZH_T44_1846_03a:0267a06_3']	勝鬘經云。	勝鬘經云。	03a	The Shoulengyan Sutra says:
['ZH_T44_1846_03a:0267a06_13']	自性清淨心難可了知。	自性清淨心難可了知。	03a	The self-nature that is pure mind is difficult to understand.
['ZH_T44_1846_03a:0267a07_3']	彼心為煩惱所染。	彼心為煩惱所染。	03a	That mind is defiled by afflictions,
['ZH_T44_1846_03a:0267a07_8']	亦難了知。	亦難了知。	03a	it is also difficult to understand.
['ZH_T44_1846_03a:0267a07_17']	乃至結云唯佛能知。	乃至結云唯佛能知。	03a	In conclusion, only the Buddha can know.
['ZH_T44_1846_03a:0267a08_7']	楞伽經中亦同此說。	楞伽經中亦同此說。	03a	The Laṅkāvatāra Sūtra also explains it in the same way.
['ZH_T44_1846_03a:0267a08_12']	故彼經云。	故彼經云。	03a	Therefore, that sūtra says:
['ZH_T44_1846_03a:0267a09_1']	如來藏是清淨相。	如來藏是清淨相。	03a	The tathāgatagarbha is the characteristic of purity.
['ZH_T44_1846_03a:0267a09_10']	客塵煩惱垢染不淨。	客塵煩惱垢染不淨。	03a	It is defiled by the impurities of adventitious afflictions.
['ZH_T44_1846_03a:0267a09_15']	乃至廣說。	乃至廣說。	03a	And so on, explaining in detail.
['ZH_T44_1846_03a:0267a09_19']	下結云。	下結云。	03a	The conclusion below says:
['ZH_T44_1846_03a:0267a10_11']	我今與汝及諸菩薩甚深智者。	我今與汝及諸菩薩甚深智者。	03a	I now, together with you and all bodhisattvas of profound wisdom,
['ZH_T44_1846_03a:0267a11_11']	能了別也○第二所謂下廣顯緣起差別相。	能了別也○第二所謂下廣顯緣起差別相。	03a	Can understand it well. The second, from so-called below, extensively reveals the characteristics of the differences in dependent arising.
['ZH_T44_1846_03a:0267a11_15']	內有二。	內有二。	03a	There are two parts inside.
['ZH_T44_1846_03a:0267a12_4', 'ZH_T44_1846_03a:0267a12_13']	初顯前緣起體相。🔽二不了一法義者下。	初顯前緣起體相。 二不了一法義者下。	03a	First, it reveals the essence and characteristics of the previous dependent arising.
['ZH_T44_1846_03a:0267a12_18']	更重料簡。	更重料簡。	03a	Second, for those who do not understand the meaning of the one dharma, it further elaborates.
['ZH_T44_1846_03a:0267a13_4']	初中有三。	初中有三。	03a	There are three parts in the first.
['ZH_T44_1846_03a:0267a13_17']	初所謂心性等釋上不變之義。	初所謂心性等釋上不變之義。	03a	First, from so-called mind nature it explains the meaning of immutability above.
['ZH_T44_1846_03a:0267a15_4']	所謂心性常無念故名為不變　雖舉體動而本來靜。	所謂心性常無念故名為不變　雖舉體動而本來靜。	03a	It is called immutable because the mind nature is always without thought. Although it moves as a whole, it is originally still.
['ZH_T44_1846_03a:0267a15_10']	故云常無念。	故云常無念。	03a	Therefore, it is said to be always without thought.
['ZH_T44_1846_03a:0267a16_15']	顯上緣起因體也○二以不達下顯上無明緣起之由也。	顯上緣起因體也○二以不達下顯上無明緣起之由也。	03a	It reveals the essence of the cause of dependent arising above. The second, from because of not penetrating it reveals the basis of dependent arising of ignorance above.
['ZH_T44_1846_03a:0267a18_12']	以不達一法界故心不相應忽然念起名為無明　亦釋上無明得起所由。	以不達一法界故心不相應忽然念起名為無明　亦釋上無明得起所由。	03a	It also explains the reason why ignorance can arise.
['ZH_T44_1846_03a:0267a19_6']	以不了真如平等一義故。	以不了真如平等一義故。	03a	Because of not understanding the truth of the equality of suchness,
['ZH_T44_1846_03a:0267a19_15']	心不相應忽然念動。	心不相應忽然念動。	03a	the mind is not in accord [with reality], and suddenly a thought moves.
['ZH_T44_1846_03a:0267a20_2']	名為無明。	名為無明。	03a	This is called ignorance.
['ZH_T44_1846_03a:0267a21_3']	此顯根本無明最極微細未有能所王數差別。	此顯根本無明最極微細未有能所王數差別。	03a	This shows that the fundamental ignorance is extremely subtle, and there is no distinction between subject and object, king and number.
['ZH_T44_1846_03a:0267a21_13']	即心之惑故云不相應。	即心之惑故云不相應。	03a	It is the delusion of the mind, so it is said to be not in accord [with reality].
['ZH_T44_1846_03a:0267a22_5']	非同心王心所相應也。	非同心王心所相應也。	03a	It is not the same as the mind king and mental factors being in accord [with reality].
['ZH_T44_1846_03a:0267a22_15']	唯此無明為染法之源。	唯此無明為染法之源。	03a	This ignorance alone is the source of defiled dharmas.
['ZH_T44_1846_03a:0267a23_1']	最極微細。	最極微細。	03a	It is extremely subtle.
['ZH_T44_1846_03a:0267a23_10']	更無染法能為此本。	更無染法能為此本。	03a	There is no defiled dharma that can be the basis of this.
['ZH_T44_1846_03a:0267a23_18']	故云忽然念起也。	故云忽然念起也。	03a	Therefore, it is said that a thought suddenly arises.
['ZH_T44_1846_03a:0267a24_7']	如瓔珞本業經云。	如瓔珞本業經云。	03a	As the Sutra of the Garland of Bodhisattva Practices says:
['ZH_T44_1846_03a:0267a24_17']	四住地前更無法起故。	四住地前更無法起故。	03a	Before the four abodes of consciousness, there are no dharmas that arise.
['ZH_T44_1846_03a:0267a25_7']	名無始無明住地。	名無始無明住地。	03a	Therefore, it is called the abode of beginningless ignorance.
['ZH_T44_1846_03a:0267a26_7']	是則明其無明之前無別有法為始集之本。	是則明其無明之前無別有法為始集之本。	03a	This clarifies that before ignorance, there is no separate dharma that is the basis for the beginning accumulation [of afflictions].
['ZH_T44_1846_03a:0267a26_12']	故云無始。	故云無始。	03a	Therefore, it is called beginningless.
['ZH_T44_1846_03a:0267a27_2']	即是此論忽然義也。	即是此論忽然義也。	03a	This is the meaning of suddenly in this treatise.
['ZH_T44_1846_03a:0267a27_15']	此約麁細相依之門說為無前。	此約麁細相依之門說為無前。	03a	This is explained from the perspective of the gate of mutual dependence between coarse and subtle characteristics, which is said to be without prior.
['ZH_T44_1846_03a:0267a28_2']	亦言忽然。	亦言忽然。	03a	It is also said to be sudden.
['ZH_T44_1846_03a:0267a28_11']	不約時節以說忽然。	不約時節以說忽然。	03a	It does not discuss sudden in terms of time.🔽Because arising has no beginning.
['ZH_T44_1846_03a:0267a29_13', 'ZH_T44_1846_03a:0267b01_4']	以起無初故也○染心者下第三顯上緣起相。🔽謂有其染心之句也。	以起無初故也○染心者下第三顯上緣起相。 謂有其染心之句也。	03a	The third, revealing the characteristics of dependent arising above, is the phrase defiled mind.
['ZH_T44_1846_03a:0267b01_9']	於中有三。	於中有三。	03a	There are three parts to this.
['ZH_T44_1846_03a:0267b01_15']	謂標問別解。	謂標問別解。	03a	Namely, stating the question and explaining it separately.
['ZH_T44_1846_03a:0267b02_1']	別解中。	別解中。	03a	In the separate explanation,
['ZH_T44_1846_03a:0267b02_13']	六染即是上意識及五種意。	六染即是上意識及五種意。	03a	the six defilements are the sixth consciousness and the five kinds of mind.
['ZH_T44_1846_03a:0267b03_7']	但前明依因緣生起次第義。	但前明依因緣生起次第義。	03a	But previously, the meaning of arising in dependence on causes and conditions was clarified.
['ZH_T44_1846_03a:0267b03_14']	故從細至麁說。	故從細至麁說。	03a	Therefore, it is explained from subtle to coarse.
['ZH_T44_1846_03a:0267b04_4']	今欲辨治斷次第。	今欲辨治斷次第。	03a	Now, in order to distinguish the sequence of elimination through treatment,
['ZH_T44_1846_03a:0267b04_11']	故從麁至細說。	故從麁至細說。	03a	it is explained from coarse to subtle.
['ZH_T44_1846_03a:0267b04_16']	六中各二。	六中各二。	03a	There are two in each of the six.
['ZH_T44_1846_03a:0267b05_2']	初障後治。	初障後治。	03a	The first is the obstacle, and the second is the treatment.
['ZH_T44_1846_03a:0267b07_5']	染心者有六種云何為六一者執相應染　初執相應染者。	染心者有六種云何為六一者執相應染　初執相應染者。	03a	The first, the defilement of attachment, refers to
['ZH_T44_1846_03a:0267b07_18']	是六麁中執取相及計名字相。	是六麁中執取相及計名字相。	03a	the characteristics of grasping and the characteristics of counting names among the six coarse [defilements].
['ZH_T44_1846_03a:0267b08_13']	亦是上意識見愛煩惱所增長義。	亦是上意識見愛煩惱所增長義。	03a	It also means that the afflictions of seeing and attachment in the upper level of mental consciousness are what is nourished and grown.
['ZH_T44_1846_03a:0267b09_9']	亦是上四相中麁分別執著相也。	亦是上四相中麁分別執著相也。	03a	It is also the coarse discrimination and attachment among the four characteristics above.
['ZH_T44_1846_03a:0267b09_15']	但麁心外執。	但麁心外執。	03a	But the coarse mind externally grasps.
['ZH_T44_1846_03a:0267b10_9']	與境相應污其淨行故云染也。	與境相應污其淨行故云染也。	03a	Because it corresponds with objects and defiles pure conduct, it is called defiled.
['ZH_T44_1846_03a:0267b12_12']	依二乘解脫及信相應地遠離故　若二乘人至無學位見修煩惱究竟離也。	依二乘解脫及信相應地遠離故　若二乘人至無學位見修煩惱究竟離也。	03a	Because it is far removed from the liberation of the two vehicles and the stage of faith and accord. If a person of the two vehicles reaches the stage of no learning, the afflictions of seeing and cultivation are ultimately removed.
['ZH_T44_1846_03a:0267b12_17']	信相應者。	信相應者。	03a	As for those in accord with faith,
['ZH_T44_1846_03a:0267b13_3']	十解已去。	十解已去。	03a	those who have attained the ten understandings and above.
['ZH_T44_1846_03a:0267b13_12']	信根成就無有退失。	信根成就無有退失。	03a	The faculty of faith is accomplished without any loss.
['ZH_T44_1846_03a:0267b13_17']	名信相應。	名信相應。	03a	It is called accord with faith.
['ZH_T44_1846_03a:0267b14_4']	故地論中。	故地論中。	03a	Therefore, in the treatise on the stages,
['ZH_T44_1846_03a:0267b14_14']	地前總名信行地菩薩。	地前總名信行地菩薩。	03a	the stage before the grounds is collectively called the stage of practice based on faith of bodhisattvas.
['ZH_T44_1846_03a:0267b15_5']	無著論中亦同此說也。	無著論中亦同此說也。	03a	The treatise by Asanga also explains it in the same way.
['ZH_T44_1846_03a:0267b15_12']	此菩薩得人空。	此菩薩得人空。	03a	This bodhisattva attains the emptiness of persons.
['ZH_T44_1846_03a:0267b16_7']	見修煩惱不得現行故云遠離。	見修煩惱不得現行故云遠離。	03a	Because the afflictions of seeing and cultivation are not able to manifest, it is said to be far removed.
['ZH_T44_1846_03a:0267b16_12']	非約隨眠。	非約隨眠。	03a	It is not based on the latent tendencies.
['ZH_T44_1846_03a:0267b16_17']	以留惑故。	以留惑故。	03a	Because they retain the afflictions.
['ZH_T44_1846_03a:0267b17_4']	故攝論云。	故攝論云。	03a	Therefore, the Compendium of the Great Vehicle Treatise says:
['ZH_T44_1846_03a:0267b17_10']	若不斷上心。	若不斷上心。	03a	If one does not eliminate the upper mind,
['ZH_T44_1846_03a:0267b17_16']	則不異凡夫。	則不異凡夫。	03a	then one is no different from an ordinary person.
['ZH_T44_1846_03a:0267b18_3']	若不留種子。	若不留種子。	03a	If one does not retain the seeds,
['ZH_T44_1846_03a:0267b18_9']	則不異二乘。	則不異二乘。	03a	Then it would not be different from the two vehicles.
['ZH_T44_1846_03a:0267b19_2']	又二意留惑為自他也。	又二意留惑為自他也。	03a	Moreover, the two meanings of remaining in afflictions are for oneself and for others.
['ZH_T44_1846_03a:0267b19_8']	此約終教說。	此約終教說。	03a	This is explained according to the final teaching.
['ZH_T44_1846_03a:0267b19_13']	若約始教。	若約始教。	03a	If according to the initial teaching,
['ZH_T44_1846_03a:0267b20_3']	初地已上方說留惑。	初地已上方說留惑。	03a	only from the first ground upward is it said to remain in afflictions.
['ZH_T44_1846_03a:0267b20_8']	如餘論說。	如餘論說。	03a	As other treatises explain.
['ZH_T44_1846_03a:0267b21_2']	今此菩薩非直斷四住人執。	今此菩薩非直斷四住人執。	03a	Now this bodhisattva not only severs the coarse grasping at self of the four abodes,
['ZH_T44_1846_03a:0267b21_11']	亦分斷無明住地故。	亦分斷無明住地故。	03a	but also partially severs the ground of nescience.
['ZH_T44_1846_03a:0267b22_6']	此論下文云不了一法界義者。	此論下文云不了一法界義者。	03a	Therefore, the text below says: Those who do not understand the meaning of the one true dharma realm,
['ZH_T44_1846_03a:0267b22_17']	從信相應地觀察學斷故。	從信相應地觀察學斷故。	03a	from the stage of accord with faith, observe and learn to sever it, therefore,
['ZH_T44_1846_03a:0267b23_9']	今但為顯人我麁執故。	今但為顯人我麁執故。	03a	now it only reveals the coarse grasping at the self of persons,
['ZH_T44_1846_03a:0267b23_14']	不論彼也。	不論彼也。	03a	so it does not discuss that.
['ZH_T44_1846_03a:0267b25_18']	二者不斷相應染依信相應地修學方便漸漸能捨得淨心地究竟離故　二不斷相應者。	二者不斷相應染依信相應地修學方便漸漸能捨得淨心地究竟離故　二不斷相應者。	03a	Second, the uninterrupted associated defilements are gradually able to be abandoned by cultivating skillful means in the stage of accord with faith, and are ultimately severed in the stage of pure mind.
['ZH_T44_1846_03a:0267b26_7']	五意中名相續識。	五意中名相續識。	03a	Among the five meanings, it is called the continuous consciousness.
['ZH_T44_1846_03a:0267b26_15']	六麁中名相續相。	六麁中名相續相。	03a	Among the six coarse [aspects], it is called the continuous aspect.
['ZH_T44_1846_03a:0267b27_9']	但法執相續生生起不斷。	但法執相續生生起不斷。	03a	It is only the continuous arising of the grasping at dharmas, which arises uninterruptedly.
['ZH_T44_1846_03a:0267b27_18']	不斷即是相續名也。	不斷即是相續名也。	03a	Uninterrupted is the same as continuous.
['ZH_T44_1846_03a:0267b28_13']	從十解已去修唯識觀尋思方便。	從十解已去修唯識觀尋思方便。	03a	From the stage of the ten understandings onward, one cultivates the expedient means of seeking and contemplating the only consciousness.
['ZH_T44_1846_03a:0267b29_9']	乃至初地證三無性遍滿真如。	乃至初地證三無性遍滿真如。	03a	Up to the first stage, one realizes the three natures and the all-pervading true suchness.
['ZH_T44_1846_03a:0267c01_1']	法執分別不得現行。	法執分別不得現行。	03a	The discrimination of the attachment to dharmas is not able to manifest.
['ZH_T44_1846_03a:0267c01_11', 'ZH_T44_1846_03a:0267c03_15']	故言淨心地究竟離也。🔽三者分別智相應染依具戒地漸離乃至無相方便地究竟離故　三分別智相應者。	故言淨心地究竟離也。 三者分別智相應染依具戒地漸離乃至無相方便地究竟離故　三分別智相應者。	03a	Therefore, it is said that at the stage of pure mind, one is ultimately free from it.
['ZH_T44_1846_03a:0267c04_4']	是五意中智識。	是五意中智識。	03a	Third, the attachment corresponding to discriminating cognition is gradually eliminated from the stage of complete precepts up to the stage of skillful means without characteristics, and is ultimately eliminated. The corresponding to discriminating cognition refers to the cognition consciousness among the five mental activities.
['ZH_T44_1846_03a:0267c04_11']	是六麁中智相。	是六麁中智相。	03a	It is the characteristic of cognition among the six coarse [states].
['ZH_T44_1846_03a:0267c05_5']	以能分別世出世諸法染淨。	以能分別世出世諸法染淨。	03a	Because it is able to discriminate the defiled and pure dharmas of the world and beyond the world,
['ZH_T44_1846_03a:0267c05_10']	故云智也。	故云智也。	03a	it is called cognition.
['ZH_T44_1846_03a:0267c05_16']	是法執修惑。	是法執修惑。	03a	This is the attachment to dharmas as objects of cultivation.
['ZH_T44_1846_03a:0267c06_1']	七地已還。	七地已還。	03a	Up to the seventh stage,
['ZH_T44_1846_03a:0267c06_7']	有出入觀異。	有出入觀異。	03a	there are differences between meditation and post-meditation.
['ZH_T44_1846_03a:0267c06_17']	故於境界有微細分別。	故於境界有微細分別。	03a	Therefore, there is subtle discrimination of objects.
['ZH_T44_1846_03a:0267c07_4']	然地地分除。	然地地分除。	03a	However, it is eliminated little by little in each stage.
['ZH_T44_1846_03a:0267c07_9']	故云漸離。	故云漸離。	03a	Therefore, it is said to be gradually eliminated.
['ZH_T44_1846_03a:0267c07_14']	八地已去。	八地已去。	03a	From the eighth stage onward,
['ZH_T44_1846_03a:0267c08_2']	無出觀外緣境。	無出觀外緣境。	03a	there is no meditation and post-meditation, and no external objects of cognition.
['ZH_T44_1846_03a:0267c08_11']	故於七地盡此惑也。	故於七地盡此惑也。	03a	Therefore, in the seventh stage, this delusion is exhausted.
['ZH_T44_1846_03a:0267c09_5']	故云無相方便地究竟離也。	故云無相方便地究竟離也。	03a	Therefore it is said that in the ground of the culmination of the practice of signlessness, it is ultimately severed.
['ZH_T44_1846_03a:0267c09_14']	以二地三聚戒具故。	以二地三聚戒具故。	03a	Because in the second ground, the three types of precepts are complete,
['ZH_T44_1846_03a:0267c10_1']	云具戒地。	云具戒地。	03a	it is called the ground of complete precepts.
['ZH_T44_1846_03a:0267c11_1']	以七地於無相觀有加行方便之功用故。	以七地於無相觀有加行方便之功用故。	03a	Because in the seventh ground, in the contemplation of signlessness, there is the power of the skillful means of added effort,
['ZH_T44_1846_03a:0267c11_8']	云無相方便地。	云無相方便地。	03a	it is called the ground of the skillful means of signlessness.
['ZH_T44_1846_03a:0267c12_5', 'ZH_T44_1846_03a:0267c14_6']	以八地已去於無相無方便功用故。🔽四者現色不相應染依色自在地能離故　四現色不相應者。	以八地已去於無相無方便功用故。 四者現色不相應染依色自在地能離故　四現色不相應者。	03a	Because in the eighth ground and above, in signlessness, there is no skillful means of added effort,🔽the fourth is the defiled mind associated with the appearance of form. It can be severed in the ground of mastery over form.
['ZH_T44_1846_03a:0267c14_14']	是上五意中現識。	是上五意中現識。	03a	The defiled mind associated with the appearance of form refers to the present consciousness among the above five consciousnesses.
['ZH_T44_1846_03a:0267c15_5']	是上三細中境界相。	是上三細中境界相。	03a	It is the appearance of objects among the above three subtle [aspects of consciousness].
['ZH_T44_1846_03a:0267c15_14']	猶如明鏡現色像等。	猶如明鏡現色像等。	03a	It is like a bright mirror reflecting forms and images.
['ZH_T44_1846_03a:0267c16_8']	此依根本無明動令現境也。	此依根本無明動令現境也。	03a	This is based on the fundamental ignorance that moves and causes the appearance of objects.
['ZH_T44_1846_03a:0267c17_3']	以八地中得三種世間自在。	以八地中得三種世間自在。	03a	In the eighth ground, one attains mastery over the three types of mundane [realms].
['ZH_T44_1846_03a:0267c17_12']	色性隨心無有障礙。	色性隨心無有障礙。	03a	The nature of form follows the mind and is unobstructed.
['ZH_T44_1846_03a:0267c18_4']	故云色自在地能離也。	故云色自在地能離也。	03a	Therefore it is said that in the ground of mastery over form, it can be severed.
['ZH_T44_1846_03a:0267c18_16']	以色不自在位現識不亡故。	以色不自在位現識不亡故。	03a	Because in the stage of non-mastery over form, the present consciousness is not eliminated,
['ZH_T44_1846_03a:0267c19_7']	此位中遣彼相也。	此位中遣彼相也。	03a	in this stage, that appearance is removed.
['ZH_T44_1846_03a:0267c21_6']	五者能見心不相應染依心自在地能離故　五能見心者。	五者能見心不相應染依心自在地能離故　五能見心者。	03a	Fifth, the ability to see is the defilement not associated with the mind, which can be separated by relying on the stage of mastery over the mind.
['ZH_T44_1846_03a:0267c21_12']	五意中轉識。	五意中轉識。	03a	The five minds are the evolving consciousnesses.
['ZH_T44_1846_03a:0267c21_19']	三細中能見相。	三細中能見相。	03a	Among the three subtle [aspects], it is the ability to see.
['ZH_T44_1846_03a:0267c22_9']	以根本無明動令能見。	以根本無明動令能見。	03a	Because the fundamental nescience moves and causes the ability to see.
['ZH_T44_1846_03a:0267c22_13']	上文云。	上文云。	03a	The above text says:
['ZH_T44_1846_03a:0267c23_4']	依於動心成能見故。	依於動心成能見故。	03a	Relying on the moving mind, it becomes the ability to see.
['ZH_T44_1846_03a:0267c24_1']	第九地中善知眾生心行十種稠林。	第九地中善知眾生心行十種稠林。	03a	In the ninth stage, one thoroughly understands the ten kinds of thickets of sentient beings' mental activities.
['ZH_T44_1846_03a:0267c24_7']	故云心自在。	故云心自在。	03a	Therefore, it is said to be mastery over the mind.
['ZH_T44_1846_03a:0267c24_15']	此於他心得自在。	此於他心得自在。	03a	This is mastery over the minds of others.
['ZH_T44_1846_03a:0267c25_6']	又以自得四十無礙智。	又以自得四十無礙智。	03a	Moreover, by attaining the forty unobstructed knowledges,
['ZH_T44_1846_03a:0267c25_15']	有礙能緣永不得起。	有礙能緣永不得起。	03a	the obstructed ability to cognize is forever unable to arise.
['ZH_T44_1846_03a:0267c26_7']	故云心自在地能離也。	故云心自在地能離也。	03a	Therefore, it is said that the stage of mastery over the mind can separate from it.
['ZH_T44_1846_03a:0267c28_10']	六者根本業不相應染菩薩盡地得入如來地能離故　六根本業者。	六者根本業不相應染菩薩盡地得入如來地能離故　六根本業者。	03a	Sixth, the fundamental karma that is not associated with defilement can be separated by bodhisattvas at the stage of culmination entering the stage of the Tathāgata.
['ZH_T44_1846_03a:0267c28_16']	五意中業識。	五意中業識。	03a	The fundamental karma is the karma-consciousness among the five minds.
['ZH_T44_1846_03a:0267c29_3']	三細中業相。	三細中業相。	03a	Among the three subtle [aspects], it is the aspect of karma.
['ZH_T44_1846_03a:0267c29_13']	以無明力不覺心動故。	以無明力不覺心動故。	03a	Because of the power of nescience, the mind moves without awareness.
['ZH_T44_1846_03a:0268a01_2']	菩薩地盡等者。	菩薩地盡等者。	03a	As for bodhisattvas at the stage of culmination, etc.
