segmentnr	original	analyzed	folio	translated
['ZH_T38_1772_002:0286b07_0']	觀彌勒上生兜率天經贊卷下	觀彌勒上生兜率天經贊卷下	002	Commentary on the Sutra of Maitreya's Ascent to Tuṣita Heaven, Fascicle 2
['ZH_T38_1772_002:0286b09_0']	大慈恩寺基撰	大慈恩寺基撰	002	Written by Jizang of the Great Ci'en Monastery
['ZH_T38_1772_002:0286b10_0']	爾時優婆離亦從座起，頭面作禮而白佛言。	爾時優婆離亦從座起，頭面作禮而白佛言。	002	At that time, Upāli also rose from his seat, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T38_1772_002:0286b11_2']	贊曰：	贊曰：	002	The commentary says:
['ZH_T38_1772_002:0286b11_18']	上明說經因起分，下明發請廣說分。	上明說經因起分，下明發請廣說分。	002	Above, it clarifies the section on the causes and conditions of expounding the sūtra; below, it clarifies the section on making requests for extensive explanation.
['ZH_T38_1772_002:0286b12_17']	一生補處受記非輕，示相勸生嚴因寔重。	一生補處受記非輕，示相勸生嚴因寔重。	002	Being one rebirth away from Buddhahood and receiving the prediction is not light; showing the characteristics and encouraging rebirth are truly weighty causes.
['ZH_T38_1772_002:0286b13_12']	若不因請而說，補處之相未尊；	若不因請而說，補處之相未尊；	002	If one does not explain without a request, the characteristics of being one rebirth away from Buddhahood are not respected;
['ZH_T38_1772_002:0286b14_6']	若無請而自談，欣當生心不重。	若無請而自談，欣當生心不重。	002	If one speaks without a request, the mind of delight in future rebirth is not weighty.
['ZH_T38_1772_002:0286b15_6']	故放光集眾普召有緣，假請談經令興重業。	故放光集眾普召有緣，假請談經令興重業。	002	Therefore, emitting light and gathering the assembly universally summons those with affinities. Relying on requests to explain the sūtra, one causes the weighty practices to arise.
['ZH_T38_1772_002:0286b15_11']	於中有二：	於中有二：	002	Within this, there are two parts:
['ZH_T38_1772_002:0286b16_1']	初辨外果、後辨內果。	初辨外果、後辨內果。	002	First, clarifying the external fruits; second, clarifying the internal fruits.
['ZH_T38_1772_002:0286b16_10']	辨外果中復分為三：	辨外果中復分為三：	002	Clarifying the external fruits is further divided into three parts:
['ZH_T38_1772_002:0286b16_16']	初波離啟請；	初波離啟請；	002	First, Upāli's request;
['ZH_T38_1772_002:0286b17_2']	次世尊廣答；	次世尊廣答；	002	Second, the World-Honored One's extensive answer;
['ZH_T38_1772_002:0286b18_6']	後「佛告優婆離若有比丘及一切大眾」下，結勸生彼。	後「佛告優婆離若有比丘及一切大眾」下，結勸生彼。	002	Third, from The Buddha told Upāli, 'If there are bhikṣus and all the great assembly,' and below, concluding by encouraging rebirth there.
['ZH_T38_1772_002:0286b18_11']	請中有二：	請中有二：	002	There are two parts to the request:
['ZH_T38_1772_002:0286b18_21']	初明請軌、後明陳請。	初明請軌、後明陳請。	002	The first clarifies the rules for requesting, and the second clarifies the presentation of the request.
['ZH_T38_1772_002:0286b19_4']	此即初也。	此即初也。	002	This is the first.
['ZH_T38_1772_002:0286b19_15']	梵言優婆離，此云近執。	梵言優婆離，此云近執。	002	The Sanskrit word Upāli means closely adhering.
['ZH_T38_1772_002:0286b20_14']	佛為太子，彼為佛大臣，親近太子執事之臣。	佛為太子，彼為佛大臣，親近太子執事之臣。	002	When the Buddha was a prince, he was the Buddha's chief minister, a minister who closely attended the prince.
['ZH_T38_1772_002:0286b21_6']	古人云佛之家人，非也。	古人云佛之家人，非也。	002	Ancient people said he was a member of the Buddha's family, but this is not correct.
['ZH_T38_1772_002:0286b21_15']	今云優波離，訛也。	今云優波離，訛也。	002	Now it is said that Upāli is a corruption.
['ZH_T38_1772_002:0286b23_13']	亦從座起者，既見彌勒位立，優波離垂斯啟請，是故稱亦，表聞彌勒之事當證菩提故。	亦從座起者，既見彌勒位立，優波離垂斯啟請，是故稱亦，表聞彌勒之事當證菩提故。	002	Also rose from his seat means that having seen Maitreya standing in his position and Upāli making this request, he therefore calls it also, indicating that he will hear about Maitreya's attainment of enlightenment.
['ZH_T38_1772_002:0286b26_6']	從座起頭面作禮者，屈己首尊禮佛卑足，一心頂戴虔恭深故、憍慢久除為顯成佛尊貴因故、無見頂相之妙業故也。	從座起頭面作禮者，屈己首尊禮佛卑足，一心頂戴虔恭深故、憍慢久除為顯成佛尊貴因故、無見頂相之妙業故也。	002	Rose from his seat, bowed his head to the Buddha's feet, and made obeisance means bending his own noble head to the Buddha's lowly feet, wholeheartedly revering and deeply respecting him, because arrogance has long been removed, in order to manifest the cause of becoming a revered Buddha, and because of the wonderful karma of the invisible crown protrusion.
['ZH_T38_1772_002:0286b28_2']	世尊往昔於毘尼中及諸經藏，說阿逸多次當作佛。	世尊往昔於毘尼中及諸經藏，說阿逸多次當作佛。	002	The World-Honored One said in the past in the Vinaya and various sutra repositories that Ajita will become a Buddha next.
['ZH_T38_1772_002:0286b28_5']	贊曰：	贊曰：	002	Praise:
['ZH_T38_1772_002:0286b28_10']	下明陳請。	下明陳請。	002	Below it clarifies the request.
['ZH_T38_1772_002:0286b28_15']	於中有二：	於中有二：	002	Within this there are two parts:
['ZH_T38_1772_002:0286b29_10']	初舉昔生今問、後顯今徵後問。	初舉昔生今問、後顯今徵後問。	002	First, raising the past to ask about the present; later, revealing the present to inquire about the future.
['ZH_T38_1772_002:0286b29_14']	此初也。	此初也。	002	This is the first.
['ZH_T38_1772_002:0286c01_1']	前言世尊，呼佛。	前言世尊，呼佛。	002	The previous statement World-Honored One calls the Buddha.
['ZH_T38_1772_002:0286c01_9']	又言世尊，談佛。	又言世尊，談佛。	002	Again, World-Honored One discusses the Buddha.
['ZH_T38_1772_002:0286c01_18']	談佛往昔說彌勒故。	談佛往昔說彌勒故。	002	Discussing the Buddha's past teachings on Maitreya.
['ZH_T38_1772_002:0286c02_16']	世出世尊，略言世尊，即是第十薄伽梵號。	世出世尊，略言世尊，即是第十薄伽梵號。	002	The World-Honored One, briefly speaking of the World-Honored One, is the tenth title of Bhagavān.
['ZH_T38_1772_002:0286c04_12']	梵云毘奈耶，此云調伏，調和控御身語等業，制伏滅除諸煩惱故，即是廣律本也。	梵云毘奈耶，此云調伏，調和控御身語等業，制伏滅除諸煩惱故，即是廣律本也。	002	The Sanskrit word Vinaya means taming, harmonizing and controlling bodily and verbal actions, and subduing and eliminating afflictions, which is the basis of the extensive Vinaya.
['ZH_T38_1772_002:0286c05_6']	古云毘尼、或云毘泥，皆訛也。	古云毘尼、或云毘泥，皆訛也。	002	The ancient term Vinaya or Vinī are all erroneous.
['ZH_T38_1772_002:0286c06_9']	近執明究律藏，頗亦諳經，受記多在律中，因斯起問。	近執明究律藏，頗亦諳經，受記多在律中，因斯起問。	002	Recently, I have studied the Vinaya Pitaka and am quite familiar with the sūtras. I have received many predictions in the Vinaya, so I ask about this.
['ZH_T38_1772_002:0286c07_4']	阿逸多者，此云無能勝，彌勒字也。	阿逸多者，此云無能勝，彌勒字也。	002	Ajita means invincible, which is Maitreya's name.
['ZH_T38_1772_002:0286c07_13']	名彌勒，字阿逸多。	名彌勒，字阿逸多。	002	His name is Maitreya, and his name is Ajita.
['ZH_T38_1772_002:0286c08_1']	往昔佛在耆山說：	往昔佛在耆山說：	002	In the past, the Buddha was on Mount Gṛdhrakūṭa and said:
['ZH_T38_1772_002:0286c08_14']	次我後當成佛者，名曰彌勒。	次我後當成佛者，名曰彌勒。	002	The next one who will become a Buddha after me will be named Maitreya.
['ZH_T38_1772_002:0286c09_10']	時有菩薩名曰慈氏，從座而起白言：	時有菩薩名曰慈氏，從座而起白言：	002	At that time, there was a Bodhisattva named Maitreya who rose from his seat and said:
['ZH_T38_1772_002:0286c09_14']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T38_1772_002:0286c10_2']	願我未來作彼彌勒。	願我未來作彼彌勒。	002	I wish to become that Maitreya in the future.
['ZH_T38_1772_002:0286c10_6']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T38_1772_002:0286c10_10']	「可爾。	「可爾。	002	It can be so.
['ZH_T38_1772_002:0286c10_20']	」故今騰昔而生後問。	」故今騰昔而生後問。	002	Therefore, he now brings up the past to give rise to the subsequent question.
['ZH_T38_1772_002:0286c12_2']	此阿逸多具凡夫身、未斷諸漏，此人命終當生何處？	此阿逸多具凡夫身、未斷諸漏，此人命終當生何處？	002	This Ajita has a body of an ordinary person and has not yet severed the defilements. When this person's life ends, where will he be reborn?
['ZH_T38_1772_002:0286c12_5']	贊曰：	贊曰：	002	The praise says:
['ZH_T38_1772_002:0286c12_12']	顯今徵後問也。	顯今徵後問也。	002	It reveals the present and raises the subsequent question.
['ZH_T38_1772_002:0286c12_17']	文有其二：	文有其二：	002	The text has two parts:
['ZH_T38_1772_002:0286c13_17']	初舉今徵後生之處所、後舉今徵後生處淨穢。	初舉今徵後生之處所、後舉今徵後生處淨穢。	002	First, it raises the place of rebirth in the future, and second, it raises the purity and impurity of the place of rebirth in the future.
['ZH_T38_1772_002:0286c14_3']	此初徵也。	此初徵也。	002	This is the first question.
['ZH_T38_1772_002:0286c15_2']	波離下器情局小乘，以己所知輒揣尊極。	波離下器情局小乘，以己所知輒揣尊極。	002	Pūrṇa's vessel and emotions are confined to the Lesser Vehicle. He uses what he knows to rashly fathom the ultimate.
['ZH_T38_1772_002:0286c16_7']	小宗說於菩薩三劫猶是凡夫，樹下三十四心方成聖者。	小宗說於菩薩三劫猶是凡夫，樹下三十四心方成聖者。	002	The Lesser Vehicle teaches that Bodhisattvas in the three asaṃkhyeya kalpas are still ordinary people. Under the tree, in thirty-four moments of thought, they only become sages.
['ZH_T38_1772_002:0286c17_6']	欲恚害覺時亦未已，故言凡夫未斷諸漏。	欲恚害覺時亦未已，故言凡夫未斷諸漏。	002	The perceptions of desire, anger, and harm have not yet ceased, so it is said that ordinary people have not yet severed the defilements.
['ZH_T38_1772_002:0286c17_18']	漏有三種，如《法華贊》。	漏有三種，如《法華贊》。	002	There are three kinds of outflows, as explained in the Fahua zan.
['ZH_T38_1772_002:0286c18_6']	生何處者，三界何界？	生何處者，三界何界？	002	Where are they born? In which realm of the three realms?
['ZH_T38_1772_002:0286c18_11']	五趣何趣？	五趣何趣？	002	Among the five destinies, which destiny?
['ZH_T38_1772_002:0286c18_16']	四生何生？	四生何生？	002	Among the four modes of birth, which mode of birth?
['ZH_T38_1772_002:0286c18_21']	九有何有？	九有何有？	002	Among the nine existences, which existence?
['ZH_T38_1772_002:0286c19_17']	觀因驗果未遣心疑，唯願法王指陳生域。	觀因驗果未遣心疑，唯願法王指陳生域。	002	Contemplating the cause and examining the effect, the mind's doubts are not dispelled. I only wish that the Dharma King will point out the realm of birth.
