segmentnr	original	analyzed	translated
['ZH_T51_2068_007:0077c13_4']	一騎在前。	一騎在前。	A rider was in front.
['ZH_T51_2068_007:0077c13_11']	其人以拳擊之。	其人以拳擊之。	The man punched him.
['ZH_T51_2068_007:0077c13_19']	鬼遂落馬後鬼曰。	鬼遂落馬後鬼曰。	The ghost then fell off the horse. The ghost behind said,
['ZH_T51_2068_007:0077c14_4', 'ZH_T51_2068_007:0077c14_12']	此人大麁。🔽急曳下挽却頭髮。	此人大麁。 急曳下挽却頭髮。	This man is very rude.🔽Quickly pull him down and grab his hair.
['ZH_T51_2068_007:0077c14_17']	即被牽髮。	即被牽髮。	He was then dragged by the hair,
['ZH_T51_2068_007:0077c15_3']	如刀割狀。	如刀割狀。	as if being cut by a knife.
['ZH_T51_2068_007:0077c15_8']	遙擲于地。	遙擲于地。	He was thrown to the ground from afar.
['ZH_T51_2068_007:0077c15_17']	亦隨髮落馬人與還。	亦隨髮落馬人與還。	The rider and the man returned together.
['ZH_T51_2068_007:0077c16_3']	至晚蘇云。	至晚蘇云。	In the evening, he revived and said,
['ZH_T51_2068_007:0077c16_9']	備見閻王云。	備見閻王云。	I saw King Yama in detail.
['ZH_T51_2068_007:0077c16_16']	君何盜僧果子。	君何盜僧果子。	He said, 'Why did you steal the monk's fruit?
['ZH_T51_2068_007:0077c17_4']	何事說三寶過。	何事說三寶過。	Why did you slander the Three Jewels?'
['ZH_T51_2068_007:0077c17_13']	遂依伏罪無敢厝言。	遂依伏罪無敢厝言。	I then admitted my crimes and did not dare say anything.
['ZH_T51_2068_007:0077c18_2']	王言盜果之罪。	王言盜果之罪。	The king said, 'The crime of stealing fruit
['ZH_T51_2068_007:0077c18_12']	合吞鐵丸四百五十枚。	合吞鐵丸四百五十枚。	is to swallow four hundred and fifty iron pellets.
['ZH_T51_2068_007:0077c18_19']	四年受之方盡。	四年受之方盡。	You will receive them for four years before finishing.
['ZH_T51_2068_007:0077c19_4']	說過之罪。	說過之罪。	The crime of slandering
['ZH_T51_2068_007:0077c19_9']	合耕其舌。	合耕其舌。	is to plow your tongue.'
['ZH_T51_2068_007:0077c19_14']	因放令出。	因放令出。	He then released me to leave.
['ZH_T51_2068_007:0077c19_19']	遂蘇少時。	遂蘇少時。	I revived after a short while.
['ZH_T51_2068_007:0077c20_10']	還絕口如吞物遍身赫赤。	還絕口如吞物遍身赫赤。	His mouth was dry as if he had swallowed something, and his whole body was flushed red.
['ZH_T51_2068_007:0077c20_16']	有苦楚相纏。	有苦楚相纏。	There were signs of suffering and distress.
['ZH_T51_2068_007:0077c21_3']	經日方醒云。	經日方醒云。	After a few days, he regained consciousness and said:
['ZH_T51_2068_007:0077c21_11']	經一年吞百餘丸。	經一年吞百餘丸。	In one year, I swallowed over a hundred pills.
['ZH_T51_2068_007:0077c21_16']	其苦難言。	其苦難言。	The suffering is hard to describe.
['ZH_T51_2068_007:0077c22_1']	明日復爾。	明日復爾。	The next day, it happened again.
['ZH_T51_2068_007:0077c22_10']	恰經四日吞丸亦盡。	恰經四日吞丸亦盡。	After exactly four days, the pills were all gone.
['ZH_T51_2068_007:0077c23_2']	方欲拔舌耕之拔而不出。	方欲拔舌耕之拔而不出。	He then wanted to pull out his tongue to plow, but it would not come out when pulled.
['ZH_T51_2068_007:0077c23_9']	勘案所由乃云。	勘案所由乃云。	Investigating the reason, it was said:
['ZH_T51_2068_007:0077c23_14']	曾讀法華。	曾讀法華。	I once read the Lotus Sutra.
['ZH_T51_2068_007:0077c23_19']	舌不可出。	舌不可出。	The tongue cannot come out.
['ZH_T51_2068_007:0077c24_3']	遂放令活。	遂放令活。	He was then released to live.
['ZH_T51_2068_007:0077c24_14']	今見在化度寺圓滿師處。	今見在化度寺圓滿師處。	He is now at Master Yuanman's place in Huadu Temple.
['ZH_T51_2068_007:0077c25_2']	聽法懺悔云云。	聽法懺悔云云。	Listening to the Dharma and repenting, and so on.
['ZH_T51_2068_007:0077c27_4']	2 蘇長安家妾蘇長安家妾二唐武德中。	2 蘇長安家妾蘇長安家妾二唐武德中。	In the Tang Dynasty, during the Wude period,
['ZH_T51_2068_007:0077c27_10']	以都水使者。	以都水使者。	as the water commissioner of the capital.
['ZH_T51_2068_007:0077c27_18']	蘇長為己州刺史。	蘇長為己州刺史。	Su Chang was the prefect of his own prefecture.
['ZH_T51_2068_007:0077c28_5']	蘇將家口赴任。	蘇將家口赴任。	Su took his family to his post.
['ZH_T51_2068_007:0077c28_10']	渡嘉陵江。	渡嘉陵江。	Crossing the Jialing River.
['ZH_T51_2068_007:0077c28_17']	中流風起船沒。	中流風起船沒。	In the middle of the river, the wind rose and the boat sank.
['ZH_T51_2068_007:0077c29_4']	男女六十餘人。	男女六十餘人。	More than sixty men and women.
['ZH_T51_2068_007:0077c29_9']	一時溺死。	一時溺死。	All drowned at once.
['ZH_T51_2068_007:0077c29_14']	唯有一妾。	唯有一妾。	There was only one concubine.
['ZH_T51_2068_007:0077c29_20']	常讀法華經。	常讀法華經。	Always reading the Lotus Sutra.
['ZH_T51_2068_007:0078a01_4']	船中水入。	船中水入。	The boat was filled with water.
['ZH_T51_2068_007:0078a01_10']	妾頭戴經函。	妾頭戴經函。	The concubine held the scripture case on her head.
['ZH_T51_2068_007:0078a01_15']	誓與俱溺。	誓與俱溺。	She vowed to drown with it.
['ZH_T51_2068_007:0078a01_20']	既而船沒。	既而船沒。	Then the boat sank.
['ZH_T51_2068_007:0078a02_4', 'ZH_T51_2068_007:0078a02_9']	妾獨不沈。🔽隨波泛濫。	妾獨不沈。 隨波泛濫。	But the concubine did not drown.🔽She floated on the waves.
['ZH_T51_2068_007:0078a02_14']	頃之著岸。	頃之著岸。	Soon she reached the shore.
['ZH_T51_2068_007:0078a03_2']	遂沈經函而出。	遂沈經函而出。	She then sank the scripture case and came out.
['ZH_T51_2068_007:0078a03_7']	開視其經。	開視其經。	She opened it to look at the scriptures.
['ZH_T51_2068_007:0078a03_12']	了無濕污。	了無濕污。	Not a single one was wet or soiled.
['ZH_T51_2068_007:0078a03_16']	今尚存。	今尚存。	It is still preserved today.
['ZH_T51_2068_007:0078a04_2']	楊州嫁為人婦。	楊州嫁為人婦。	She was married to someone in Yangzhou.
['ZH_T51_2068_007:0078a04_12']	而逾篤信焉岑令說云。	而逾篤信焉岑令說云。	But her faith became even more sincere. Cen Lingshu said:
['ZH_T51_2068_007:0078a04_18']	見此妾自言。	見此妾自言。	I saw this concubine herself say this.
['ZH_T51_2068_007:0078a04_26']	然臨困便至江上。	然臨困便至江上。	But when she was about to die, she went to the river.
['ZH_T51_2068_007:0078a04_32']	船人亦云爾。	船人亦云爾。	The boatman also said the same thing.
['ZH_T51_2068_007:0078a06_4']	3 隋魏州彥武隋魏州彥武三隋開皇中。	3 隋魏州彥武隋魏州彥武三隋開皇中。	During the Kaihuang period of the Sui Dynasty,
['ZH_T51_2068_007:0078a06_13']	魏州史博陵崔彥武。	魏州史博陵崔彥武。	in Wei Prefecture, there was Cui Yanwu of Boling, Wei Prefecture.
['ZH_T51_2068_007:0078a07_2']	因行郡至一邑。	因行郡至一邑。	While traveling through a county,
['ZH_T51_2068_007:0078a07_7']	愕然驚喜。	愕然驚喜。	he suddenly became startled and delighted.
['ZH_T51_2068_007:0078a07_12']	謂從者曰。	謂從者曰。	He told his followers:
['ZH_T51_2068_007:0078a08_3']	吾昔甞在此邑中為人婦。	吾昔甞在此邑中為人婦。	In the past, I was once the wife of someone in this county.
['ZH_T51_2068_007:0078a08_8']	今知家處。	今知家處。	Now I know where the family is.
['ZH_T51_2068_007:0078a08_15']	因乘馬入循巷。	因乘馬入循巷。	He then rode his horse and entered the alleys.
['ZH_T51_2068_007:0078a09_2']	屈曲至一家。	屈曲至一家。	He went in a winding way to a family.
['ZH_T51_2068_007:0078a09_6']	命叩門。	命叩門。	He ordered them to knock on the door.
['ZH_T51_2068_007:0078a09_12']	主人公年老。	主人公年老。	The master of the house was old.
['ZH_T51_2068_007:0078a10_2']	走出拜謁彥武入家。	走出拜謁彥武入家。	He came out to pay homage to Yan Wu and entered the house.
['ZH_T51_2068_007:0078a10_7']	先昇其堂。	先昇其堂。	He first ascended the hall.
['ZH_T51_2068_007:0078a10_12']	視東壁上。	視東壁上。	Looking at the eastern wall.
['ZH_T51_2068_007:0078a10_18']	去地六七尺。	去地六七尺。	Six or seven feet above the ground.
['ZH_T51_2068_007:0078a11_3']	有高隆處。	有高隆處。	There was a raised place.
['ZH_T51_2068_007:0078a11_9']	客謂主人曰。	客謂主人曰。	The guest said to the host.
['ZH_T51_2068_007:0078a11_17']	吾昔所讀法華經。	吾昔所讀法華經。	The Lotus Sutra that I used to read.
['ZH_T51_2068_007:0078a12_4']	并金釵五隻。	并金釵五隻。	And five gold hairpins.
['ZH_T51_2068_007:0078a12_9']	藏此壁中。	藏此壁中。	Were hidden in this wall.
['ZH_T51_2068_007:0078a12_14']	經函是也。	經函是也。	This is the sutra box.
['ZH_T51_2068_007:0078a13_4']	其經第七卷尾後紙。	其經第七卷尾後紙。	In the last page of the seventh scroll of the sutra.
['ZH_T51_2068_007:0078a13_10']	火燒失文字。	火燒失文字。	The text was lost due to fire damage.
['ZH_T51_2068_007:0078a13_17']	吾今每誦此經。	吾今每誦此經。	Whenever I recite this sutra now.
['ZH_T51_2068_007:0078a14_4']	至第七卷尾。	至第七卷尾。	When I reach the end of the seventh scroll.
['ZH_T51_2068_007:0078a14_12']	恒忘失不能記得。	恒忘失不能記得。	I always forget and cannot remember.
['ZH_T51_2068_007:0078a14_19']	因令左右鑿壁。	因令左右鑿壁。	He then ordered his attendants to chisel the wall.
['ZH_T51_2068_007:0078a15_5']	果得經函開。	果得經函開。	Sure enough, they found the sutra box.
['ZH_T51_2068_007:0078a15_10']	第七卷尾。	第七卷尾。	Opening the seventh scroll.
['ZH_T51_2068_007:0078a15_14']	及金釵。	及金釵。	And the gold hairpins.
['ZH_T51_2068_007:0078a15_19']	並如其言。	並如其言。	Were just as he had said.
['ZH_T51_2068_007:0078a16_5']	主人涕泣曰。	主人涕泣曰。	The host wept and said.
['ZH_T51_2068_007:0078a16_10']	亡妻存日。	亡妻存日。	When my wife was alive.
['ZH_T51_2068_007:0078a16_18']	常讀此經釵亦是。	常讀此經釵亦是。	She often read this sutra and the hairpins were hers too.
['ZH_T51_2068_007:0078a17_5']	亡妻因產死。	亡妻因產死。	She died in childbirth.
['ZH_T51_2068_007:0078a17_10']	遂失所在。	遂失所在。	And was subsequently lost.
['ZH_T51_2068_007:0078a17_19']	不謂使君乃示其處。	不謂使君乃示其處。	I never expected that the magistrate would show me where they were.
['ZH_T51_2068_007:0078a18_7']	彥武指庭前槐樹。	彥武指庭前槐樹。	Yan Wu pointed to the locust tree in the courtyard.
['ZH_T51_2068_007:0078a18_12']	吾欲產時。	吾欲產時。	When I was about to give birth,
['ZH_T51_2068_007:0078a18_17']	自解頭髮。	自解頭髮。	I untied my hair
['ZH_T51_2068_007:0078a19_4']	置此樹空中。	置此樹空中。	and placed it in the air of this tree.
['ZH_T51_2068_007:0078a19_9']	試令人探。	試令人探。	Try to have someone search.
['ZH_T51_2068_007:0078a20_8']	樹中果得髮於是主人悲喜彥武留衣物。	樹中果得髮於是主人悲喜彥武留衣物。	In the tree, they indeed found hair. The host was both sad and happy. Yan Wu left his clothes and belongings,
['ZH_T51_2068_007:0078a21_2']	厚給主人而去法苑第二十六卷云。	厚給主人而去法苑第二十六卷云。	generously giving them to the host, and left. The Fayuan Volume 26 says:
['ZH_T51_2068_007:0078a21_10']	右一驗出冥報記。	右一驗出冥報記。	The above one verification is from the Mingbaoji.
['ZH_T51_2068_007:0078a23_11']	4 彭城域人韓睦之彭城域人韓睦之四韓睦之彭城域人宋泰始初。	4 彭城域人韓睦之彭城域人韓睦之四韓睦之彭城域人宋泰始初。	Han Muyu of Pengcheng, Han Muyu of Pengcheng, Han Muyu of Pengcheng, Song Taishi's reign.
['ZH_T51_2068_007:0078a23_18']	彭城沒虜睦之。	彭城沒虜睦之。	Pengcheng was captured by the enemy, and Muyu
['ZH_T51_2068_007:0078a24_5']	流亡兒於亂。	流亡兒於亂。	fled, losing his son in the chaos.
['ZH_T51_2068_007:0078a24_10']	為人所略。	為人所略。	He was abducted by others,
['ZH_T51_2068_007:0078a24_16']	不知在何處。	不知在何處。	not knowing where he was.
['ZH_T51_2068_007:0078a25_5']	睦之本事佛精進力。	睦之本事佛精進力。	Muyu originally served the Buddha with diligent effort.
['ZH_T51_2068_007:0078a25_13']	至心讀觀世音經。	至心讀觀世音經。	He sincerely read the Sutra of Avalokitesvara,
['ZH_T51_2068_007:0078a26_2']	欲讀萬遍願得兒。	欲讀萬遍願得兒。	wishing to read it 10,000 times to find his son.
['ZH_T51_2068_007:0078a26_8']	又每得千遍。	又每得千遍。	Every time he reached 1,000 recitations,
['ZH_T51_2068_007:0078a26_14']	輒請眾僧齋。	輒請眾僧齋。	he would invite the monks to a vegetarian feast.
['ZH_T51_2068_007:0078a27_2']	已得六七千遍。	已得六七千遍。	He had already reached 6,700 recitations,
['ZH_T51_2068_007:0078a27_7']	都無感動。	都無感動。	but there was no response at all.
['ZH_T51_2068_007:0078a27_12']	睦之歎曰。	睦之歎曰。	Muyu sighed and said,
['ZH_T51_2068_007:0078a28_2']	聖人寧當不應眾生耶。	聖人寧當不應眾生耶。	Could it be that the sage does not respond to sentient beings?
['ZH_T51_2068_007:0078a28_9']	是我心未至爾。	是我心未至爾。	This is because my mind has not yet reached that level.
['ZH_T51_2068_007:0078a28_14']	因此日夜。	因此日夜。	Because of this, day and night,
['ZH_T51_2068_007:0078a29_2']	不復數其遍數。	不復數其遍數。	I no longer count the number of recitations.
['ZH_T51_2068_007:0078a29_11']	唯自誓以感徹為期。	唯自誓以感徹為期。	I only vow to reach a state of spiritual breakthrough.
['ZH_T51_2068_007:0078a29_17']	其兒定傳賣。	其兒定傳賣。	The child was definitely sold.
['ZH_T51_2068_007:0078b01_4']	為益州人奴。	為益州人奴。	To become a slave for the people of Yizhou.
['ZH_T51_2068_007:0078b01_10']	見使因作役。	見使因作役。	Seen being made to do work.
['ZH_T51_2068_007:0078b01_17']	一日獨䄯草木。	一日獨䄯草木。	One day, alone, he was cutting grass and wood.
['ZH_T51_2068_007:0078b02_7']	忽見一道人來相問。	忽見一道人來相問。	Suddenly he saw a Daoist monk come and ask him,
['ZH_T51_2068_007:0078b02_15']	汝是韓睦之兒非。	汝是韓睦之兒非。	Are you the son of Han Mu?
['ZH_T51_2068_007:0078b03_2']	即驚答曰是。	即驚答曰是。	He was startled and replied, Yes.
['ZH_T51_2068_007:0078b03_5']	又問。	又問。	He asked again,
['ZH_T51_2068_007:0078b03_10']	願見父不。	願見父不。	Do you wish to see your father?
['ZH_T51_2068_007:0078b03_13']	答曰。	答曰。	He replied,
['ZH_T51_2068_007:0078b04_1']	願此亦何由可得。	願此亦何由可得。	I wish for this, but how can it be obtained?
['ZH_T51_2068_007:0078b04_6']	道人又言。	道人又言。	The Daoist monk said again,
['ZH_T51_2068_007:0078b04_17']	汝父切殊至今將汝歸去。	汝父切殊至今將汝歸去。	Your father misses you deeply. He will take you back now.
['ZH_T51_2068_007:0078b05_5']	兒不知是神人。	兒不知是神人。	The child did not know that this was a divine person.
['ZH_T51_2068_007:0078b05_10']	辭不敢許。	辭不敢許。	He declined and did not dare to agree.
['ZH_T51_2068_007:0078b05_14']	道人曰。	道人曰。	The Daoist said,
['ZH_T51_2068_007:0078b06_3']	無苦但捉我袈裟角。	無苦但捉我袈裟角。	Do not worry. Just hold onto the corner of my kasaya.
['ZH_T51_2068_007:0078b06_8']	兒試捉之。	兒試捉之。	The child tried to grab it.
['ZH_T51_2068_007:0078b06_17']	便覺恍然如人掣去。	便覺恍然如人掣去。	He immediately felt dazed, as if someone had pulled him away.
['ZH_T51_2068_007:0078b07_3']	須臾而往。	須臾而往。	In an instant, he was gone.
['ZH_T51_2068_007:0078b07_9']	倚一家門外。	倚一家門外。	Leaning outside the door of a household.
['ZH_T51_2068_007:0078b07_17']	乃是韓流移新居。	乃是韓流移新居。	It was the new residence of the Korean envoy.
['ZH_T51_2068_007:0078b08_4']	兒不識是父舍。	兒不識是父舍。	The son did not recognize it as his father's house.
['ZH_T51_2068_007:0078b08_9']	道人不進。	道人不進。	The monk did not go in.
['ZH_T51_2068_007:0078b08_14']	遣兒入噵。	遣兒入噵。	He sent the son in to report.
['ZH_T51_2068_007:0078b09_4']	入見主人正坐讀經。	入見主人正坐讀經。	When he entered, he saw the host sitting upright reading a sutra.
['ZH_T51_2068_007:0078b09_9']	即其父也。	即其父也。	It was his father.
['ZH_T51_2068_007:0078b09_17']	相見不暇申悲喜。	相見不暇申悲喜。	They did not have time to express their sorrow and joy upon seeing each other.
['ZH_T51_2068_007:0078b10_2']	唯得叫噵。	唯得叫噵。	All they could do was shout.
['ZH_T51_2068_007:0078b10_8']	門外有聖人。	門外有聖人。	There is a sage outside the door.
['ZH_T51_2068_007:0078b10_15']	父便徒跣走出。	父便徒跣走出。	The father then ran out barefoot.
['ZH_T51_2068_007:0078b11_4']	比出已不復見矣。	比出已不復見矣。	By the time he came out, he could not see him anymore.
['ZH_T51_2068_007:0078b11_9']	村隣道俗。	村隣道俗。	The villagers, both monastic and lay,
['ZH_T51_2068_007:0078b11_16']	莫不驚怪歎息。	莫不驚怪歎息。	could not help but be amazed and sigh in wonder.
['ZH_T51_2068_007:0078b13_4']	5 隋鄜州寶室寺沙門淨藏隋鄜州寶室寺沙門淨藏五沙門淨藏。	5 隋鄜州寶室寺沙門淨藏隋鄜州寶室寺沙門淨藏五沙門淨藏。	Monk Jingzang of Baoshi Temple in Fu Prefecture, Sui Dynasty Monk Jingzang of Baoshi Temple in Fu Prefecture, Sui Dynasty 5 Monk Jingzang.
['ZH_T51_2068_007:0078b13_9']	鄜州人也。	鄜州人也。	He was a person from Fu Prefecture.
['ZH_T51_2068_007:0078b13_14']	少喪父母。	少喪父母。	He lost his parents at an early age.
['ZH_T51_2068_007:0078b14_1']	出家住寶室寺。	出家住寶室寺。	He became a monk and lived at Baoshi Temple.
['ZH_T51_2068_007:0078b14_6']	根性戇鈍。	根性戇鈍。	His faculties were dull and slow.
['ZH_T51_2068_007:0078b14_13']	不能讀誦經典。	不能讀誦經典。	He was unable to read and recite the scriptures.
['ZH_T51_2068_007:0078b14_18']	晝夜歎息。	晝夜歎息。	He sighed day and night.
['ZH_T51_2068_007:0078b15_2']	恨先世業。	恨先世業。	He lamented his karma from past lives.
['ZH_T51_2068_007:0078b15_9']	更欲讀法華經。	更欲讀法華經。	He wanted to read the Lotus Sutra again.
['ZH_T51_2068_007:0078b15_14']	蔬食苦節。	蔬食苦節。	He ate vegetarian food and practiced asceticism.
['ZH_T51_2068_007:0078b15_20']	從師始受經。	從師始受經。	He began to receive the sutra from his teacher.
['ZH_T51_2068_007:0078b16_4']	經歷歲月。	經歷歲月。	He spent years and months.
['ZH_T51_2068_007:0078b16_9']	纔讀一品。	纔讀一品。	As soon as he read one chapter,
['ZH_T51_2068_007:0078b16_14']	晝夜精勤。	晝夜精勤。	he diligently practiced day and night.
['ZH_T51_2068_007:0078b16_19']	不食五穀。	不食五穀。	He did not eat the five grains.
['ZH_T51_2068_007:0078b17_6']	身力衰微頓悶絕。	身力衰微頓悶絕。	His physical strength declined and he fainted.
['ZH_T51_2068_007:0078b17_12']	神至閻魔廳。	神至閻魔廳。	His spirit went to the court of Yama.
['ZH_T51_2068_007:0078b17_17']	王見淨藏。	王見淨藏。	The king saw Pure Treasury,
['ZH_T51_2068_007:0078b18_4']	歡喜令就金座。	歡喜令就金座。	and joyfully ordered him to sit on a golden seat.
['ZH_T51_2068_007:0078b18_9']	合掌讚曰。	合掌讚曰。	With palms joined, he praised, saying,
['ZH_T51_2068_007:0078b18_15']	善哉大釋子。	善哉大釋子。	Excellent, great disciple of the Shakyamuni!
['ZH_T51_2068_007:0078b19_1']	勇猛讀法華。	勇猛讀法華。	You bravely read the Lotus Sutra.
['ZH_T51_2068_007:0078b19_7']	不久得成佛。	不久得成佛。	Before long you will attain Buddhahood.
['ZH_T51_2068_007:0078b19_13']	利益諸有情。	利益諸有情。	And benefit all sentient beings.
['ZH_T51_2068_007:0078b19_19']	讚已謂藏言。	讚已謂藏言。	After praising him, he said to Treasury,
['ZH_T51_2068_007:0078b20_9']	阿師壽在三年前業已盡。	阿師壽在三年前業已盡。	Your life was supposed to end three years ago, but it has been extended.
['ZH_T51_2068_007:0078b20_14']	讀法華力。	讀法華力。	By the power of reading the Lotus Sutra,
['ZH_T51_2068_007:0078b21_1']	既增至今。	既增至今。	it has increased to now.
['ZH_T51_2068_007:0078b21_6']	業壽既延。	業壽既延。	Your karmic life has been prolonged.
['ZH_T51_2068_007:0078b21_11']	放還阿師。	放還阿師。	I release you back, master.
['ZH_T51_2068_007:0078b21_16']	須讀一部。	須讀一部。	You must read the entire sutra.
['ZH_T51_2068_007:0078b22_1']	聞是語已。	聞是語已。	Having heard these words,
['ZH_T51_2068_007:0078b22_6']	如眠而覺。	如眠而覺。	he woke up as if from a dream.
['ZH_T51_2068_007:0078b22_11']	流淚悔恨。	流淚悔恨。	He wept and repented.
['ZH_T51_2068_007:0078b22_16']	既讀其文。	既讀其文。	After reading the text,
['ZH_T51_2068_007:0078b23_2']	予面見淨藏。	予面見淨藏。	I personally met Pure Treasury.
['ZH_T51_2068_007:0078b23_9']	聞其始末而已。	聞其始末而已。	I heard the beginning and end of his story.
['ZH_T51_2068_007:0078b25_8']	6 梁蒙遜王梁蒙遜王六梁時沮渠蒙遜國王。	6 梁蒙遜王梁蒙遜王六梁時沮渠蒙遜國王。	King Liang Mengsun of the Liang Dynasty, King Liang Mengsun of the Liang Dynasty, six. During the Liang Dynasty, King Mengsun of the Juqu clan.
['ZH_T51_2068_007:0078b25_17']	依先業而遇於重病。	依先業而遇於重病。	He relied on his past karma and encountered a serious illness.
['ZH_T51_2068_007:0078b26_3']	困苦不息。	困苦不息。	The suffering did not cease.
['ZH_T51_2068_007:0078b26_12']	以諸藥而塗終不愈。	以諸藥而塗終不愈。	Applying various medicines did not cure it.
['ZH_T51_2068_007:0078b26_18']	祈天神地祇。	祈天神地祇。	Praying to the gods of heaven and earth,
['ZH_T51_2068_007:0078b27_4']	猶不治差。	猶不治差。	It still could not be cured.
['ZH_T51_2068_007:0078b27_11']	曇摩羅懺法師。	曇摩羅懺法師。	Dharma Master Tamo Luochan,
['ZH_T51_2068_007:0078b27_18']	號伊波勒菩薩。	號伊波勒菩薩。	Called Ipaoluo Bodhisattva.
['ZH_T51_2068_007:0078b28_7']	遊化葱嶺來至河西。	遊化葱嶺來至河西。	Traveling and teaching in the Pamirs, he came to Hexi.
['ZH_T51_2068_007:0078b28_14']	大王聞沙門來。	大王聞沙門來。	The great king heard that a śramaṇa had come.
['ZH_T51_2068_007:0078b28_19']	請問治病。	請問治病。	He asked about treating the illness.
