segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_009:0369c02_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	009	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_009:0369c03_0']	三昧大教王經卷第九	三昧大教王經卷第九	009	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 9
['ZH_T18_0882_009:0369c05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	009	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_009:0369c10_14']	傳法大師賜紫沙門臣施護等奉　詔譯6 降三世曼拏羅廣大儀軌分1降三世曼拏羅廣大儀軌分第六之一爾時，世尊一切如來又復雲集，以一百八名稱讚金剛手菩薩摩訶薩大轉輪王。	傳法大師賜紫沙門臣施護等奉　詔譯6 降三世曼拏羅廣大儀軌分1降三世曼拏羅廣大儀軌分第六之一爾時，世尊一切如來又復雲集，以一百八名稱讚金剛手菩薩摩訶薩大轉輪王。	009	The World-Honored One and all the Tathāgatas again gathered together and praised Vajrapāṇi Bodhisattva Mahāsattva, the Great Cakravartin, with one hundred and eight names.
['ZH_T18_0882_009:0369c10_17']	頌曰：	頌曰：	009	Verse:
['ZH_T18_0882_009:0369c11_18']	「金剛薩埵大金剛，　　妙金剛尊善哉者！	「金剛薩埵大金剛，　　妙金剛尊善哉者！	009	Vajrasattva, great vajra, wondrous vajra lord, excellent one!
['ZH_T18_0882_009:0369c12_17']	金剛灌頂金剛光，　　金剛勝幢我頂禮。	金剛灌頂金剛光，　　金剛勝幢我頂禮。	009	Vajra consecration, vajra light, vajra supreme banner, I pay homage.
['ZH_T18_0882_009:0369c13_0']	喜笑金剛大妙法，　　金剛利劍大執持，	喜笑金剛大妙法，　　金剛利劍大執持，	009	Joyful laughter vajra, great wondrous Dharma, vajra sharp sword, great holder,
['ZH_T18_0882_009:0369c14_17']	諸曼拏羅最上王，　　遠離戲論我頂禮。	諸曼拏羅最上王，　　遠離戲論我頂禮。	009	The supreme king of all maṇḍalas, free from frivolous arguments, I pay homage.
['ZH_T18_0882_009:0369c15_0']	金剛羯磨大作護，　　暴怒藥叉大攝伏，	金剛羯磨大作護，　　暴怒藥叉大攝伏，	009	Vajra karma, great protector, wrathful yakṣa, great subjugator,
