segmentnr	original	analyzed	folio	translated
['ZH_T40_1812_003:0596b07_0']	天台菩薩戒疏下	天台菩薩戒疏下	003	The Lower Commentary on the Bodhisattva Precepts of Tiantai
['ZH_T40_1812_003:0596b09_0']	天台沙門明曠刪補	天台沙門明曠刪補	003	Revised by Mingkuang, a Śramaṇa of Tiantai
['ZH_T40_1812_003:0596b10_0']	三十六對境無誓戒。前之十願勸令通發。今	三十六對境無誓戒。前之十願勸令通發。今	003	The thirty-sixth precept is to have no vows in the face of circumstances. The previous ten vows encourage universal arousal. Now
['ZH_T40_1812_003:0596b11_4']	對境起行。	對境起行。	003	one arouses the mind in the face of circumstances and practices.
['ZH_T40_1812_003:0596b11_14']	要制身心舉能作難事。	要制身心舉能作難事。	003	It is necessary to restrain body and mind and raise difficult matters to do.
['ZH_T40_1812_003:0596b12_5']	而顯持令識毀禁之陋。	而顯持令識毀禁之陋。	003	And to manifest upholding, to make one aware of the shame of violating the precepts.
['ZH_T40_1812_003:0596b13_3']	故別別於境對治楚毒之言遂得此事。	故別別於境對治楚毒之言遂得此事。	003	Therefore, in each case, one treats the circumstances and the words of severe punishment, and thus one attains this matter.
['ZH_T40_1812_003:0596b13_18']	知非持心相續人情多怠無誓結犯。	知非持心相續人情多怠無誓結犯。	003	Knowing that the mind of upholding is continuous, human feelings are often lazy and without vows, one commits offenses.
['ZH_T40_1812_003:0596b14_4']	別具三緣。	別具三緣。	003	The three conditions are separately fulfilled.
['ZH_T40_1812_003:0596b14_14']	一對治起過信施等境。	一對治起過信施等境。	003	First, the circumstances of giving rise to faults such as trusting and giving, etc.
['ZH_T40_1812_003:0596b15_1']	二不興別誓。	二不興別誓。	003	Second, not giving rise to separate vows.
['ZH_T40_1812_003:0596b15_9']	三雖發速忘便犯。	三雖發速忘便犯。	003	Third, although one gives rise to them, one quickly forgets them and then commits offenses.
['ZH_T40_1812_003:0596b15_14']	就文為三。	就文為三。	003	In the text, there are three parts.
['ZH_T40_1812_003:0596b16_2']	初標名結前生後。	初標名結前生後。	003	First, it names and concludes the previous, giving rise to the next.
['ZH_T40_1812_003:0596b16_11']	次作是下列出別誓。	次作是下列出別誓。	003	Next, it lists the separate vows.
['ZH_T40_1812_003:0596b17_2']	三而菩薩下違制結犯。	三而菩薩下違制結犯。	003	Third, it concludes the offense of violating the rules.
['ZH_T40_1812_003:0596b17_6']	初結前。	初結前。	003	First, it concludes the previous.
['ZH_T40_1812_003:0596b17_14']	持佛禁戒者生後。	持佛禁戒者生後。	003	Upholding the Buddha's precepts gives rise to the next.
['ZH_T40_1812_003:0596b18_3']	次文自有一十三文。	次文自有一十三文。	003	Next, the text has thirteen parts.
