segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_006:0424a20_0']	解脫道論卷第六	解脫道論卷第六	006	Treatise on the Path to Liberation, Fascicle 6
['ZH_T32_1648_006:0424a22_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	006	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_006:0424a23_0', 'ZH_T32_1648_006:0424a25_1']	梁扶南三藏僧伽婆羅譯🔽3行門品之三問：	梁扶南三藏僧伽婆羅譯 3行門品之三問：	006	Translated by Saṃghabhara of Funan in the Liang Dynasty, Liang Dynasty
['ZH_T32_1648_006:0424a25_9']	云何虛空一切入？	云何虛空一切入？	006	What is the all-encompassing emptiness?
['ZH_T32_1648_006:0424a25_12']	何修？	何修？	006	How is it cultivated?
['ZH_T32_1648_006:0424a25_15']	何相？	何相？	006	What are its characteristics?
['ZH_T32_1648_006:0424a25_18']	何味？	何味？	006	What is its flavor?
['ZH_T32_1648_006:0424a25_21']	何處？	何處？	006	What is its location?
['ZH_T32_1648_006:0424a26_2']	何功德？	何功德？	006	What are its merits?
['ZH_T32_1648_006:0424a26_8']	云何取其相？	云何取其相？	006	How does one grasp its characteristics?
['ZH_T32_1648_006:0424a26_10']	答：	答：	006	Answer:
['ZH_T32_1648_006:0424a26_20']	虛空一切入，有二種：	虛空一切入，有二種：	006	The all-encompassing emptiness is of two kinds:
['ZH_T32_1648_006:0424a27_12']	有虛空離色、有虛空不離色。	有虛空離色、有虛空不離色。	006	There is emptiness that is separate from form, and there is emptiness that is not separate from form.
['ZH_T32_1648_006:0424a28_6']	虛空入處相，所謂離色虛空。	虛空入處相，所謂離色虛空。	006	The characteristic of the sphere of emptiness is said to be the emptiness separate from form.
['ZH_T32_1648_006:0424a29_2']	井穴虛空相，此謂不離色虛空。	井穴虛空相，此謂不離色虛空。	006	The characteristic of the emptiness of a well is said to be the emptiness not separate from form.
['ZH_T32_1648_006:0424a29_16']	彼修此想，心住不亂，此謂修。	彼修此想，心住不亂，此謂修。	006	Cultivating this perception, the mind abides unperturbed, this is said to be cultivation.
['ZH_T32_1648_006:0424b01_19']	於虛空想放意為相，不離虛空想為味，作意無二為處。	於虛空想放意為相，不離虛空想為味，作意無二為處。	006	The characteristic of the perception of emptiness is to let the mind be free, the flavor of the perception of emptiness is to not be apart from the perception of emptiness, and the location is to make the mind non-dual.
['ZH_T32_1648_006:0424b03_4']	何功德者，不共二功德，於虛空入，障礙處所不能礙。	何功德者，不共二功德，於虛空入，障礙處所不能礙。	006	As for its merits, it has two unique merits. In the sphere of emptiness, obstructed locations cannot obstruct it.
['ZH_T32_1648_006:0424b03_20']	若牆壁山等，身行無礙，自在無畏。	若牆壁山等，身行無礙，自在無畏。	006	If it is a wall, mountain, etc., the body moves unimpeded, freely and fearlessly.
['ZH_T32_1648_006:0424b06_17']	云何取其相者，於虛空入取虛空相，若作處、若自然處，舊坐禪人於自然處取相，能於處處見，或於孔穴、或欞窓間、或樹枝間。	云何取其相者，於虛空入取虛空相，若作處、若自然處，舊坐禪人於自然處取相，能於處處見，或於孔穴、或欞窓間、或樹枝間。	006	How to grasp its characteristics? In empty space, grasp the characteristics of empty space, either in a created place or a natural place. Old meditators grasp characteristics in natural places and can see them everywhere, either in holes, between windows and doors, or between tree branches.
['ZH_T32_1648_006:0424b08_5']	從彼常見，隨樂不樂，即見彼分虛空相即起，不如新坐禪人。	從彼常見，隨樂不樂，即見彼分虛空相即起，不如新坐禪人。	006	From that, they always see according to their liking or disliking, and immediately see the characteristics of empty space in that part arising, unlike new meditators.
['ZH_T32_1648_006:0424b09_3']	新坐禪人於作處取相，不能於非作處。	新坐禪人於作處取相，不能於非作處。	006	New meditators grasp characteristics in created places and cannot grasp them in non-created places.
['ZH_T32_1648_006:0424b10_17']	彼坐禪人，或於屋內、或於屋外不障礙處，作圓孔穴作虛空想，以三行取相：	彼坐禪人，或於屋內、或於屋外不障礙處，作圓孔穴作虛空想，以三行取相：	006	That meditator, either inside a house or outside a house in an unobstructed place, creates a round hole and thinks of it as empty space, grasping its characteristics with three practices:
['ZH_T32_1648_006:0424b11_9']	以等觀、以方便、以離亂。	以等觀、以方便、以離亂。	006	equal observation, skillful means, and freedom from confusion.
['ZH_T32_1648_006:0424b12_14', 'ZH_T32_1648_006:0424b13_1']	於虛空一切入，生四禪五禪，餘如初廣說虛空一切入已竟。🔽問：	於虛空一切入，生四禪五禪，餘如初廣說虛空一切入已竟。🔽問：	006	In the attainment of emptiness, the four and five dhyanas arise. The rest is explained in detail as before, with the attainment of emptiness concluded.
['ZH_T32_1648_006:0424b13_8']	云何識一切入？	云何識一切入？	006	What is the sphere of consciousness?
['ZH_T32_1648_006:0424b13_10']	答：	答：	006	Answer:
['ZH_T32_1648_006:0424b14_13']	曰識處定，此謂識一切入，餘如初廣說十一切入已竟。	曰識處定，此謂識一切入，餘如初廣說十一切入已竟。	006	The concentration of the sphere of consciousness is called the sphere of consciousness. The rest is explained in detail as before, up to the ten spheres.
['ZH_T32_1648_006:0424b15_1']	問：	問：	006	Question:
['ZH_T32_1648_006:0424b15_12']	於是一切入，云何散句？	於是一切入，云何散句？	006	In these spheres, what are the scattered phrases?
['ZH_T32_1648_006:0424b15_14']	答：	答：	006	Answer:
['ZH_T32_1648_006:0424b16_8']	若一相得自在，一切餘相隨其作意。	若一相得自在，一切餘相隨其作意。	006	If one attains mastery over one characteristic, all other characteristics follow one's intention.
['ZH_T32_1648_006:0424b17_4']	若於一處一切入，於初禪得自在。	若於一處一切入，於初禪得自在。	006	If in one place one attains mastery over the sphere, one attains mastery over the first dhyāna.
['ZH_T32_1648_006:0424b17_17']	堪任餘一切入，能起第二禪。	堪任餘一切入，能起第二禪。	006	Being able to endure, one can give rise to the second dhyāna in all other spheres.
['ZH_T32_1648_006:0424b18_13']	如是第二禪得自在，能起第三禪。	如是第二禪得自在，能起第三禪。	006	In this way, attaining mastery over the second dhyāna, one can give rise to the third dhyāna.
['ZH_T32_1648_006:0424b19_7']	第三禪得自在，能起第四禪。	第三禪得自在，能起第四禪。	006	Attaining mastery over the third dhyāna, one can give rise to the fourth dhyāna.
['ZH_T32_1648_006:0424b19_9']	問：	問：	006	Question:
['ZH_T32_1648_006:0424b19_20']	於諸一切入，云何最勝？	於諸一切入，云何最勝？	006	Among all the spheres, which is the most excellent?
['ZH_T32_1648_006:0424b19_22']	答：	答：	006	Answer:
['ZH_T32_1648_006:0424b21_7']	四色一切入是為最勝，成解脫故，得除入故，曰一切入勝。	四色一切入是為最勝，成解脫故，得除入故，曰一切入勝。	006	The four formless spheres are the most excellent, because they accomplish liberation, attain the bases of supernatural power, and are called the most excellent of the spheres.
['ZH_T32_1648_006:0424b21_17']	作光明故，心得自在。	作光明故，心得自在。	006	Because they create light, the mind attains mastery.
['ZH_T32_1648_006:0424b22_17']	於八一切入及於八定，以入十六行安詳而起。	於八一切入及於八定，以入十六行安詳而起。	006	In the eight bases of mastery and the eight liberations, he enters the sixteen aspects of the path and arises in a leisurely manner.
['ZH_T32_1648_006:0424b26_4']	隨所樂處，其所樂定隨意無障，次第上次第下，次第上下令一一增長，或俱令增長，或中少、或分少、或事少、或分事少、或分俱、或事俱、或分事俱。	隨所樂處，其所樂定隨意無障，次第上次第下，次第上下令一一增長，或俱令增長，或中少、或分少、或事少、或分事少、或分俱、或事俱、或分事俱。	006	Wherever he wishes, he enters the desired concentration as he pleases without obstruction, increasing each one in sequence, above, below, and both above and below, either together or with a small part, a small portion, a small matter, a small portion and matter, either with a part or with a matter, or with a part and matter together.
['ZH_T32_1648_006:0424b27_11']	隨其所樂處者，或於村、或於阿蘭若，是斯所樂處入於三昧。	隨其所樂處者，或於村、或於阿蘭若，是斯所樂處入於三昧。	006	Wherever he wishes means that he enters concentration in a village or in a secluded place, wherever he wishes.
['ZH_T32_1648_006:0424b28_13']	如所樂者，是其所樂禪，入於禪定如其所樂。	如所樂者，是其所樂禪，入於禪定如其所樂。	006	As he wishes means that he enters concentration in the desired dhyāna, as he wishes.
['ZH_T32_1648_006:0424b29_13']	時者，隨意所樂時入於三昧，或多時入正受。	時者，隨意所樂時入於三昧，或多時入正受。	006	Time means that he enters concentration at the time he wishes, either for a long time or for many times.
['ZH_T32_1648_006:0424c01_14']	次第上者，於初禪入定次第，乃至非非想處。	次第上者，於初禪入定次第，乃至非非想處。	006	Increasing above in sequence means entering concentration in the first dhyāna and so on, up to the sphere of neither-perception-nor-non-perception.
['ZH_T32_1648_006:0424c02_14']	次第下者，從初入非非想定，次第乃至初禪。	次第下者，從初入非非想定，次第乃至初禪。	006	The next lower one means entering the non-perception-non-non-perception concentration from the beginning, and so on up to the first dhyāna.
['ZH_T32_1648_006:0424c05_3']	次第上下者，越於往還，從初禪入第三禪，從第三禪入第二禪，從第二禪入第四禪，如是乃至入非非想定。	次第上下者，越於往還，從初禪入第三禪，從第三禪入第二禪，從第二禪入第四禪，如是乃至入非非想定。	006	The next higher and lower one means skipping over the going and coming, entering the third dhyāna from the first dhyāna, entering the second dhyāna from the third dhyāna, entering the fourth dhyāna from the second dhyāna, and so on up to entering the non-perception-non-non-perception concentration.
['ZH_T32_1648_006:0424c06_4']	令一一增長者，以次第入第四禪，或上或下。	令一一增長者，以次第入第四禪，或上或下。	006	The one that causes each to increase means entering the fourth dhyāna in sequence, either higher or lower.
['ZH_T32_1648_006:0424c07_11']	俱令增長者，入第四禪，從此虛空入第三禪，如是二種入定。	俱令增長者，入第四禪，從此虛空入第三禪，如是二種入定。	006	The one that causes both to increase means entering the fourth dhyāna, from here entering the space, and entering the third dhyāna in this way, entering these two kinds of concentrations.
['ZH_T32_1648_006:0424c09_4']	中少者，已入初禪，從此入非非想處，從此入第二禪，從此入無所有處。	中少者，已入初禪，從此入非非想處，從此入第二禪，從此入無所有處。	006	The one with little in the middle means having already entered the first dhyāna, from here entering the non-perception-non-non-perception concentration, from here entering the second dhyāna, from here entering the nothingness concentration.
['ZH_T32_1648_006:0424c09_17', 'ZH_T32_1648_006:0424c10_11']	如是現入正受，能辨虛空處。🔽分少者，一禪於八一切入入定。	如是現入正受，能辨虛空處。 分少者，一禪於八一切入入定。	006	In this way, one who has entered samādhi can discern the space concentration.🔽The one with little division means entering one dhyāna and eight of the all-encompassing bases.
['ZH_T32_1648_006:0424c11_7']	事少者，於三一切入入於八定分。	事少者，於三一切入入於八定分。	006	The one with little business means entering three of the all-encompassing bases and eight of the divisions of the eight concentrations.
['ZH_T32_1648_006:0424c12_1']	事少者，所謂二定及一切入。	事少者，所謂二定及一切入。	006	The lesser matter refers to the two meditative absorptions and the spheres of totality.
['ZH_T32_1648_006:0424c12_15']	分俱者，於三一切入入二二禪。	分俱者，於三一切入入二二禪。	006	The shared factor refers to entering two and two meditative absorptions within the three spheres of totality.
['ZH_T32_1648_006:0424c13_9']	事俱者，於二二一切入入二禪。	事俱者，於二二一切入入二禪。	006	The shared matter refers to entering two meditative absorptions within the two and two spheres of totality.
['ZH_T32_1648_006:0424c14_4']	分事俱者，是此二句散句已竟。	分事俱者，是此二句散句已竟。	006	The shared factor and matter refers to these two sentences. The scattered sentences are finished.
['ZH_T32_1648_006:0424c15_1']	問：	問：	006	Question:
['ZH_T32_1648_006:0424c15_7']	云何增長相？	云何增長相？	006	What are the characteristics of increase?
['ZH_T32_1648_006:0424c15_10']	何修？	何修？	006	What is cultivation?
['ZH_T32_1648_006:0424c15_13']	何相？	何相？	006	What are the characteristics?
['ZH_T32_1648_006:0424c15_16']	何味？	何味？	006	What is the flavor?
['ZH_T32_1648_006:0424c15_19']	何處？	何處？	006	What is the place?
['ZH_T32_1648_006:0424c15_23']	何功德？	何功德？	006	What are the merits?
['ZH_T32_1648_006:0424c16_5']	云何取其相？	云何取其相？	006	How does one grasp its characteristics?
['ZH_T32_1648_006:0424c16_7']	答：	答：	006	Answer:
['ZH_T32_1648_006:0424c16_17']	增長相者，滿一切處。	增長相者，滿一切處。	006	The characteristics of increase are filling all places.
['ZH_T32_1648_006:0424c17_13']	猶如排囊滿中臭穢死屍，此謂膖脹。	猶如排囊滿中臭穢死屍，此謂膖脹。	006	Just like a bag filled with foul-smelling corpses, this is called bloated.
['ZH_T32_1648_006:0424c18_10']	於膖脹相以正智知，此謂膖脹想。	於膖脹相以正智知，此謂膖脹想。	006	Knowing the characteristics of the bloated with right knowledge, this is called the thought of the bloated.
['ZH_T32_1648_006:0424c19_5']	彼修此想心住不亂，此謂修。	彼修此想心住不亂，此謂修。	006	Cultivating this thought, the mind abides unconfused, this is called cultivation.
['ZH_T32_1648_006:0424c20_11']	於膖脹想相隨觀為相，厭膖脹想為味，臭穢不淨作意為處。	於膖脹想相隨觀為相，厭膖脹想為味，臭穢不淨作意為處。	006	Following observation of the characteristics of the thought of the bloated is the characteristic, being disgusted with the thought of the bloated is the flavor, and the attention of foul impurity is the place.
['ZH_T32_1648_006:0424c21_5']	何功德者，膖脹想有九功德：	何功德者，膖脹想有九功德：	006	As for the merits, the thought of the bloated has nine merits:
['ZH_T32_1648_006:0424c23_2']	得念內身、得無常想、得死相、多厭患伏婬欲、斷色憍、斷無病憍、向善趣、向醍醐。	得念內身、得無常想、得死相、多厭患伏婬欲、斷色憍、斷無病憍、向善趣、向醍醐。	006	One attains mindfulness of the internal body, attains the perception of impermanence, attains the sign of death, becomes disgusted with and subdues sexual desire, cuts off pride in physical beauty, cuts off pride in good health, turns towards the good destinies, and turns towards ghee.
['ZH_T32_1648_006:0424c25_12']	云何取其相者，新坐禪人現取膖脹不淨想，以無二行，以念不動不愚癡、以諸根內入、以心不出外，以往彼處。	云何取其相者，新坐禪人現取膖脹不淨想，以無二行，以念不動不愚癡、以諸根內入、以心不出外，以往彼處。	006	How does one apprehend its characteristics? A newly practicing meditator presently apprehends the characteristics of a bloated and impure corpse, without duality, with mindfulness unmoving and undeluded, with the faculties turned inward, with the mind not going outside, and goes to that place.
['ZH_T32_1648_006:0424c27_4']	是處不淨有諸死屍，住於彼處離於逆風，對不淨相不遠不近，或倚或坐。	是處不淨有諸死屍，住於彼處離於逆風，對不淨相不遠不近，或倚或坐。	006	In that place, there are impure dead bodies. Dwelling in that place, avoiding the wind from behind, facing the sign of impurity, not too far or too near, either leaning or sitting.
['ZH_T32_1648_006:0424c28_19']	彼坐禪人，若倚若坐近不淨處，若石若土埵、或樹或杌或藤，為作相作事思惟：	彼坐禪人，若倚若坐近不淨處，若石若土埵、或樹或杌或藤，為作相作事思惟：	006	That meditator, whether leaning or sitting near the impure place, whether on a rock, an earthen mound, a tree, a stump, or a vine, performs the practice of making the sign, thinking:
['ZH_T32_1648_006:0424c29_4']	此石不淨。	此石不淨。	006	This rock is impure.
['ZH_T32_1648_006:0424c29_9']	此不淨相。	此不淨相。	006	This is the sign of impurity.
['ZH_T32_1648_006:0425a01_7']	此石，如是土埵等，已為作相、已作事。	此石，如是土埵等，已為作相、已作事。	006	This rock, and so on for the earthen mound, etc. Having already made the sign, having already performed the practice,
['ZH_T32_1648_006:0425a02_5']	以十行膖脹不淨相，從其自性修行當觀：	以十行膖脹不淨相，從其自性修行當觀：	006	Using the ten aspects of the bloated and impure characteristics, one should contemplate according to one's own nature:
['ZH_T32_1648_006:0425a04_1']	以色、以男女形、以方、以處、以分別、以節、以穴、以坑、以平地，以平等觀於一切處。	以色、以男女形、以方、以處、以分別、以節、以穴、以坑、以平地，以平等觀於一切處。	006	Using color, using male and female forms, using direction, using location, using discrimination, using joints, using holes, using pits, using flat ground, using equality to contemplate everywhere.
['ZH_T32_1648_006:0425a05_17']	以色者，若黑以觀黑，若不黑不白以觀不黑不白，若白以觀白，若臭皮觀以臭皮。	以色者，若黑以觀黑，若不黑不白以觀不黑不白，若白以觀白，若臭皮觀以臭皮。	006	Using color means if it is black, contemplate it as black; if it is neither black nor white, contemplate it as neither black nor white; if it is white, contemplate it as white; if it is a foul-smelling skin, contemplate it as a foul-smelling skin.
