segmentnr	original	analyzed	translated
['ZH_T04_0212_016:0693b15_0']	出曜經卷第十六	出曜經卷第十六	Sutra of the Wise and the Foolish, Scroll 16
['ZH_T04_0212_016:0693b17_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_016:0693b18_0']	15 忿怒品忿怒品第十五	15 忿怒品忿怒品第十五	Chapter 15: Anger
['ZH_T04_0212_016:0693b19_0']	不怒而興怒，　　不造而行惡，	不怒而興怒，　　不造而行惡，	Not angry but giving rise to anger, not creating but doing evil,
['ZH_T04_0212_016:0693b20_13']	彼受其苦痛，　　今世亦後世。	彼受其苦痛，　　今世亦後世。	One receives its suffering, in this world and also in the next.
['ZH_T04_0212_016:0693b21_10']	昔佛在拘奢彌瞿師園中。	昔佛在拘奢彌瞿師園中。	Formerly the Buddha was in the Guśī Forest Park.
['ZH_T04_0212_016:0693b22_14']	爾時彼村眾多比丘好喜鬪諍，惡眼相視共相毀辱。	爾時彼村眾多比丘好喜鬪諍，惡眼相視共相毀辱。	At that time, many bhikṣus in that village liked to quarrel, glared at each other, and slandered each other.
['ZH_T04_0212_016:0693b23_4']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0212_016:0693b23_10']	「止止比丘！	「止止比丘！	Stop, stop, bhikṣus!
['ZH_T04_0212_016:0693b23_15']	勿共鬪諍。	勿共鬪諍。	Do not quarrel together.
['ZH_T04_0212_016:0693b24_4']	所以然者，比丘當知！	所以然者，比丘當知！	The reason is this: bhikṣus should know!
['ZH_T04_0212_016:0693b24_20']	怨不息怨，忍乃息怨，是如來正法。	怨不息怨，忍乃息怨，是如來正法。	Hatred does not end hatred, only forgiveness ends hatred. This is the true Dharma of the Tathāgata.
['ZH_T04_0212_016:0693b25_3']	何以故？	何以故？	Why is it so?
['ZH_T04_0212_016:0693b26_12']	過去久遠無數世時，迦尸國王名梵摩達，拘薩羅王名曰長壽。	過去久遠無數世時，迦尸國王名梵摩達，拘薩羅王名曰長壽。	In the distant past, countless eons ago, there was a king of Kāśi named Brahmadatta, and a king of Kośala named Dīrghāyuṣa.
