segmentnr	original	analyzed	translated
['ZH_T28_1548_008:0584c13_0']	舍利弗阿毘曇論卷第八	舍利弗阿毘曇論卷第八	Śāriputra-abhidharma-śāstra, fascicle 8
['ZH_T28_1548_008:0584c15_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_008:0584c16_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_008:0584c18_8']	3 人品非問分人品第三凡夫人、非凡夫人。	3 人品非問分人品第三凡夫人、非凡夫人。	Chapter on People, section on unasked questions, chapter 3 on ordinary people and non-ordinary people.
['ZH_T28_1548_008:0584c19_6', 'ZH_T28_1548_008:0584c19_19']	性人、聲聞人、菩薩人、緣覺人、正覺人。🔽趣須陀洹果證人、須陀洹人。	性人、聲聞人、菩薩人、緣覺人、正覺人。 趣須陀洹果證人、須陀洹人。	People with nature, śrāvaka people, bodhisattva people, pratyekabuddha people, perfectly enlightened people.🔽People progressing towards the realization of the fruit of stream-entry, people of stream-entry.
['ZH_T28_1548_008:0584c20_11', 'ZH_T28_1548_008:0584c21_4']	趣斯陀含果證人、斯陀含人。🔽趣阿那含果證人、阿那含人。	趣斯陀含果證人、斯陀含人。 趣阿那含果證人、阿那含人。	People progressing towards the realization of the fruit of once-returning, people of once-returning.🔽People progressing towards the realization of the fruit of non-returning, people of non-returning.
['ZH_T28_1548_008:0584c21_17']	趣阿羅漢果證人、阿羅漢人。	趣阿羅漢果證人、阿羅漢人。	People progressing towards the realization of the fruit of arhatship, people of arhatship.
['ZH_T28_1548_008:0584c22_5']	自足人、他足人。	自足人、他足人。	People who are self-sufficient, people who are dependent on others.
['ZH_T28_1548_008:0584c22_20']	學人、無學人、非學人非無學人。	學人、無學人、非學人非無學人。	Learned people, people beyond learning, people who are neither learned nor beyond learning.
['ZH_T28_1548_008:0584c23_11']	正定人、邪定人、不定人。	正定人、邪定人、不定人。	People of right concentration, people of wrong concentration, people of undetermined concentration.
['ZH_T28_1548_008:0584c23_22']	盲人、一眼人、二眼人。	盲人、一眼人、二眼人。	Blind people, people with one eye, people with two eyes.
['ZH_T28_1548_008:0584c24_15']	慈行人、悲行人、喜行人、捨行人。	慈行人、悲行人、喜行人、捨行人。	People practicing loving-kindness, people practicing compassion, people practicing sympathetic joy, people practicing equanimity.
['ZH_T28_1548_008:0584c25_8']	空行人、無相行人、無願行人。	空行人、無相行人、無願行人。	practitioners of emptiness, signlessness, and wishlessness.
['ZH_T28_1548_008:0584c25_13']	不惱行人。	不惱行人。	practitioners who do not harm others.
['ZH_T28_1548_008:0584c26_4']	勝入行人、一切入行人。	勝入行人、一切入行人。	practitioners who enter the superior, practitioners who enter everything.
['ZH_T28_1548_008:0584c26_10']	修八解脫人。	修八解脫人。	practitioners who cultivate the eight liberations.
['ZH_T28_1548_008:0584c26_14']	六通人。	六通人。	practitioners with the six spiritual powers.
['ZH_T28_1548_008:0584c27_3']	五此竟人、五彼竟人。	五此竟人、五彼竟人。	practitioners who have completed the five here, practitioners who have completed the five there.
['ZH_T28_1548_008:0584c27_15']	一分解脫人、二分解脫人。	一分解脫人、二分解脫人。	practitioners who are liberated in one part, practitioners who are liberated in two parts.
['ZH_T28_1548_008:0584c28_20']	慧解脫人、身證人、見得人、信解脫人、堅信人、堅法人。	慧解脫人、身證人、見得人、信解脫人、堅信人、堅法人。	practitioners who are liberated by wisdom, practitioners who are body witnesses, practitioners who attain through views, practitioners who are liberated by faith, practitioners who are firm in faith, practitioners who are firm in the Dharma.
['ZH_T28_1548_008:0584c29_4']	斷五支人。	斷五支人。	practitioners who have eliminated the five branches.
['ZH_T28_1548_008:0584c29_10']	六支成就人。	六支成就人。	practitioners who have accomplished the six branches.
['ZH_T28_1548_008:0584c29_14']	一護人。	一護人。	practitioners who observe one precept.
['ZH_T28_1548_008:0584c29_18']	四依人。	四依人。	practitioners who rely on the four.
['ZH_T28_1548_008:0585a01_4']	滅異緣實人。	滅異緣實人。	practitioners who have extinguished the various conditions and are true.
['ZH_T28_1548_008:0585a01_9']	求最勝人。	求最勝人。	practitioners who seek the supreme.
