segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_005:0679c02_0']	大法炬陀羅尼經卷第五	大法炬陀羅尼經卷第五	005	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 5
['ZH_T21_1340_005:0679c04_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	005	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_005:0679c05_0']	四聖諦品第九	四聖諦品第九	005	Chapter 9: The Four Noble Truths
['ZH_T21_1340_005:0679c09_4']	忍校量品第十三乘教品第十一9 四聖諦品四聖諦品第九佛告阿難。	忍校量品第十三乘教品第十一9 四聖諦品四聖諦品第九佛告阿難。	005	Chapter 9: The Four Noble Truths. The Buddha told Ānanda:
['ZH_T21_1340_005:0679c10_2']	爾時放光如來復告眉間白毫梵天言。	爾時放光如來復告眉間白毫梵天言。	005	At that time, the Tathāgata of Radiating Light again told the Brahmā Heaven of the White Hair between the Eyebrows:
['ZH_T21_1340_005:0679c10_5']	梵天。	梵天。	005	Brahmā Heaven,
['ZH_T21_1340_005:0679c11_1']	汝今將非自以具足辯才問斯義耶。	汝今將非自以具足辯才問斯義耶。	005	are you now not asking this meaning with your own complete eloquence?
['ZH_T21_1340_005:0679c11_15']	汝豈不知此菩提門順諸聖諦乎。	汝豈不知此菩提門順諸聖諦乎。	005	How could you not know that this gate of enlightenment accords with the noble truths?
['ZH_T21_1340_005:0679c11_19']	梵天言。	梵天言。	005	The Brahmā Heaven said:
['ZH_T21_1340_005:0679c12_2']	世尊。	世尊。	005	World-Honored One,
['ZH_T21_1340_005:0679c12_11']	云何名為順於聖諦。	云何名為順於聖諦。	005	what is called 'accord with the noble truths'?
['ZH_T21_1340_005:0679c12_16']	佛告梵天。	佛告梵天。	005	The Buddha told the Brahmā Heaven:
['ZH_T21_1340_005:0679c13_14']	可不用此諸助道法與彼聖諦和合相應耶。	可不用此諸助道法與彼聖諦和合相應耶。	005	Can one not use these dharmas that assist the path to be in harmony and accord with those noble truths?
['ZH_T21_1340_005:0679c14_1']	梵天復言。	梵天復言。	005	The Brahmā Heaven again said:
['ZH_T21_1340_005:0679c14_4']	世尊。	世尊。	005	World-Honored One,
['ZH_T21_1340_005:0679c14_13']	如來所說四聖諦者。	如來所說四聖諦者。	005	the four noble truths spoken by the Tathāgata
['ZH_T21_1340_005:0679c15_4']	即是諸佛隨順次第而說。	即是諸佛隨順次第而說。	005	are precisely the buddhas' sequential teachings in accordance with the sequence.
['ZH_T21_1340_005:0679c15_13']	無異一切菩提覺法。	無異一切菩提覺法。	005	There are no differences in all the dharmas of enlightenment.
['ZH_T21_1340_005:0679c15_19']	佛如是說已。	佛如是說已。	005	The Buddha having spoken thus,
['ZH_T21_1340_005:0679c16_6']	佛復告梵天言。	佛復告梵天言。	005	The Buddha again said to Brahma Heaven:
['ZH_T21_1340_005:0679c16_15']	汝知佛說四聖諦不。	汝知佛說四聖諦不。	005	Do you know the Buddha's teaching of the Four Noble Truths?
