segmentnr	original	analyzed	translated
['ZH_T21_1340_009:0697c15_0']	大法炬陀羅尼經卷第九	大法炬陀羅尼經卷第九	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 9
['ZH_T21_1340_009:0697c17_0', 'ZH_T21_1340_009:0697c18_0']	隋天竺三藏法師闍那崛多等譯🔽勸證品之餘	隋天竺三藏法師闍那崛多等譯 勸證品之餘	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty🔽The remainder of the chapter on encouraging realization, from chapter 20
['ZH_T21_1340_009:0697c21_3']	法師行相品第二十勸證品之餘摩那婆。	法師行相品第二十勸證品之餘摩那婆。	The remainder of the chapter on encouraging realization, from chapter 20🔽Young man,
['ZH_T21_1340_009:0697c21_12']	若有人能入是門者。	若有人能入是門者。	if there are people who can enter this gate,
['ZH_T21_1340_009:0697c22_4']	則於一切法門皆得明了。	則於一切法門皆得明了。	then they will be able to understand all Dharma gates.
['ZH_T21_1340_009:0697c22_8']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0697c22_17']	汝等應證如是法相。	汝等應證如是法相。	you should realize such Dharma characteristics.
['ZH_T21_1340_009:0697c23_6']	既自證已為人演說。	既自證已為人演說。	Having realized them yourself, you should expound them for others.
['ZH_T21_1340_009:0697c24_1']	汝等當得無量無邊樂說辯才。	汝等當得無量無邊樂說辯才。	You will then attain immeasurable and boundless eloquence in speaking.
['ZH_T21_1340_009:0697c24_10']	諸佛世尊無有二言。	諸佛世尊無有二言。	The buddhas, the world-honored ones, do not speak two kinds of words.
['ZH_T21_1340_009:0697c24_14']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0697c25_3']	諸佛世尊凡有所說。	諸佛世尊凡有所說。	whatever is spoken by the buddhas, the world-honored ones,
['ZH_T21_1340_009:0697c25_12']	於一切處無有障礙。	於一切處無有障礙。	is unobstructed in all places.
['ZH_T21_1340_009:0697c25_17']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1340_009:0697c26_6']	若他來問種種法門。	若他來問種種法門。	If others come and ask about various Dharma gates,
['ZH_T21_1340_009:0697c26_15']	應時為說斷除疑網。	應時為說斷除疑網。	they should be explained in a timely manner to eliminate doubts and confusion.
['ZH_T21_1340_009:0697c27_2']	無有滯礙故。	無有滯礙故。	There is no obstruction.
['ZH_T21_1340_009:0697c27_6']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0697c27_15']	汝等於此無礙法門。	汝等於此無礙法門。	you should in this unobstructed Dharma gate
['ZH_T21_1340_009:0697c28_4']	若能證知若能聽受。	若能證知若能聽受。	If one is able to realize and know, or to listen and accept,
['ZH_T21_1340_009:0697c29_3']	我更為汝分別解說云何證知云何聽受。	我更為汝分別解說云何證知云何聽受。	I will further explain and expound for you how to realize and know, and how to listen and accept.
['ZH_T21_1340_009:0697c29_7']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0697c29_12']	於意云何。	於意云何。	what do you think?
['ZH_T21_1340_009:0698a01_1']	一切諸法若有若無。	一切諸法若有若無。	All dharmas, whether existent or non-existent,
['ZH_T21_1340_009:0698a01_10']	不可見知無有處所。	不可見知無有處所。	cannot be seen or known, and have no location.
['ZH_T21_1340_009:0698a01_19']	從何而生自何所至。	從何而生自何所至。	From where do they arise? To where do they go?
['ZH_T21_1340_009:0698a02_8']	誰於其中為立名字。	誰於其中為立名字。	Who establishes names within them?
['ZH_T21_1340_009:0698a03_3']	諸菩薩等本於何處而得斯法。	諸菩薩等本於何處而得斯法。	Where did the bodhisattvas originally obtain this Dharma?
['ZH_T21_1340_009:0698a03_12']	復於誰所持是法來。	復於誰所持是法來。	From whom did they uphold this Dharma and bring it?
['ZH_T21_1340_009:0698a04_9']	誰復與此阿耨多羅三藐三菩提法也。	誰復與此阿耨多羅三藐三菩提法也。	Who else has this anuttara-samyak-sambodhi Dharma?
['ZH_T21_1340_009:0698a04_13']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698a05_7']	如是等法是如來法普明之門。	如是等法是如來法普明之門。	such dharmas are the Tathagata's Dharma, the gate of universal illumination.
['ZH_T21_1340_009:0698a05_16']	於一切處於一切邊。	於一切處於一切邊。	In all places, in all directions,
