segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_040:0304c02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	040	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_040:0304c03_0']	第四十	第四十	040	Chapter 40
['ZH_T36_1736_040:0304c05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	040	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Record
['ZH_T36_1736_040:0304c06_16']	疏「夫機差教別」下，第三結成前義。	疏「夫機差教別」下，第三結成前義。	040	The commentary states, The differences in capacities lead to different teachings. This is the third point, concluding the previous meaning.
['ZH_T36_1736_040:0304c07_1']	於中有六：	於中有六：	040	Within this, there are six parts:
['ZH_T36_1736_040:0304c08_17']	一歎深謙推、二進退立理、三結成損益、四舉例證成、五況出功高、六引文成立。	一歎深謙推、二進退立理、三結成損益、四舉例證成、五況出功高、六引文成立。	040	1. Praising the profundity and humbly pushing forward, 2. Advancing and retreating to establish principles, 3. Concluding the benefits and harms, 4. Citing examples to prove, 5. Extolling the lofty achievements, 6. Quoting texts to establish.
['ZH_T36_1736_040:0304c09_1']	今初。	今初。	040	Now, the first.
['ZH_T36_1736_040:0304c09_13']	初雙明教旨深玄，歎法也；	初雙明教旨深玄，歎法也；	040	First, the two teachings are clearly profound, praising the Dharma;
['ZH_T36_1736_040:0304c10_1']	次明未證，謙也；	次明未證，謙也；	040	Next, it clarifies not yet realizing, being humble;
['ZH_T36_1736_040:0304c10_11']	後「共詳」下，推也。	後「共詳」下，推也。	040	Later, below together examining, it is pushing forward.
['ZH_T36_1736_040:0304c11_7']	疏「且以淺」下，第二進退立理，明有損有益。	疏「且以淺」下，第二進退立理，明有損有益。	040	The commentary states, First, using the shallow, the second advancing and retreating to establish principles, clarifying the existence of benefits and harms.
['ZH_T36_1736_040:0304c11_17']	初住頓具佛法，深也。	初住頓具佛法，深也。	040	First abiding suddenly possessing the Buddha Dharma, profound;
['ZH_T36_1736_040:0304c12_17']	而推在登地，地前所無，淺也，故成謗法。	而推在登地，地前所無，淺也，故成謗法。	040	But pushing it to the stage of realization, the stage of preparation does not have it, shallow; Therefore, it becomes slandering the Dharma.
['ZH_T36_1736_040:0304c13_8']	《智度論》云「謗有二種：	《智度論》云「謗有二種：	040	The Treatise on the Perfection of Wisdom says, Slandering is of two kinds:
['ZH_T36_1736_040:0304c14_7']	一者言此非佛說等，即為深重，墮大地獄；	一者言此非佛說等，即為深重，墮大地獄；	040	First, saying that this is not spoken by the Buddha, etc., is a grave offense and one will fall into the great hells;
['ZH_T36_1736_040:0304c14_19']	二者說不契理，並為謗法。	二者說不契理，並為謗法。	040	Second, speaking in contradiction to principle is also slandering the Dharma.
['ZH_T36_1736_040:0304c15_6']	」即深為淺是也。	」即深為淺是也。	040	This is precisely the case of taking the profound as shallow.
['ZH_T36_1736_040:0304c16_13']	「且以淺為深」等者，以初住之淺，釋為圓融該博，深也。	「且以淺為深」等者，以初住之淺，釋為圓融該博，深也。	040	Taking the shallow as profound, etc., means explaining the shallow of the initial abode as the profound of perfect interfusion and vastness.
['ZH_T36_1736_040:0304c17_7']	豈非符合於理，理本具故。	豈非符合於理，理本具故。	040	Isn't this in accord with principle? Because principle is originally endowed.
['ZH_T36_1736_040:0304c18_3']	然此二對，亦是泛舉一切深淺法也。	然此二對，亦是泛舉一切深淺法也。	040	However, these two pairs also generally refer to all profound and shallow dharmas.
['ZH_T36_1736_040:0304c19_2']	「以遠為近」者，一僧祇滿方證初地，遠也。	「以遠為近」者，一僧祇滿方證初地，遠也。	040	Taking the distant as near means that one asankhyeya kalpa is fulfilled and one realizes the first ground, which is distant.
['ZH_T36_1736_040:0304c19_10']	今為初住，近也。	今為初住，近也。	040	Now it is the initial abode, which is near.
['ZH_T36_1736_040:0304c20_3']	則一生有望，豈非有益行人。	則一生有望，豈非有益行人。	040	Then there is hope in one lifetime. Isn't this beneficial for practitioners?
['ZH_T36_1736_040:0304c20_16']	「以近為遠」者，初住近也。	「以近為遠」者，初住近也。	040	Taking the near as far means the initial abode is near.
['ZH_T36_1736_040:0304c21_6']	而推在登地，此為遠也。	而推在登地，此為遠也。	040	But it is pushed to the grounds of realization, which is far.
['ZH_T36_1736_040:0304c21_16']	未歷僧祇，何由造此？	未歷僧祇，何由造此？	040	Without going through an asankhyeya kalpa, how can one attain this?
