segmentnr	original	analyzed	translated
['ZH_T36_1739_028:0911a23_0']	2新華嚴經論卷第二十八	2新華嚴經論卷第二十八	New Commentary on the Flower Ornament Scripture, Scroll 28🔽
['ZH_T36_1739_028:0911a25_0', 'ZH_T36_1739_028:0911a26_0']	長者李通玄撰🔽已上知解性欲樂差別。八萬四千者，迷成八	長者李通玄撰 已上知解性欲樂差別。八萬四千者，迷成八	Composed by Elder Li Tongxuan
['ZH_T36_1739_028:0911a27_16']	萬四千煩惱，悟成八萬四千解脫智慧。	萬四千煩惱，悟成八萬四千解脫智慧。	The above explains the differences in the nature and desires of knowledge and understanding. As for the eighty-four thousand, when deluded, they become the eighty-four thousand afflictions; when enlightened, they become the eighty-four thousand liberations and wisdoms.
['ZH_T36_1739_028:0911a28_12']	九知諸隨眠種種相者，都言之也。	九知諸隨眠種種相者，都言之也。	The ninth, knowing the various characteristics of the latent afflictions, is a general statement.
['ZH_T36_1739_028:0911a29_18']	隨眠者，明恒與惑染相應而無一念了覺之想，名之為隨眠。	隨眠者，明恒與惑染相應而無一念了覺之想，名之為隨眠。	As for the latent afflictions, it clarifies that they are always associated with defiled afflictions but without a single thought of clear awareness, and this is called the latent afflictions.
['ZH_T36_1739_028:0911b03_11']	所謂與染心共生相者，明因名色與心共生，迷斯名色從自心起執為外有，遂生染心，共名色俱起故，言與心共生。	所謂與染心共生相者，明因名色與心共生，迷斯名色從自心起執為外有，遂生染心，共名色俱起故，言與心共生。	As for the characteristic of being born together with the defiled mind, it clarifies that the cause, namely name-and-form, is born together with the mind. Deluded about this name-and-form arising from one's own mind, one grasps it as externally existent, and thus a defiled mind is born. Because it arises together with name-and-form, it is said to be born together with the mind.
['ZH_T36_1739_028:0911b05_7']	心相應不相應差別相者，明一切眾生心與境相應不相應差別相，悉能知之。	心相應不相應差別相者，明一切眾生心與境相應不相應差別相，悉能知之。	As for the differences in the characteristics of being associated with or not associated with the mind, it clarifies that one is able to know all the differences in the characteristics of the minds of all sentient beings being associated with or not associated with objects.
['ZH_T36_1739_028:0911b07_3']	久遠隨行相無始不拔相者，明無始恒與五蘊十二緣，未曾一念覺心而以觀拔之。	久遠隨行相無始不拔相者，明無始恒與五蘊十二緣，未曾一念覺心而以觀拔之。	The characteristic of following for a long time without beginning means that it has always been with the five aggregates and twelve links of dependent arising since beginningless time, and not a single thought of the awakened mind has ever been able to observe and eliminate it.
['ZH_T36_1739_028:0911b08_19']	與一切禪定解脫三昧三摩鉢底神通相違相者，心境無性無可動移，名之為禪。	與一切禪定解脫三昧三摩鉢底神通相違相者，心境無性無可動移，名之為禪。	The characteristic of being contrary to all dhyāna concentrations, liberations, samādhis, samāpattis, and spiritual powers means that since the nature of mind and objects is nonexistent, there is nothing to move or shift, which is called dhyāna.
['ZH_T36_1739_028:0911b09_11']	心亡即諸繫滅，名之解脫。	心亡即諸繫滅，名之解脫。	When the mind is gone, all bonds are extinguished, which is called liberation.
['ZH_T36_1739_028:0911b10_1']	三昧者，無沈掉也。	三昧者，無沈掉也。	Samādhi means being free from sinking and agitation.
['ZH_T36_1739_028:0911b10_12']	三摩鉢底者，正智慧也。	三摩鉢底者，正智慧也。	Samāpatti means right wisdom.
['ZH_T36_1739_028:0911b11_14']	神通者，正定不亂相應、正智神通無礙，自相應故。	神通者，正定不亂相應、正智神通無礙，自相應故。	Spiritual powers means the corresponding harmony of right concentration and non-disorder, and the unobstructed spiritual powers of right wisdom, because they are in harmony with one's own nature.
['ZH_T36_1739_028:0911b12_18']	明隨眠煩惱與此相違，三界相續受生繫縛相皆悉知見。	明隨眠煩惱與此相違，三界相續受生繫縛相皆悉知見。	It is clear that the latent afflictions are contrary to this, and all the characteristics of being bound to the three realms and receiving rebirth are fully known and seen.
['ZH_T36_1739_028:0911b13_15']	令無邊心相續現起相者，以隨眠故。	令無邊心相續現起相者，以隨眠故。	The characteristic of causing the endless mind to continue to arise is due to the latent tendencies.
['ZH_T36_1739_028:0911b14_18']	開諸處門相者，以隨眠故，開三界六道受生之門。	開諸處門相者，以隨眠故，開三界六道受生之門。	The characteristic of opening the doors to various realms is due to the latent tendencies, which open the doors to receiving rebirth in the three realms and six paths.
['ZH_T36_1739_028:0911b15_13']	堅實難治相者，為執深無明重故。	堅實難治相者，為執深無明重故。	The characteristic of being solid and difficult to treat is because the ignorance is deep and heavy.
['ZH_T36_1739_028:0911b16_18']	迷根本智地處成就不成就相者，明十種中成與不成相。	迷根本智地處成就不成就相者，明十種中成與不成相。	The characteristic of whether or not one achieves the stage of fundamental wisdom is to clarify the characteristics of achievement and non-achievement among the ten kinds.
['ZH_T36_1739_028:0911b18_6']	唯以聖道拔出相者，明如上隨眠煩惱，非以聖道無能濟拔。	唯以聖道拔出相者，明如上隨眠煩惱，非以聖道無能濟拔。	The characteristic of only being able to rescue through the holy path clarifies that the above-mentioned latent afflictions cannot be saved without the holy path.
['ZH_T36_1739_028:0911b19_2']	已上明此位菩薩知隨眠煩惱相。	已上明此位菩薩知隨眠煩惱相。	The above clarifies that the bodhisattvas of this stage know the characteristics of the latent afflictions.
['ZH_T36_1739_028:0911b19_17']	十又如受生種種相者，都言之也。	十又如受生種種相者，都言之也。	The tenth, Again, it is like the various characteristics of receiving birth, generally refers to this.
['ZH_T36_1739_028:0911b21_1']	所謂隨業受生相，此段有十三種隨業受生因緣相。	所謂隨業受生相，此段有十三種隨業受生因緣相。	Namely, the characteristic of receiving birth according to karma, this section has thirteen kinds of characteristics of receiving birth according to karma.
['ZH_T36_1739_028:0911b22_6']	明六趣差別相者，天、人、阿修羅、畜生、餓鬼、地獄等差別相。	明六趣差別相者，天、人、阿修羅、畜生、餓鬼、地獄等差別相。	The characteristic of clarifying the distinctions of the six destinies is the characteristics of distinctions such as gods, humans, asuras, animals, hungry ghosts, and hell beings.
['ZH_T36_1739_028:0911b23_7']	有色無色差別相者，是欲界、色界、無色界相。	有色無色差別相者，是欲界、色界、無色界相。	The characteristic of the distinctions of having form and being formless is the characteristics of the desire realm, form realm, and formless realm.
['ZH_T36_1739_028:0911b25_6']	有想無想差別相者，有想通欲界色界，無想都舉無色界天，於中受生差別相悉皆知見。	有想無想差別相者，有想通欲界色界，無想都舉無色界天，於中受生差別相悉皆知見。	As for the distinctions in the realms of existence with thought and without thought, those with thought are common to the desire realm and form realm, while those without thought generally refer to the heavens of the formless realm. The distinctions in the realms of existence with thought and without thought are all known and seen.
['ZH_T36_1739_028:0911b26_15']	業為田，愛為潤，無明所覆，識為種子，皆與名色俱生，總不相離。	業為田，愛為潤，無明所覆，識為種子，皆與名色俱生，總不相離。	Karma is the field, craving is the moisture, ignorance is the cover, consciousness is the seed, all of which arise together with name-and-form, and are generally inseparable.
['ZH_T36_1739_028:0911b28_11']	如是迷一心之境，生後有身，轉轉為因無有斷絕，實無有性妄作多生，如是悉知。	如是迷一心之境，生後有身，轉轉為因無有斷絕，實無有性妄作多生，如是悉知。	In this way, deluded about the realm of the one mind, the body of subsequent existence arises, and the causes are passed on without interruption. Although there is no inherent nature, many lives are falsely created. All of this is known.
['ZH_T36_1739_028:0911c01_10']	癡愛希求相續有相者，為迷自心無性無生之智，於諸善惡常有希求，以此有生相續。	癡愛希求相續有相者，為迷自心無性無生之智，於諸善惡常有希求，以此有生相續。	As for the characteristics of the continuity of existence due to deluded craving, because of being deluded about the wisdom of the mind's lack of inherent nature and lack of arising, there is always craving for good and evil. Because of this, there is birth and the continuity of existence.
